"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.022183791879247,98,1.14180400967168,0.103067636732484,0.319837914752015,97731,30,103,0.820046910721178,0.930683678910583,0.985978570186969
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.0123394753319892,57,1.19393155858551,0.103347512700618,0.320259978570923,151349,24,69,0.979302397730798,0.595924156261313,0.897580858035853
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.017357327044404,78,1.16148345160268,0.103375267173537,0.320259978570923,68940,33,80,1.16139143730887,0.168489021854827,0.689813877711528
"GSE7852_LN_VS_FAT_TREG_DN",0.03023199728002,131,1.11996828887961,0.103407148913786,0.320259978570923,109881,47,115,1.15068031733369,0.133978039469428,0.643209363512641
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP",0.015918053473764,72,1.16907886001313,0.103466585851936,0.320259978570923,176695,27,69,1.10171519744715,0.304345965635626,0.775843478079678
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0212212031584612,94,1.14487776483569,0.103591700706079,0.320443660850803,169407,42,100,1.18250764525994,0.10514116437421,0.6113895835245
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0234123800881928,103,1.13708499584376,0.10421254994613,0.322005971709584,97518,40,101,1.11504728454497,0.222800863625665,0.728798392740794
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.0147295372764357,67,1.17567414956145,0.104228944455257,0.322005971709584,95413,32,88,1.0238161430822,0.473975837304953,0.847065347379589
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN",0.019539284953058,87,1.15083180660117,0.104487899802291,0.32260142448464,182323,35,87,1.13267015829496,0.207781053193277,0.717891075647703
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0222066550515196,98,1.14062844938518,0.104848604059271,0.323510069016318,128961,40,99,1.13757349231355,0.179312473910427,0.70037739126387
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0193034009337516,86,1.15150516527851,0.104957710055606,0.323641748981591,93351,20,70,0.804426969564584,0.912560209400876,0.9817088391836
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP",0.0147392479786374,67,1.17489957669523,0.105163349661626,0.324070739754232,152829,31,84,1.03905150235425,0.435300268405275,0.832005848438799
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0171400039875339,77,1.16113061706635,0.105425943418201,0.324674586810035,114714,30,80,1.05581039755352,0.395471498466509,0.816760127396707
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0193110219911758,86,1.15105072599545,0.105600110933395,0.325005521457676,130791,36,84,1.20664045434688,0.0981750515444125,0.605167783812403
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0176244328150932,79,1.15854581307209,0.105713347810382,0.325148630386479,134488,37,87,1.19739416734039,0.104585082078529,0.6113895835245
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0344407877026617,148,1.11068245087725,0.105844557458589,0.32515356916724,135866,53,116,1.28638967977785,0.0146478331252909,0.414168131501045
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0266027759824588,116,1.12702176229277,0.106019107804246,0.32515356916724,126315,46,106,1.22181832169715,0.055786427982858,0.566638755105661
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0205264577300508,91,1.14585233311114,0.106143058907235,0.32515356916724,218160,35,93,1.05959466421141,0.371079068858221,0.796419887707701
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0270929820632268,118,1.12570985495753,0.106158283087976,0.32515356916724,139739,40,90,1.25133084154491,0.0491323438666897,0.558887687286756
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",0.0222234951300214,98,1.13976412662602,0.106173784586028,0.32515356916724,143015,43,95,1.27438167283653,0.0309133066451768,0.478125809445401
"GSE40273_EOS_KO_VS_WT_TREG_UP",0.0137943597783206,63,1.18043008840722,0.106179044729875,0.32515356916724,127363,36,84,1.20664045434688,0.0981750515444125,0.605167783812403
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP",0.0258731211942345,113,1.12883610337053,0.106182128190698,0.32515356916724,156947,40,95,1.18547132356886,0.108047297088381,0.6113895835245
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0219823255386305,97,1.14051071411085,0.106291587329103,0.325187186199649,85892,43,99,1.22289150423707,0.0619499649709366,0.566638755105661
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN",0.0214992488341626,95,1.1420933144293,0.106450681796014,0.325187186199649,207990,36,104,0.974594213126323,0.613122739261913,0.902730125622254
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0166714318762281,75,1.16275879068758,0.106530460894271,0.325187186199649,109675,42,95,1.2447448897473,0.0486723018295587,0.558887687286756
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0195644836106702,87,1.14934955860317,0.106602335604107,0.325187186199649,180102,32,88,1.0238161430822,0.473975837304953,0.847065347379589
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0227146845730376,100,1.13787501091949,0.10661438334582,0.325187186199649,161603,46,100,1.29512742099898,0.0191355269260047,0.446551241891408
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0171536481387288,77,1.16020704433313,0.10665309607843,0.325187186199649,142715,30,86,0.982149207026527,0.589532105538484,0.893097144957555
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00953652416354593,45,1.2196175651628,0.106660329135271,0.325187186199649,111948,25,73,0.964210408724673,0.633104404644106,0.911824955295953
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0219888403135254,97,1.14017280767914,0.106810537562817,0.325250035558044,133405,42,100,1.18250764525994,0.10514116437421,0.6113895835245
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP",0.014517131030807,66,1.17507181378614,0.106814461595417,0.325250035558044,308324,27,58,1.31066118316988,0.0539496318188717,0.565752930170445
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0169172724382983,76,1.16113982077451,0.107028714133921,0.325698872742324,142072,32,77,1.17007559209394,0.160229672644809,0.679999098541386
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0121412049186796,56,1.19214068065146,0.107491538231036,0.326903105032215,222014,27,66,1.15179316096747,0.213557782633551,0.725517824721748
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0205448957722061,91,1.14482398651567,0.107666403988042,0.327230642688548,209469,27,91,0.835366468393991,0.901490912417468,0.979715307896031
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0217642649600743,96,1.14006207532543,0.108264023711486,0.328841847582519,191490,44,98,1.26409952360149,0.0339027116838362,0.489606506618651
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0183787945798056,82,1.15318264820707,0.108481657286358,0.328977611987649,174871,30,95,0.889103492676646,0.819355365126835,0.956869163725947
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0142950140829766,65,1.17524940334143,0.108495598729366,0.328977611987649,148908,37,91,1.14476145668806,0.178257240603834,0.70037739126387
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN",0.0171741758256617,77,1.15882028975316,0.108517483244028,0.328977611987649,169762,28,84,0.938498131158682,0.700850351410008,0.926840793180259
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.0176565150084434,79,1.15644071527888,0.108578817749618,0.328977611987649,68942,32,98,0.919345108073811,0.757057118794669,0.939715231278377
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0126279692315786,58,1.18712308051302,0.108729962600196,0.32906222096674,88365,22,68,0.910895244948132,0.747829334770737,0.939008404127793
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0133425048252356,61,1.18166327087943,0.108741825894181,0.32906222096674,182409,27,62,1.22610239715892,0.117258787697246,0.62792748876871
"GSE3982_EOSINOPHIL_VS_TH1_DN",0.0164561984641357,74,1.16226048741156,0.108852651683256,0.32919037501727,214623,26,92,0.795683198156274,0.944147625623862,0.989010370251442
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0215312081072317,95,1.14039807875444,0.10904461789439,0.32919037501727,148241,29,79,1.03353591659247,0.45414982667425,0.837111200904184
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0171799530788703,77,1.15843060311045,0.109046124694972,0.32919037501727,119209,37,87,1.19739416734039,0.104585082078529,0.6113895835245
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.022989165560589,101,1.13553215349826,0.10909372302975,0.32919037501727,162168,44,110,1.12619775739042,0.186583371531214,0.703586831346806
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0191105390128076,85,1.14960133507316,0.10912201470708,0.32919037501727,135599,34,81,1.18181246145908,0.135268345206333,0.644210535528108
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.015021472943894,68,1.17003179356104,0.109341909725422,0.329649618924663,99591,35,89,1.1072168963108,0.258080027105759,0.753364824481282
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0159861513094575,72,1.16409881581233,0.109843604721935,0.33095735448687,181766,34,89,1.07558212784478,0.333932090074993,0.781795839906471
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0208179017163851,92,1.14222626871834,0.110228592930532,0.331912054856338,141419,38,99,1.08069481769788,0.308154240422543,0.776822058782228
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0179180893664861,80,1.15398339311427,0.110429933940138,0.332312932771064,161382,28,84,0.938498131158682,0.700850351410008,0.926840793180259
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0119319946003579,55,1.19138166352267,0.110586862882118,0.332445424452845,182513,27,70,1.08597640891219,0.337146591239341,0.782180091675271
"GSE14350_TREG_VS_TEFF_DN",0.0208224497667834,92,1.14197678305769,0.110610433710604,0.332445424452845,186008,36,92,1.10171519744715,0.266091184480492,0.758570070678148
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.021794995030333,96,1.13845463345057,0.110771830691484,0.332725252237307,108797,38,87,1.2297561718631,0.0700157082458145,0.566638755105661
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0157597321517908,71,1.16442303158592,0.111166306825347,0.333704403483113,138327,35,85,1.15932122084308,0.162951620043291,0.680875036750355
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",0.0256979597937594,112,1.12647263921695,0.111319462546122,0.333958387638365,144583,31,91,0.95912446371162,0.652471172462723,0.912149082421344
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP",0.0225355897235695,99,1.13544875243492,0.111721123170866,0.334785462835237,113544,38,87,1.2297561718631,0.0700157082458145,0.566638755105661
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.020351910930981,90,1.14297988232198,0.111822465173601,0.334785462835237,172992,41,105,1.0993835250716,0.253582820964477,0.749214981042408
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0152866119900867,69,1.16664606006904,0.111846405950604,0.334785462835237,139425,32,86,1.0476258208283,0.410484714270776,0.826397325589761
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP",0.0196258208309067,87,1.14575745880709,0.111870019190428,0.334785462835237,224750,28,87,0.906136126635969,0.776695778732461,0.945466570428206
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0198699405090424,88,1.1446886472276,0.112043877968869,0.335099922323101,174313,46,106,1.22181832169715,0.055786427982858,0.566638755105661
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0138538531943416,63,1.17536089809979,0.11227104374843,0.335573328308191,106667,30,79,1.06917508613014,0.363166822782141,0.795180271708536
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN",0.0184226771201352,82,1.1504357844512,0.112401846061735,0.335688768293067,166997,40,87,1.29448018090853,0.0278365654215651,0.47125618432204
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.0249817033161679,109,1.12773152719482,0.112541432260787,0.335688768293067,107789,38,96,1.11446653075093,0.231329158139742,0.735899641850082
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.024981826236449,109,1.12772597831801,0.112550982448439,0.335688768293067,124626,40,93,1.21096533052733,0.0806001226104294,0.587849996044928
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN",0.0210884492549433,93,1.13982866302903,0.11258527245297,0.335688768293067,168894,27,74,1.02727498140342,0.474300958056552,0.847065347379589
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.0165004497653083,74,1.15914350941393,0.1130452040331,0.336853965779365,96618,29,78,1.04678637706161,0.420751002460691,0.828641274898315
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0232828221119819,102,1.13231124942291,0.113120168556074,0.336871308805131,164178,41,90,1.28261411258353,0.0308423681199546,0.478125809445401
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.0194145208678074,86,1.14491447066895,0.114589548534507,0.341038656359266,138218,27,84,0.904980340760157,0.776179720405257,0.945466570428206
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0203874348922001,90,1.14098830401757,0.114894052045702,0.341595474340991,111181,38,94,1.1381785845967,0.185757013371852,0.703586831346806
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0191760555225993,85,1.14567363122201,0.114916868317915,0.341595474340991,176657,34,95,1.00765062503353,0.516711960299302,0.865093013944398
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP",0.0242862203660713,106,1.12809897386287,0.115415400824838,0.342704352806866,130725,34,87,1.10030815377225,0.276883070942177,0.766027439880912
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP",0.0186991248321831,83,1.14725004065632,0.115557676966412,0.342704352806866,124176,30,78,1.08288245902925,0.33147050627604,0.781667137742918
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0201525342351421,89,1.14146239738132,0.115564344659482,0.342704352806866,132835,35,92,1.07111199751806,0.34166073418392,0.782591018779528
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0158055814166169,71,1.16104524126378,0.115675157716815,0.342704352806866,79755,32,86,1.0476258208283,0.410484714270776,0.826397325589761
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP",0.0184589386030405,82,1.14817582203252,0.115711958203468,0.342704352806866,138780,26,84,0.871462550361633,0.839726102503893,0.963636289451627
"GSE27786_NKTCELL_VS_MONO_MAC_DN",0.0184589386030405,82,1.14817582203252,0.115711958203468,0.342704352806866,88296,35,90,1.0949144863518,0.284998857309187,0.770362745784605
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0269850580564779,117,1.12063394956961,0.11626847339993,0.344143379346572,100159,36,102,0.993703903579781,0.556387918918889,0.881010563385576
"GSE2585_CTEC_VS_MTEC_THYMUS_DN",0.0208906705227578,92,1.13824753370877,0.116445274860424,0.34445742508803,155483,40,89,1.26539073864092,0.0410034657570297,0.523835715505702
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0182280943152566,81,1.14853708362181,0.116728037098314,0.345084342683851,134898,32,82,1.09872951940529,0.288360714213755,0.770362745784605
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0129419076293423,59,1.17829758109284,0.116972937493495,0.345598636427113,52909,28,79,0.997896747054801,0.548090015342916,0.87896463290016
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0158211922923084,71,1.15989963019992,0.117237559100049,0.34617053814269,218878,35,86,1.14584074153095,0.184636259951941,0.703586831346806
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0182359612132428,81,1.14804161075013,0.117463727350212,0.346476575984896,129418,36,85,1.19244468429574,0.113994116459404,0.62054855329418
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0216317568971184,95,1.13509727737463,0.117483436684534,0.346476575984896,233921,35,84,1.17312266394835,0.142792647979338,0.65491637150675
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0223644846923686,98,1.13257885732058,0.117717158528986,0.346852021830042,107140,33,86,1.08036412772918,0.325975336662117,0.778089265388498
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0129489140853613,59,1.17766002259761,0.117753128921775,0.346852021830042,176837,24,65,1.03956716066808,0.452342423230582,0.837111200904184
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0201798225375319,89,1.13991884708456,0.117985643132852,0.347198288933526,182111,24,71,0.951716414696128,0.661874027156743,0.917588881701505
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0172752162966725,77,1.15204250209003,0.118013211509425,0.347198288933526,162736,37,87,1.19739416734039,0.104585082078529,0.6113895835245
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.028239213683879,122,1.11662796776194,0.118498060039445,0.348323166218712,103812,45,111,1.1414166460038,0.1554526495064,0.676823331899177
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.0124784981698399,57,1.18062997764084,0.118538548766548,0.348323166218712,153933,30,74,1.1414166460038,0.215018670869023,0.725517824721748
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0221316736800882,97,1.1328143619087,0.118623456232406,0.348362555011623,218516,38,99,1.08069481769788,0.308154240422543,0.776822058782228
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0206735933064498,91,1.13769721266346,0.118712234759076,0.348413257678445,175051,41,96,1.20245073054706,0.0859705845389557,0.594955522548
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.018257595182705,81,1.14668126198022,0.11950268691025,0.350522029275579,214595,24,83,0.814118860764158,0.917770312731477,0.98272021178632
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0214128358765949,94,1.13463175915617,0.119592334151639,0.350545129405564,176022,37,96,1.08513846415223,0.300626096167978,0.771274534244544
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0223872249443601,98,1.13142841868069,0.119654464327063,0.350545129405564,163832,43,103,1.17540057203369,0.110909071691577,0.613845086328741
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0180188839969349,80,1.1475282025668,0.119809515903908,0.35078843839173,233192,34,82,1.16740011436812,0.155150646884213,0.676717951315925
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.0153676164552889,69,1.16049653516054,0.120055400547572,0.351297244124788,167015,37,84,1.2401582447454,0.0648225672762067,0.566638755105661
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0141677915921053,64,1.16755966832738,0.120184387662198,0.351463587449118,95768,33,81,1.14705327141617,0.191328237050666,0.710386875155826
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.022400869095555,98,1.13073927665032,0.120826954975976,0.353130728640045,168003,34,84,1.13960487354983,0.199631385988463,0.714907238234513
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0194840937468732,86,1.14082626430722,0.120911567294605,0.35316616058712,157341,30,84,1.00553371195573,0.526240052757637,0.868243099883819
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",0.018274926942331,81,1.14559376083381,0.121152918475939,0.353659088564873,114529,38,101,1.05929492031772,0.363592143649879,0.795180271708536
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0180352323943125,80,1.14648800265989,0.12137886968505,0.35393768259076,125778,32,81,1.11229408137325,0.260002479028103,0.754007189181499
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0144202698493514,65,1.16504108087349,0.121535793452754,0.35393768259076,65717,34,85,1.12619775739042,0.224084563285244,0.728798392740794
"GSE3982_BASOPHIL_VS_TH1_DN",0.0151414431381843,68,1.16076128081544,0.121558173871263,0.35393768259076,117973,29,79,1.03353591659247,0.45414982667425,0.837111200904184
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP",0.0197338677579365,87,1.13948420441701,0.121568373839883,0.35393768259076,131160,37,94,1.108226516581,0.248210103415686,0.747214491864181
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.021192439812699,93,1.13423556381714,0.121611592909879,0.35393768259076,138600,39,110,0.998220739505143,0.541727527746995,0.875585973597996
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",0.0246168759220558,107,1.1234457646496,0.122471892661602,0.356228693162583,116205,41,92,1.25473119709259,0.0447865291849214,0.542249053461917
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP",0.0366695782383901,156,1.09956258537081,0.122772793164337,0.3565452867922,131358,49,110,1.25417477527569,0.0306267762853654,0.478125809445401
"GSE6875_TCONV_VS_TREG_DN",0.0216930941173549,95,1.13188778999973,0.122839543260081,0.3565452867922,193794,35,93,1.05959466421141,0.371079068858221,0.796419887707701
