"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.0120926987443824,127,1.10282525458172,0.144175959685606,0.283922908483537,157628,70,73,0.983878906085617,0.886024930393287,0.945401649903184
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0205590509138146,211,1.07771917234736,0.144236714665824,0.283927787414908,142884,82,82,1.02604514491786,0.120067149286799,0.683299507024027
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.018337364993521,189,1.08230855280487,0.144941336450508,0.285199592563358,150713,84,85,1.01397402556588,0.359715624605408,0.792202845601954
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",0.0235062209084913,240,1.07214776378544,0.145149593378629,0.285494073048316,174787,97,99,1.00531696017204,0.537973073973283,0.862542198183956
"GSE13229_IMM_VS_MATURE_NKCELL_UP",0.0216811687420925,222,1.07521793662214,0.145381685941735,0.285835179139682,173711,95,95,1.02604514491786,0.0856161730786221,0.683299507024027
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0188462105302436,194,1.08094577233413,0.145496011733888,0.285944561987699,148275,87,88,1.01438554099834,0.340931463320511,0.792202845601954
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",0.0141067391765964,147,1.09425090329428,0.145603843307913,0.286041098627481,96004,80,83,0.988959175824441,0.840496277642017,0.928758871551805
"GSE13229_IMM_VS_MATURE_NKCELL_DN",0.017735636019338,183,1.08350404760717,0.145712057275509,0.286138308362063,103482,87,89,1.00298795065004,0.605645150693837,0.869531904873816
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0166260010807766,172,1.08634271961992,0.145860935538241,0.286212080234467,140762,70,72,0.997543890892362,0.724076987923388,0.876883690072769
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN",0.0293111673005201,297,1.06401941043738,0.145867117245932,0.286212080234467,146337,90,91,1.01476992354513,0.322936715629277,0.792202845601954
"GSE22045_TREG_VS_TCONV_DN",0.0153171768052339,159,1.09004547038502,0.146156640827116,0.286664715825164,159410,76,76,1.02604514491786,0.140321362612839,0.683299507024027
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0152170452382608,158,1.09031747031655,0.146264106628202,0.286760051304869,108826,78,79,1.01305723169105,0.399689375576296,0.792202845601954
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP",0.0140106343482415,146,1.09426188562925,0.146455981393769,0.287020732642977,117311,67,67,1.02604514491786,0.177244110205504,0.702059597496925
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0144137108839255,150,1.0928024705539,0.146615921266889,0.287218644315353,169743,67,70,0.982071781564235,0.898385027314342,0.949031191039782
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0162273539575727,168,1.08714578936187,0.146722858249018,0.287312606667692,164832,69,71,0.997142464779326,0.73099947288225,0.880887813970399
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.0135105134118583,141,1.09590643083775,0.14691203320176,0.287567467159091,178405,62,62,1.02604514491786,0.201780574131329,0.75621150551372
"GSE15659_TREG_VS_TCONV_UP",0.0134106502941264,140,1.09623689260284,0.147027399093838,0.287677706178786,135431,61,62,1.00949602967725,0.530292174083896,0.857804916336717
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0121075976772698,127,1.10146817947132,0.147266216148553,0.287980691597746,92744,70,70,1.02604514491786,0.163971854294593,0.683964789489091
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0196669940852579,202,1.07854829829615,0.147351263938152,0.287980691597746,173809,73,73,1.02604514491786,0.151688726469561,0.683299507024027
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",0.0260627972572004,265,1.06770447743727,0.147359578028157,0.287980691597746,141027,98,100,1.0055242420195,0.531374227730749,0.857804916336717
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0187577565052633,193,1.08044491705286,0.14761641309443,0.288339465457667,107624,84,87,0.990664277851725,0.820655673085951,0.9233797781235
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",0.0187580249545046,193,1.08042945462444,0.147661528390164,0.288339465457667,128715,76,77,1.01271988329555,0.413732169071199,0.792202845601954
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0208852167418906,214,1.07597208063857,0.147758885724344,0.288360527581957,116539,95,97,1.00488957491955,0.551273468687618,0.868630122718652
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP",0.0151248329239035,157,1.09002204699127,0.147847997825862,0.288360527581957,110914,67,68,1.01095624572789,0.481340538286256,0.817959924147415
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0212913804438486,218,1.07517433525585,0.147856951376818,0.288360527581957,117943,89,92,0.99258715106184,0.794771614439747,0.918218474164204
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0162339309639824,168,1.08670534367802,0.147909063716607,0.288360527581957,149302,80,80,1.02604514491786,0.12647268680825,0.683299507024027
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP",0.0180522718993509,186,1.08195025534811,0.148022178710241,0.288381167067112,185563,73,73,1.02604514491786,0.151688726469561,0.683299507024027
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0113101692062412,119,1.10485192019837,0.148038033422587,0.288381167067112,125404,48,48,1.02604514491786,0.289962327192145,0.792202845601954
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0232230069590097,237,1.07165775081311,0.148371823540352,0.288915877013827,128648,92,95,0.993643719288873,0.778741934307606,0.910494529384847
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN",0.0166406315644229,172,1.08538760446506,0.148465755969318,0.288983285290658,181006,70,75,0.957642135256667,0.988313139214733,0.992077310997447
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0124160458554256,130,1.09947728186461,0.14886888339804,0.289652236387879,108078,70,71,1.01159380484859,0.458009664478671,0.798648205204039
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0207923333044303,213,1.07572829172737,0.149117932145577,0.290020984196906,200926,83,83,1.02604514491786,0.116986479009046,0.683299507024027
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0190719763421053,196,1.07916185923872,0.149406121734177,0.290269700281105,130856,96,97,1.0154673599187,0.289260853391529,0.792202845601954
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0221129693465865,226,1.07321711749794,0.149423896529334,0.290269700281105,187973,79,80,1.01321958060638,0.392802858812664,0.792202845601954
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN",0.0183638072437806,189,1.08075012468419,0.149424550144707,0.290269700281105,131871,72,73,1.01198973197378,0.442894258673768,0.795644131224288
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.018163007211352,187,1.08113534770839,0.149677560843595,0.290645307465123,178228,90,91,1.01476992354513,0.322936715629277,0.792202845601954
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0192769373377728,198,1.07858250176907,0.149824700844351,0.290815116539315,112802,75,76,1.01254455090578,0.420888361253191,0.792202845601954
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0174572541561983,180,1.08273652130183,0.150005705061026,0.291050495841226,127534,82,83,1.01368315522005,0.372682112062577,0.792202845601954
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0159438715588498,165,1.08671677931114,0.150200960561518,0.29131332796804,107084,66,68,0.995867346537921,0.75163026199204,0.89446571480831
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0227291945797951,232,1.07184047769438,0.150519503125678,0.291814969848112,139258,97,102,0.975748814284629,0.955154973769173,0.972115110132319
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN",0.0164511064001252,170,1.08512564108402,0.150694337539053,0.292037713798833,180158,82,85,0.989831786861933,0.830679842107273,0.924200089231932
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN",0.0166537855772424,172,1.08453030974387,0.15083279371808,0.292189809540551,145453,76,78,0.999736295048169,0.682253577807227,0.869531904873816
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0189798982523686,195,1.07886460984526,0.150949985373396,0.292300607606989,115791,89,89,1.02604514491786,0.100085894351075,0.683299507024027
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0127279838737172,133,1.09728196267952,0.151130254491501,0.292363759065144,111508,74,77,0.986069360050928,0.868572716358898,0.937250559047741
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",0.0168575385513244,174,1.08388024896888,0.151153967082614,0.292363759065144,178420,78,78,1.02604514491786,0.133218112206634,0.683299507024027
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0172616888839733,178,1.08283661643335,0.151162625017466,0.292363759065144,146935,76,76,1.02604514491786,0.140321362612839,0.683299507024027
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.017768789500628,183,1.08148241686137,0.151462491627641,0.29282748381344,131469,82,85,0.989831786861933,0.830679842107273,0.924200089231932
"GSE17721_CTRL_VS_CPG_4H_BMDC_UP",0.0149429585629805,155,1.0892343322774,0.151560405200441,0.292836603718218,92428,75,77,0.999394621673238,0.689245568077876,0.869531904873816
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",0.0168606257175984,174,1.08368179141424,0.151710331322705,0.292836603718218,119514,74,74,1.02604514491786,0.147801316604721,0.683299507024027
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP",0.021011253660641,215,1.07451556212517,0.151714774442246,0.292836603718218,142190,89,89,1.02604514491786,0.100085894351075,0.683299507024027
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0170627679962331,176,1.08315197965591,0.151727727175271,0.292836603718218,150043,81,85,0.977760667509958,0.935548318804152,0.9652671345222
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.0246688745721926,251,1.06844113574365,0.151804706910619,0.292836603718218,120911,99,100,1.01578469346868,0.273546831451122,0.792202845601954
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0151459061893389,157,1.08850544417864,0.151827845031244,0.292836603718218,99851,70,71,1.01159380484859,0.458009664478671,0.798648205204039
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0136369530044705,142,1.09344568781939,0.152075183794142,0.293197584267929,168993,76,78,0.999736295048169,0.682253577807227,0.869531904873816
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.0215213072189491,220,1.07344611699845,0.152157118640276,0.293230417567188,125138,93,94,1.01512977103575,0.305718332612822,0.792202845601954
"GSE22886_TH1_VS_TH2_48H_ACT_DN",0.0193925047361157,199,1.077569736882,0.152227360392219,0.293230417567188,154523,85,85,1.02604514491786,0.111059086202095,0.683299507024027
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP",0.0178748269509079,184,1.08094150464587,0.152325492841204,0.293230417567188,140863,81,82,1.01353239924813,0.379299355213874,0.792202845601954
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0190892913181636,196,1.07818300353138,0.152332961178685,0.293230417567188,148600,83,86,0.990252872420723,0.825692918909623,0.923926481609482
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0161575571548568,167,1.08534294099216,0.152393691051364,0.29323146240215,130094,69,69,1.02604514491786,0.168282249493764,0.691874362475626
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0169658578201546,175,1.08314959388262,0.152469855722213,0.293262193872334,151085,77,78,1.01289071998301,0.406665816209725,0.792202845601954
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0190909020136109,196,1.07809203745477,0.152607057678672,0.293410254542418,139259,83,85,1.00190290621391,0.633358719541954,0.869531904873816
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0191930469498931,197,1.07782565365824,0.152755013490941,0.293578866164838,109939,78,78,1.02604514491786,0.133218112206634,0.683299507024027
"GSE27786_LSK_VS_MONO_MAC_DN",0.0110316531184809,116,1.1041894861253,0.152822699035081,0.29359313473932,93165,64,65,1.01025983499604,0.505443601681824,0.836170196059032
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0168673369486287,174,1.08325061256913,0.152924275166388,0.293666777262738,137675,76,78,0.999736295048169,0.682253577807227,0.869531904873816
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0128375111641328,134,1.09610000503668,0.153020144018019,0.293666777262738,130575,68,69,1.01117492542629,0.473476705207282,0.812100588114533
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0212226574380976,217,1.07370799138141,0.153089293630188,0.293666777262738,155499,85,86,1.01411438741881,0.353365832786236,0.792202845601954
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0157577020100674,163,1.08622785782666,0.153102137571296,0.293666777262738,111257,77,78,1.01289071998301,0.406665816209725,0.792202845601954
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0180819355405051,186,1.08017530243727,0.153167920149528,0.293677334501575,170525,79,79,1.02604514491786,0.129801813958305,0.683299507024027
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",0.0132412588229199,138,1.09439985642571,0.153392206601423,0.293991672133019,96152,67,67,1.02604514491786,0.177244110205504,0.702059597496925
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP",0.0222404827361635,227,1.07178546572026,0.153510938413308,0.29410353596132,160881,89,89,1.02604514491786,0.100085894351075,0.683299507024027
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN",0.0206187808699849,211,1.07459715852248,0.153879920688075,0.294431033871847,117744,83,84,1.01383032176407,0.366154285662738,0.792202845601954
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0157618629733062,163,1.0859411052903,0.153884568246326,0.294431033871847,174174,71,71,1.02604514491786,0.159771314149107,0.683964789489091
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0129422063682066,135,1.09534684999676,0.153899600159004,0.294431033871847,165079,63,63,1.02604514491786,0.196616898021669,0.740276296106315
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0144514280023162,150,1.08995033994418,0.153923613150984,0.294431033871847,157000,68,68,1.02604514491786,0.172705357547583,0.697117234442273
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN",0.0139490252473827,145,1.09156689911841,0.154130610766215,0.294537353926682,151937,64,66,0.994952867799135,0.765241469243655,0.902944160366938
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0323332346334956,326,1.05875301946651,0.154134833391171,0.294537353926682,155952,101,103,1.00612193822042,0.51179728720764,0.843153432767206
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0197079325945431,202,1.07630787255324,0.15416056086064,0.294537353926682,120083,89,93,0.981914170942896,0.912805819841845,0.957002357277699
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0199118197932458,204,1.07583440776413,0.154356025015378,0.294795199480566,171835,93,94,1.01512977103575,0.305718332612822,0.792202845601954
"GSE360_DC_VS_MAC_L_MAJOR_UP",0.0171788722930585,177,1.08194411962643,0.154436869353339,0.29483402331092,146338,82,83,1.01368315522005,0.372682112062577,0.792202845601954
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0196094117230173,201,1.07636039140948,0.154639096876111,0.295074074242754,148869,79,80,1.01321958060638,0.392802858812664,0.792202845601954
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP",0.0165743246018428,171,1.08339414945086,0.15476555265946,0.295074074242754,87506,75,75,1.02604514491786,0.144013033647581,0.683299507024027
"GSE20715_0H_VS_48H_OZONE_LUNG_UP",0.0156656239203307,162,1.08590925324273,0.154766999199189,0.295074074242754,143247,74,75,1.01236454298562,0.428134255433075,0.792202845601954
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0170798145230503,176,1.08207093868539,0.154804871462332,0.295074074242754,153292,88,89,1.01451654778395,0.334846091196986,0.792202845601954
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0143569338694086,149,1.08980998870404,0.155155289312572,0.295128662778314,150139,72,74,0.998314195055213,0.710180293226821,0.873075545950308
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0181945499971947,187,1.07926104904505,0.155175998537486,0.295128662778314,169794,78,79,1.01305723169105,0.399689375576296,0.792202845601954
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0185996399021878,191,1.07833834017133,0.15520128703144,0.295128662778314,175234,75,77,0.999394621673238,0.689245568077876,0.869531904873816
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP",0.0245896820460342,250,1.0676116669799,0.155202256145364,0.295128662778314,134214,98,100,1.0055242420195,0.531374227730749,0.857804916336717
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.017183167480918,177,1.08167367162827,0.155214888952118,0.295128662778314,124429,83,85,1.00190290621391,0.633358719541954,0.869531904873816
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0181948184464359,187,1.07924512545611,0.15522333155174,0.295128662778314,149191,83,84,1.01383032176407,0.366154285662738,0.792202845601954
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP",0.0171834359301592,177,1.08165677311754,0.155263596666297,0.295128662778314,136221,83,84,1.01383032176407,0.366154285662738,0.792202845601954
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0163755379387232,169,1.08372063987305,0.155366804346704,0.295128662778314,199276,80,83,0.988959175824441,0.840496277642017,0.928758871551805
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0177913392368901,183,1.08011168569001,0.155454641574139,0.295128662778314,121573,82,83,1.01368315522005,0.372682112062577,0.792202845601954
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN",0.0205272396787307,210,1.07427373355872,0.155518439307306,0.295128662778314,145595,98,99,1.01568105254495,0.278703379376715,0.792202845601954
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0165786197897022,171,1.08311346375707,0.155558704494394,0.295128662778314,130892,66,67,1.01073103827729,0.489290236042307,0.82485191349416
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.0139561391522749,145,1.09101049143151,0.155560428163939,0.295128662778314,150236,67,67,1.02604514491786,0.177244110205504,0.702059597496925
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0186025928438412,191,1.07816716671031,0.155716823458375,0.295186575902686,151658,90,91,1.01476992354513,0.322936715629277,0.792202845601954
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN",0.0210359509908327,215,1.07325402345523,0.155742660151124,0.295186575902686,127904,95,95,1.02604514491786,0.0856161730786221,0.683299507024027
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP",0.0140578814146953,146,1.09058418608811,0.155772718933868,0.295186575902686,116536,73,73,1.02604514491786,0.151688726469561,0.683299507024027
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0107448151042429,113,1.104347398779,0.15587091364467,0.295257811538426,129653,63,64,1.01001318952852,0.513645194674275,0.843153432767206
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP",0.0128522758723996,134,1.09484080417869,0.156109511132029,0.295523183387209,143662,63,65,0.994474525074231,0.771995373936467,0.906522405837182
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0172893391558184,178,1.08110487142341,0.156132322257528,0.295523183387209,125602,79,80,1.01321958060638,0.392802858812664,0.792202845601954
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0211409146441477,216,1.07289246211284,0.156311658755501,0.295747728721087,147537,90,92,1.00373981568051,0.585061965796976,0.869531904873816
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0162810438058156,168,1.08356071870271,0.156583869923577,0.296147753985895,131818,73,73,1.02604514491786,0.151688726469561,0.683299507024027
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",0.0188114463535063,193,1.07736121351719,0.156814611147933,0.29646906694324,137455,89,92,0.99258715106184,0.794771614439747,0.918218474164204
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP",0.0163845309883039,169,1.08312581335937,0.157044665861991,0.296788833234918,137143,71,72,1.01179451790511,0.45040774095168,0.795644131224288
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP",0.0196247133297665,201,1.07552114126845,0.157246111121721,0.29705430530633,159028,88,89,1.01451654778395,0.334846091196986,0.792202845601954
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.00995127914721193,105,1.10799195174337,0.157402611375736,0.297234698690926,140672,52,54,0.988043472883863,0.84303883120745,0.929454500998225
