"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0159989350186851,46,1.1404963810267,0.203579089247154,0.595340529899239,107780,28,87,1.10516312502679,0.299775830806088,0.857208845055434
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0208680531910474,59,1.1214947139748,0.20370892961771,0.595362870484394,234755,28,97,0.991228782240527,0.560795980711322,0.927111645071449
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN",0.0223787434449687,63,1.11668840396381,0.204279872508636,0.596349184989837,161587,28,80,1.20186489846664,0.149509746516328,0.77695166329389
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.0122909218209804,36,1.16183698897042,0.204291213002471,0.596349184989837,144087,19,78,0.836462749848577,0.854963570830036,0.981475616655027
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN",0.0205039633186214,58,1.12206323227845,0.204902949012282,0.597776747058586,124829,25,90,0.953861030529079,0.649846342806539,0.944597445795108
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0193791198268692,55,1.12578587593448,0.205066707995068,0.59789646998921,137630,29,89,1.11891114142962,0.26911243973117,0.853035658015783
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.022768646576412,64,1.11498727884297,0.205564653437275,0.598989827479905,88867,24,78,1.05658452612452,0.41568526265825,0.885147989366693
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0208884579576992,59,1.12039918849435,0.20578147484971,0.599263207093715,90484,28,92,1.04509991171012,0.429108204538182,0.889245075504051
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0104601471552436,31,1.17557692766568,0.206070010622913,0.599744977153425,155125,17,70,0.833947072405423,0.848004420253067,0.980466294971339
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.00972668183830722,29,1.18266145322047,0.206209878263636,0.599793747403244,110416,18,55,1.12382172324153,0.323586047706548,0.857512655980085
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.017896701237586,51,1.13037968086944,0.206888795335914,0.601409433697238,142255,31,81,1.31420853095117,0.0472137533301225,0.623423834827342
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0254292560594167,71,1.10752068977633,0.207271521648691,0.602162703322852,119314,27,94,0.986332895398154,0.573135384157942,0.929323297898541
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",0.0186563485743829,53,1.12687664081341,0.208000049736132,0.603919095538995,318649,29,100,0.995830915872358,0.548798994418,0.927111645071449
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN",0.0126901668937824,37,1.15654236164876,0.208140972280465,0.603968324568448,168679,19,76,0.858474927476171,0.820885207922482,0.975811127654805
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP",0.0265804044913104,74,1.10432597772167,0.208742328558148,0.60535275281863,146866,26,92,0.970449918016541,0.611549984882848,0.936805390864901
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0179161226419895,51,1.12915432863501,0.209038233682047,0.605643736124242,133286,28,90,1.06832435419257,0.37625395224772,0.867641523991374
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0205448957722061,58,1.11982769885528,0.20912286542779,0.605643736124242,176762,24,91,0.905643879535301,0.754150572717861,0.96690041849511
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.017917720605643,51,1.12905362678704,0.209215600964101,0.605643736124242,135544,30,89,1.15749428423753,0.199074374901926,0.807837745674011
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0153059104742092,44,1.14030403749678,0.209810646898363,0.607005624518304,75378,25,94,0.913271199442735,0.741170908775724,0.96312370329814
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN",0.0198027031153162,56,1.12173612100683,0.210148000662932,0.607620806664574,125755,32,90,1.22094211907722,0.109856832504838,0.760855222705238
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0153136544519144,44,1.13972739597262,0.210743780802379,0.608806522799475,141940,27,80,1.15894115209283,0.212373570858079,0.815263227582903
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP",0.0266030218230209,74,1.10338710291562,0.210808005739473,0.608806522799475,141796,39,99,1.35274837056851,0.0175515559689445,0.547758450660966
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0304026106300967,84,1.09596216826367,0.211269179192576,0.609776920039237,159840,38,96,1.35925196850394,0.0173957957432843,0.547758450660966
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.01794586935,51,1.12728266538718,0.212352763615646,0.612541541939271,155153,27,89,1.04174485581378,0.439543455772343,0.89338995265868
"GSE7509_DC_VS_MONOCYTE_UP",0.0160771123174234,46,1.13495055136966,0.212727536955741,0.612542744848804,100663,26,84,1.0628737197324,0.395196087002565,0.877952146149627
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0123553320482428,36,1.15578015583884,0.212911308919949,0.612542744848804,106829,23,77,1.02571030295854,0.485408260269185,0.910631129777231
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN",0.0160793248824821,46,1.13479437864776,0.212989464911647,0.612542744848804,157275,29,92,1.08242490855691,0.341927469308577,0.85828216351637
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0149621024481541,43,1.13999510306228,0.21336026806291,0.612542744848804,121525,26,87,1.02622290181059,0.477994769344082,0.9090504202901
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0205857053055098,58,1.11760772897363,0.213375012471838,0.612542744848804,90270,27,91,1.01884936447721,0.493706590715547,0.911257691606813
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0262546657465674,73,1.10291875237439,0.213619553024208,0.612542744848804,131427,33,96,1.18040302527973,0.152386282674132,0.77695166329389
"GSE20366_TREG_VS_TCONV_UP",0.0205882866314115,58,1.11746760513378,0.21364546968515,0.612542744848804,138325,31,94,1.13245628730899,0.235411630765896,0.82691093373572
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",0.0175827628398223,50,1.12800244337853,0.213684519893298,0.612542744848804,105819,32,90,1.22094211907722,0.109856832504838,0.760855222705238
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP",0.0160853479762528,46,1.13436945946272,0.213703322359411,0.612542744848804,146151,23,86,0.918368527067531,0.724510407979328,0.958928200944115
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0160853479762528,46,1.13436945946272,0.213703322359411,0.612542744848804,152623,23,78,1.01256017086933,0.514565150179212,0.921995595687738
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.020590007515346,58,1.11737420875947,0.213825872967816,0.612542744848804,125390,30,95,1.08438938207516,0.333887611266534,0.858208727830229
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.00977818543606093,29,1.17643214614057,0.214004001916872,0.612542744848804,78538,18,70,0.883002782546919,0.774634782695448,0.969229182058213
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0138501655859106,40,1.14559782388975,0.214101981956191,0.612542744848804,123303,25,71,1.20911961616362,0.157796321865371,0.779987484829986
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0153416802759904,44,1.13764536852064,0.214138477733055,0.612542744848804,185620,25,88,0.97553969031383,0.598891746588071,0.933153750971613
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0153427865585198,44,1.13756333927576,0.214273043626388,0.612542744848804,118649,25,86,0.998226659856012,0.545238945572447,0.927111645071449
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0187147357078745,53,1.12336095681537,0.214381187863672,0.612542744848804,230177,24,84,0.981114202829909,0.585602775375608,0.929978253687274
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN",0.0194673765886524,55,1.12068204412547,0.214490542428584,0.612542744848804,156680,26,96,0.930014504765852,0.706774142787445,0.955439407230974
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0187249380912005,53,1.12274888755036,0.215506411766412,0.614909766888883,109867,26,88,1.01456127792638,0.50547723391785,0.917201148472166
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0157277728787217,45,1.13493878871737,0.215650411363685,0.614909766888883,120482,24,81,1.01745176589768,0.50191772860335,0.915515976696188
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0202312032150045,57,1.11758431402385,0.215698027835201,0.614909766888883,158456,37,103,1.23353678899489,0.0797457295202989,0.724301655509253
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0221316736800882,62,1.11123160710213,0.217284743304328,0.618764339831684,189256,30,99,1.04057566966809,0.434953701437412,0.892250287748661
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP",0.0236433472962578,66,1.10729191340438,0.217304143155175,0.618764339831684,178902,28,104,0.924511460358953,0.724221994332598,0.958928200944115
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",0.0198786678489959,56,1.11744949645339,0.218269743708286,0.62066328129495,153359,36,91,1.35846581930295,0.0204367384654723,0.547758450660966
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN",0.015749775609027,45,1.1333532580596,0.218311789540706,0.62066328129495,77066,25,89,0.964578570197945,0.62475258529368,0.941285416601722
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.017623695293407,50,1.12538256673584,0.218353215135374,0.62066328129495,122221,26,97,0.920426726366204,0.728348671630843,0.959847803438804
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0105479122359027,31,1.16579540867215,0.218940038256657,0.621891683360466,161434,14,71,0.677106985051628,0.973866331290328,0.99651392109036
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0183808842245832,52,1.12218406744897,0.219040666799376,0.621891683360466,165483,32,92,1.19439989909728,0.139106065286006,0.77695166329389
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN",0.0236683001133079,66,1.1061245269675,0.219776015862788,0.622646435544196,133787,28,90,1.06832435419257,0.37625395224772,0.867641523991374
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0301205085851212,83,1.09305734281017,0.219812496610879,0.622646435544196,180116,39,112,1.19573293469895,0.110124450016735,0.760855222705238
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0248055585534446,69,1.10338540350411,0.219917135378444,0.622646435544196,108536,27,87,1.06569301341869,0.385544261929053,0.875847540251366
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN",0.0305038969416697,84,1.09232309336582,0.220057929930414,0.622646435544196,146922,27,91,1.01884936447721,0.493706590715547,0.911257691606813
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0176388144879743,50,1.12441793966293,0.220090603792323,0.622646435544196,133680,30,89,1.15749428423753,0.199074374901926,0.807837745674011
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN",0.0210271120347068,59,1.11301120696344,0.220156101925541,0.622646435544196,189650,28,86,1.11801385903873,0.275501074669368,0.8543865281917
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0172655055944708,49,1.12575512772682,0.220329519610429,0.622646435544196,175379,23,88,0.897496515088724,0.76727562182893,0.968512879794907
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.016516921082967,47,1.12874520525565,0.220505611793316,0.622646435544196,153200,25,80,1.07309365934521,0.377291837258982,0.867641523991374
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0180188839969349,51,1.12271478283557,0.220601655164949,0.622646435544196,224347,26,82,1.08879746899417,0.341050168973321,0.85828216351637
"GSE13306_TREG_VS_TCONV_UP",0.0251930032792673,70,1.10216153726228,0.220741615874744,0.622646435544196,172211,37,105,1.21004085015689,0.101629204537735,0.7586952701584
"GSE3982_MAC_VS_NKCELL_DN",0.0199015310212684,56,1.11616575399579,0.220745026537392,0.622646435544196,129272,25,83,1.03430714153756,0.461599527996782,0.899925130212214
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0217886031757192,61,1.11052310822088,0.220840115069863,0.622646435544196,162031,39,93,1.44002245899229,0.00540311892826661,0.516156772912058
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0244376581523066,68,1.10376465194142,0.220980697741628,0.622682451935922,183420,28,103,0.933487299779914,0.703213510006134,0.955439407230974
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0154089176697166,44,1.13268121002466,0.222394112279533,0.62630295666236,99577,27,89,1.04174485581378,0.439543455772343,0.89338995265868
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0176627839427762,50,1.12289203723043,0.222859150239951,0.626624700965429,124767,39,98,1.36655192537023,0.0146627567262505,0.547758450660966
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0236996447849719,66,1.10466158900232,0.222901382015768,0.626624700965429,100662,24,85,0.969571682796616,0.61233452962929,0.936805390864901
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",0.0199227962298875,56,1.1149743801877,0.223059969776145,0.626624700965429,84912,30,86,1.19787199182721,0.144214450544236,0.77695166329389
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.011316041072091,33,1.15676883373665,0.223084886839313,0.626624700965429,177213,23,74,1.06729315307848,0.397225987581733,0.877952146149627
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0203018823765997,57,1.113693545628,0.223278042993148,0.626624700965429,98905,29,98,1.01615399578812,0.497377809180685,0.9151150628128
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0128036223131778,37,1.1462940119646,0.223351298597254,0.626624700965429,112411,26,85,1.05036932302967,0.422721409548765,0.889245075504051
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0206824435666844,58,1.11238032786758,0.223630776011361,0.626624700965429,120906,24,92,0.895799924322961,0.774168614774564,0.969229182058213
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0139241635950937,40,1.13950970536734,0.223680797064295,0.626624700965429,110611,19,78,0.836462749848577,0.854963570830036,0.981475616655027
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.013925024037061,40,1.1394392938571,0.223793391304495,0.626624700965429,149593,20,67,1.02504468952379,0.493784956043101,0.911257691606813
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0240873353513566,67,1.10334974243442,0.223794536059082,0.626624700965429,147436,38,100,1.30488188976378,0.0340196257238434,0.615123307885963
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.019556862553246,55,1.11555416057829,0.22426797926923,0.62758965824221,144906,27,86,1.07808479264449,0.358926472959857,0.860575677293515
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0165512158413758,47,1.12640640159975,0.224609776405742,0.627996686198904,295451,24,87,0.947282678594395,0.663432149406621,0.948646300955643
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0188070488389319,53,1.11784701530762,0.224671228252194,0.627996686198904,73876,28,89,1.0803279986217,0.350267245069997,0.860575677293515
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0206937522325396,58,1.11177243726899,0.224845604185845,0.628090925806778,89707,22,83,0.910190284553049,0.738398974084397,0.962665186443453
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0210740675820622,59,1.11053128464981,0.225137015515414,0.628090925806778,114280,20,74,0.928081002676941,0.696206862055066,0.955439407230974
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN",0.0188125802515785,53,1.11751833774002,0.225295502171914,0.628090925806778,158278,30,96,1.07309365934521,0.358670759768432,0.860575677293515
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.0199436926776634,56,1.11380614097123,0.225346575932981,0.628090925806778,153706,28,88,1.09260445315149,0.324735396199355,0.857512655980085
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.010590934334265,31,1.16105975805255,0.225387030370905,0.628090925806778,193959,18,63,0.981114202829909,0.585921905454939,0.929978253687274
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0135651134541902,39,1.14042920607199,0.225539428771666,0.628090925806778,71948,26,87,1.02622290181059,0.477994769344082,0.9090504202901
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0222124323047282,62,1.10719145809841,0.225607372775423,0.628090925806778,108262,33,91,1.24526033436104,0.0838799445700603,0.724301655509253
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",0.017311846540421,49,1.12274166770074,0.225758989957539,0.628154082851588,207816,26,75,1.19041856610029,0.174467344923429,0.795884742010249
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0139444454414645,40,1.13785231706321,0.226342122186126,0.629037382835325,184765,21,79,0.912808783645549,0.729933520472243,0.959847803438804
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0218436714616229,61,1.10772345963005,0.226593782672349,0.629037382835325,158133,30,100,1.0301699129714,0.460661859341294,0.899925130212214
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0165676871590345,47,1.12528654718221,0.226594232029162,0.629037382835325,150646,31,92,1.15707490225049,0.194903965655855,0.807837745674011
"GSE17721_LPS_VS_POLYIC_24H_BMDC_DN",0.0233578034834133,65,1.10384605711635,0.226620404579476,0.629037382835325,134669,26,94,0.949802047420444,0.66083691744668,0.948646300955643
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0150691660129356,43,1.13189565419678,0.226722012368397,0.629037382835325,152999,22,75,1.00727724823871,0.527708173138354,0.924897204172429
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN",0.0203350708524792,57,1.11187590792984,0.226882902335657,0.629125498110029,177199,28,93,1.03386227825087,0.455732039889688,0.899501460241898
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.0146986842858959,42,1.13343855881745,0.227203372971426,0.629257880329595,214687,21,71,1.01566047757744,0.511212678364549,0.921563302363304
"GSE27786_BCELL_VS_NKTCELL_UP",0.0237432814847393,66,1.10263138158828,0.227289672056957,0.629257880329595,111925,25,86,0.998226659856012,0.545238945572447,0.927111645071449
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_UP",0.0241226134720136,67,1.10173614839389,0.227318117688852,0.629257880329595,111449,26,89,1.00316171300586,0.53268799950171,0.924897204172429
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.022989165560589,64,1.10429198581667,0.227653590899831,0.62974063901021,119151,35,110,1.09260445315149,0.297616708207371,0.857208845055434
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0158273383063601,45,1.12779920127349,0.227822880964374,0.62974063901021,168272,32,98,1.12127337466275,0.251239044475973,0.837535509323875
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0192123170055046,54,1.11491348982535,0.22788028460078,0.62974063901021,110589,30,96,1.07309365934521,0.358670759768432,0.860575677293515
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP",0.0180974300565163,51,1.11784200134394,0.229651538587999,0.634195692079632,133809,26,76,1.17475516391476,0.195190576752793,0.807837745674011
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP",0.0241468287673775,67,1.10063128835187,0.229752749696336,0.634195692079632,157237,34,90,1.29725100151955,0.0468990867509175,0.623423834827342
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0113626278586033,33,1.15202608026694,0.229892752157023,0.634222813425264,140712,20,72,0.953861030529079,0.642998471693674,0.944597445795108
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0260493888772388,72,1.09638254221282,0.230171748030939,0.634318293187172,119143,25,83,1.03430714153756,0.461599527996782,0.899925130212214
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0154729591361359,44,1.12799312385851,0.230400562776039,0.634318293187172,134640,20,83,0.827445713230044,0.872839941445958,0.985138531232268
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0177283004525679,50,1.11874228991826,0.230513954060165,0.634318293187172,127596,23,88,0.897496515088724,0.76727562182893,0.968512879794907
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0215033052034368,60,1.10681028374159,0.230610619505182,0.634318293187172,212188,27,85,1.09076814314619,0.332734778147727,0.858208727830229
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0226394573610442,63,1.10382872264767,0.230660882976961,0.634318293187172,128989,25,99,0.867146391390071,0.832171804649102,0.978127060576061
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0166029652796916,47,1.12289552883599,0.230873194399142,0.634318293187172,155106,24,88,0.936518102701277,0.687634800463577,0.95039907740668
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0166032111202536,47,1.1228789023373,0.230903149170753,0.634318293187172,84483,31,91,1.16979001106643,0.176102499226884,0.795891814687737
"GSE3982_DC_VS_BCELL_DN",0.0237795429676447,66,1.1009499763128,0.230968935162981,0.634318293187172,85304,32,84,1.30815227043988,0.0471557846534547,0.623423834827342
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0158542578479068,45,1.12588426853137,0.231170223896716,0.634429697539775,169153,24,92,0.895799924322961,0.774168614774564,0.969229182058213
