"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0166556647219309,88,1.2940209939734,0.0106546149998552,0.0848190919596316,143425,50,70,1.23612139156181,0.0126680051205245,0.403389025798661
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.0207834744794702,107,1.26091626026627,0.0106847579842735,0.0849202951050252,169698,57,81,1.21780848205719,0.0130534151951809,0.407668197634111
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0149500724678727,80,1.31059138616078,0.0108643418333196,0.0861327646052465,138637,44,72,1.05757052389177,0.326702270301275,0.743251036818306
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",0.0177524140969139,93,1.283057586244,0.0108921683189358,0.0861327646052465,167439,48,79,1.05148553813865,0.337796005460462,0.750452411583844
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0234315920194336,119,1.24384362452418,0.010893648978253,0.0861327646052465,180554,69,101,1.18227055866208,0.0188162026529965,0.444751026268706
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.013671314507346,74,1.32569026001263,0.0109080286866661,0.0861327646052465,134711,35,55,1.10127178520961,0.229294963856554,0.681839637839085
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0145350499409546,78,1.31431266982265,0.0110738352821488,0.087281674331494,94689,44,78,0.976218945130862,0.643180386845802,0.878244070827564
"GSE7852_LN_VS_FAT_TREG_UP",0.0107244129619105,60,1.37024536460382,0.0110893588692929,0.087281674331494,98290,46,82,0.970807531909516,0.66556326331239,0.881627030684602
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0147512858047531,79,1.31164960820928,0.0111102614907463,0.0873051515853487,126460,45,82,0.949703020346266,0.742505019779836,0.907775271359438
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.0192906282490747,100,1.26962144168459,0.0111509840407866,0.0873826824370147,103668,60,88,1.17993405558172,0.0289268268089482,0.448826433799986
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.015827230363542,84,1.29985522016582,0.0111559992766468,0.0873826824370147,148646,56,82,1.18185264754202,0.0326696554281838,0.466516101340863
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.022136055981331,113,1.25025563064395,0.0111930582199211,0.0875322305737651,153206,59,98,1.04187374431638,0.351809545778906,0.757371980154268
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0214822478543523,110,1.25410408427033,0.0112484052461168,0.087824087113912,139430,62,96,1.1176597582038,0.104375046391563,0.584567635176638
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0147626948975047,79,1.31063592255489,0.0112965681647663,0.0880590081579864,94407,51,81,1.08961811552485,0.202263417844943,0.661360652174874
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",0.0154092548949706,82,1.30332532239441,0.0113461775443557,0.0883044360960083,153511,58,89,1.12778715724515,0.0941400080623551,0.573480262577667
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0204001289630155,105,1.26059913923309,0.0114154405091493,0.0886543523892911,176738,63,93,1.17232157780378,0.030871994172154,0.459964390234662
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0169227717169396,89,1.28806900759804,0.0114275314656147,0.0886543523892911,148752,53,95,0.965475865830379,0.692980579104411,0.893268196951534
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0272442423677867,136,1.22260113121988,0.0115642592231201,0.0894397751978302,195316,57,86,1.14700566333293,0.066403976106951,0.541003631426531
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0152079179640595,81,1.30447535278944,0.0115654881721332,0.0894397751978302,156090,46,79,1.00767364071621,0.51598809386797,0.826938813593667
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0135011176884158,73,1.32426151257184,0.0116411223622905,0.0898820097449754,117666,48,78,1.06496612196094,0.289440177251746,0.722414212894727
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP",0.0175894654074966,92,1.28101969597673,0.0116968289629293,0.0899839298759473,152860,54,88,1.06194065002355,0.283961877666286,0.719429156521137
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0154311335081296,82,1.30147743801612,0.0117040532164834,0.0899839298759473,73973,51,91,0.969879861071571,0.67327006591856,0.886053960333663
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",0.0145731697332071,78,1.3108747543351,0.0117097314329537,0.0899839298759473,135863,51,80,1.10323834196891,0.165561375387544,0.639794986137217
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0210803793402538,108,1.25477527901832,0.0117515177571447,0.0901628260044234,163070,58,89,1.12778715724515,0.0941400080623551,0.573480262577667
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0135125267811674,73,1.32314339286936,0.01184420231531,0.0906701539604895,231003,36,53,1.17548147423991,0.085577580570823,0.571153484733147
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.0093049875989873,53,1.39502082551581,0.011892480645591,0.0906701539604895,108806,38,70,0.939452257586973,0.764107801373588,0.913711385643813
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00868513830102234,50,1.40998303076583,0.0119075668656059,0.0906701539604895,71712,38,64,1.02752590673575,0.450244243219198,0.801737419827746
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0197794743173269,102,1.26300784099604,0.0119158299270055,0.0906701539604895,144099,48,76,1.09299154622307,0.202026756542198,0.661360652174874
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.0154444217455697,82,1.30035765888135,0.0119259913132739,0.0906701539604895,105884,48,75,1.10756476683938,0.164174574092843,0.639794986137217
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.0226298683605456,115,1.2446190179783,0.0119293039180365,0.0906701539604895,134769,54,85,1.09942090825968,0.166632082203483,0.639794986137217
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0195657887213199,101,1.26428397819318,0.0119841765430058,0.0907385009227264,108318,60,84,1.23612139156181,0.00662761860036687,0.331967003676514
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0200029583106382,103,1.26114091297352,0.0119909329846204,0.0907385009227264,143227,59,93,1.09788846175274,0.157290061315925,0.637714708334565
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0202217444422282,104,1.25960780145873,0.0119941696621995,0.0907385009227264,142193,53,90,1.01911341393207,0.459954289722184,0.804053569977208
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0173955108307189,91,1.2812232933603,0.0120551118804305,0.0908288683993114,141558,56,81,1.19644342096846,0.023313685822725,0.44577108937409
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0186991003460579,97,1.27049114403744,0.0120613776314971,0.0908288683993114,128849,54,86,1.08663694421015,0.202261711602431,0.661360652174874
"GSE27786_LSK_VS_NKCELL_DN",0.0226395325332293,115,1.24408772551025,0.0120637886559563,0.0908288683993114,158808,69,98,1.21846251453949,0.00653806200154627,0.331967003676514
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0200089984185655,103,1.26076021289715,0.0120806869299577,0.0908288683993114,118497,52,87,1.03436364719195,0.396440876537138,0.77818692606323
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",0.0135336000466028,73,1.32108311682818,0.0122270794905226,0.0917878756206874,99492,48,78,1.06496612196094,0.289440177251746,0.722414212894727
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.018501790153765,96,1.27080262197566,0.0123791794609786,0.0927867112829038,94671,58,95,1.0565584946823,0.294468526275126,0.727738997361752
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0124816816949026,68,1.33430904393627,0.0124539337897649,0.0931307998161931,65734,39,80,0.843652849740933,0.959963387637974,0.979054139537829
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0189427180324603,98,1.26708106526687,0.0124633172167812,0.0931307998161931,154910,57,86,1.14700566333293,0.066403976106951,0.541003631426531
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0206928728605602,106,1.25460119232591,0.0124921851765752,0.0932035622975109,194270,60,93,1.1164967407655,0.111235456954956,0.594768498652789
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0118527051227363,65,1.34312519772781,0.0125854457225275,0.0936980332204278,185849,36,63,0.988897113249445,0.593878399712448,0.851493691406429
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0120649142479166,66,1.33980105717385,0.0125969235959319,0.0936980332204278,129431,49,76,1.11576220343605,0.142094134330719,0.631313272994565
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0141976092447476,76,1.31104921033208,0.0126475127763814,0.0938924954922794,166653,45,68,1.1452301127705,0.0986404885139747,0.573480262577667
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0118564634121133,65,1.34269945077552,0.0126616111532076,0.0938924954922794,117495,49,89,0.952785701810561,0.73730467703737,0.906421495464564
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0229044919343083,116,1.24038911536871,0.0127016127186805,0.0940459835340601,182790,66,88,1.2979274611399,0.000548262757303908,0.157125656093214
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0154908634642999,82,1.29645917738085,0.0127294964218672,0.0941094181598434,85625,53,84,1.09190722921293,0.189865647358392,0.657851115597721
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0137760097114198,74,1.31561525170339,0.0127659848484106,0.094236179062813,188093,49,83,1.02166177664024,0.454350783280871,0.801737419827746
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0178746927262873,93,1.27428034316321,0.0127900323535335,0.0942708587389034,142559,50,77,1.12374671960164,0.12232296539412,0.613756423687076
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0142092867867404,76,1.30997175778726,0.0128649675494292,0.0946799424483674,93654,37,63,1.01636647750637,0.492849167961887,0.816999369278773
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP",0.0168029091307372,88,1.28268144825795,0.0130110875320399,0.095512378947082,124732,60,88,1.17993405558172,0.0289268268089482,0.448826433799986
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0198518213878343,102,1.25840499294805,0.0130291673190883,0.095512378947082,157742,52,81,1.11098317661357,0.143971938647898,0.631313272994565
"GSE11924_TFH_VS_TH1_CD4_TCELL_DN",0.0140041915664523,75,1.31166774956487,0.0130368908045586,0.095512378947082,138507,47,73,1.11420256938037,0.151874912954394,0.637714708334565
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0247013569303796,124,1.22948007244503,0.0131312399487341,0.0960591607060549,171501,67,109,1.06374483053667,0.247099219713023,0.697085928455036
"GSE14415_INDUCED_TREG_VS_TCONV_UP",0.0153006671768992,81,1.29656791576455,0.0131856537836159,0.0963126015498901,135581,46,74,1.07575969752136,0.259802610007722,0.704373019453322
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0181183104126897,94,1.27066415185998,0.0132282310652188,0.0964789547151883,152377,43,70,1.06306439674315,0.310854381527119,0.741656369558451
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.012522217530326,68,1.32998973454255,0.0132656712348135,0.0966073994858166,129476,39,72,0.937392055267703,0.772381188223686,0.914227052111396
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0181224713759285,94,1.27037240429889,0.013298927337831,0.0967050358058398,163991,65,92,1.22268528947961,0.00722094531731354,0.331967003676514
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0159594416148403,84,1.28908695587987,0.0133993772260376,0.0971561500288643,117242,54,84,1.11250925240563,0.134906547717358,0.621233176256115
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0161776908479479,85,1.28683544252199,0.0134380775706495,0.0971561500288643,158913,49,72,1.17774899251583,0.047707467905125,0.491397005568222
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0258343469529266,129,1.22296166139799,0.0134838290838838,0.0971561500288643,150741,66,106,1.07752468471991,0.200551186008581,0.661360652174874
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0170467952663808,89,1.27869769247686,0.0134878561483346,0.0971561500288643,155916,55,89,1.06945333876696,0.254729994627368,0.704373019453322
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0166136524156808,87,1.28255132183718,0.0134948820861491,0.0971561500288643,108734,57,84,1.17431532198372,0.037152760123205,0.466516101340863
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0157488431851073,83,1.29077353919901,0.0134980659274523,0.0971561500288643,144698,35,60,1.00949913644214,0.52052008536355,0.827937922262884
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0153175794790957,81,1.29513636135743,0.0135005569724017,0.0971561500288643,172819,52,81,1.11098317661357,0.143971938647898,0.631313272994565
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0155367682845476,82,1.29262866871867,0.013567599795792,0.0972273744547964,96620,47,76,1.07022088901009,0.274641559786934,0.711730680469119
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0205424070608593,105,1.25186814450875,0.0135686094881338,0.0972273744547964,177115,52,80,1.12487046632124,0.114496379091716,0.600350481077789
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0172696081365891,90,1.27638192768433,0.0135905684812399,0.0972273744547964,121818,51,77,1.14622165399367,0.0807604763665156,0.562897054159748
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0214237259197675,109,1.24609775726886,0.0136162318880039,0.0972273744547964,131237,55,91,1.04594886978307,0.343004907105222,0.75411548168621
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0212046713389362,108,1.24742036533758,0.0136280012150981,0.0972273744547964,144459,57,88,1.12093735280264,0.109368980973584,0.591393646285571
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0236297075594501,119,1.23341502523878,0.0136397615930887,0.0972273744547964,191606,60,85,1.2215787869552,0.00995058794614612,0.371696591742727
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0181428735182609,94,1.26894383684614,0.0136501486303532,0.0972273744547964,187484,49,79,1.07339148684987,0.258210371533617,0.704373019453322
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",0.0146896767038943,78,1.30047792602795,0.0138453596230133,0.0984661969737571,122490,48,82,1.01301655503602,0.491828585420149,0.816975406807694
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",0.0106472338050613,59,1.35717496781183,0.0138919578744465,0.0984661969737571,111062,39,66,1.02260951483749,0.46645510069717,0.804619017655516
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.0129788496896324,70,1.32093807109186,0.0139039258267438,0.0984661969737571,98046,43,66,1.12749254200031,0.137104828559921,0.624275443685919
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0168540487111886,88,1.27878945813494,0.0139251399841616,0.0984661969737571,121671,52,77,1.16869658838571,0.0507405476956792,0.500173172164756
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0110704440338364,61,1.34953892147211,0.013934327601923,0.0984661969737571,140125,44,67,1.13649369731653,0.116634648227587,0.600350481077789
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0170721637196756,89,1.27679760627675,0.013945335778303,0.0984661969737571,108917,53,81,1.1323482377023,0.0980580862623069,0.573480262577667
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP",0.0166421080352495,87,1.28035834289399,0.0140160698990891,0.0984759343497523,79386,46,83,0.95911105562145,0.710047747248963,0.896205343159831
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0238756070644029,120,1.23096992755125,0.0140197906773201,0.0984759343497523,173713,62,91,1.17906963502818,0.0272250796286149,0.448826433799986
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0172939027929191,90,1.27458885294289,0.0140283100980483,0.0984759343497523,150863,46,73,1.09049613173398,0.215572907659497,0.666415739921998
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP",0.012133503029047,66,1.33222737286778,0.0140355419590712,0.0984759343497523,107316,42,66,1.10127178520961,0.200630512896545,0.661360652174874
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0164281539900013,86,1.28212481613019,0.0140676279514996,0.0984759343497523,161397,51,80,1.10323834196891,0.165561375387544,0.639794986137217
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP",0.01534724312025,81,1.29263308047707,0.0140679906213932,0.0984759343497523,95414,44,71,1.0724658833832,0.276742876589307,0.714137338317322
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0192600250355762,99,1.25892241839344,0.0141006014165851,0.0985625969893867,108224,61,97,1.08829656535441,0.178906719917084,0.646133090760589
"GSE7852_TREG_VS_TCONV_DN",0.0238840632155011,120,1.23053410272484,0.0141512388399092,0.0987748361433204,152048,67,100,1.15948186528497,0.0366464066343194,0.466516101340863
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0230035497043166,116,1.23504775800038,0.014210989840453,0.0990499892742303,104067,55,84,1.13311127559832,0.0918374825665653,0.573480262577667
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.0119317634242741,65,1.33422582610023,0.0142700832883609,0.0990985223339429,72586,41,73,0.971963943502023,0.657400356950939,0.880259827280206
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.0186150757335577,96,1.26306891119773,0.0142864352699821,0.0990985223339429,138336,52,83,1.08421249765903,0.215254559638427,0.666415739921998
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0155747538521795,82,1.28947605172167,0.0142953689473988,0.0990985223339429,105206,55,88,1.08160621761658,0.214785523725013,0.666415739921998
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0201502027194445,103,1.25192532587806,0.0143453172804326,0.0990985223339429,162292,52,82,1.09743460128902,0.177623170159098,0.646133090760589
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0151459061893389,80,1.29364568576723,0.0143504269743288,0.0990985223339429,85558,51,71,1.24308545573962,0.0099943049093385,0.371696591742727
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00982725559777069,55,1.37072728522307,0.0143598547817433,0.0990985223339429,70714,46,76,1.04745023179711,0.357872813664644,0.76204385846772
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0170949819051789,89,1.2750933514965,0.0143677872982992,0.0990985223339429,152795,45,71,1.09684010800555,0.201502978952703,0.661360652174874
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0164446636183361,86,1.2808376262743,0.0143806763731728,0.0990985223339429,93030,58,86,1.16712856970719,0.0419695113333467,0.477887166757461
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0186276928478948,96,1.26221339543428,0.0145132379841735,0.0997030165890149,123261,48,82,1.01301655503602,0.491828585420149,0.816975406807694
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0138641952871588,74,1.30724705679416,0.0145286958384974,0.0997030165890149,131382,42,65,1.11821442805899,0.160205077409602,0.639794986137217
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0210411857510364,107,1.24547262811471,0.0145600580895466,0.0997030165890149,138705,59,85,1.20121914050594,0.0179320755221122,0.439020462028797
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.0130113320478194,70,1.31764039308239,0.0146001496170308,0.0997030165890149,157692,45,78,0.998405739338382,0.554649521299628,0.838064212291364
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0199469866438449,102,1.25240125737349,0.0146250557290535,0.0997030165890149,140959,60,99,1.0488302716282,0.320841665892519,0.743251036818306
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0203859011532311,104,1.249464856475,0.0146268654826565,0.0997030165890149,144628,65,86,1.30798891432703,0.000416173219959348,0.144828280545853
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0149451061569102,79,1.29463906400165,0.0146488408878521,0.0997030165890149,159600,44,80,0.951813471502591,0.73363806418236,0.904424253212667
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0134415219568661,72,1.31191189774297,0.0146543473243961,0.0997030165890149,118001,45,80,0.973445595854922,0.654566883910228,0.879980645256797
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0166774091104693,87,1.27764820813197,0.0146857967335697,0.0997030165890149,124927,62,91,1.17906963502818,0.0272250796286149,0.448826433799986
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0203899278918493,104,1.24921810384221,0.014697054873969,0.0997030165890149,163849,57,83,1.18846369935701,0.0268706689476801,0.448826433799986
