"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046473","phosphatidic acid metabolic process",0.00474988549975822,22,2.67882625547996,4.62119566473351e-05,0.00131235712019425,221830,9,21,1.94583170254403,0.0263273472723329,0.502555677213126
"GO:0008150","biological_process",0.960218326086363,1690,1.01793892333465,5.0996392490732e-05,0.00143850897743991,150723,1640,7447,0.999872339877601,0.52744300582893,0.894947761735857
"GO:0051668","localization within membrane",0.0647033921326595,154,1.37657119627231,5.24653075616444e-05,0.00147007791787727,176826,87,336,1.17560665362035,0.0484247192179141,0.568517024784618
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00769825136066605,30,2.25389756319255,5.29105224587045e-05,0.00147273460856911,244716,5,23,0.987016081000596,0.594481822294468,0.914570680491819
"GO:0051220","cytoplasmic sequestering of protein",0.00283613964432279,16,3.26285202820319,5.34153099360779e-05,0.0014770036030351,124050,5,10,2.27013698630137,0.047999880827443,0.565193204039272
"GO:0009890","negative regulation of biosynthetic process",0.244900590681118,494,1.16665413063993,5.76828867537849e-05,0.00158458283023633,184423,250,1028,1.10415223069133,0.0326574072088169,0.516988051937088
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0554971547642549,135,1.40691563835288,6.05210065554029e-05,0.00164116081532107,186328,65,300,0.98372602739726,0.583857368691443,0.906787141144284
"GO:0006109","regulation of carbohydrate metabolic process",0.0224238551881086,65,1.67651746976774,6.05234181239034e-05,0.00164116081532107,275177,21,96,0.993184931506849,0.554558942201553,0.897948302989061
"GO:0009889","regulation of biosynthetic process",0.466172092818579,886,1.09923983306094,6.48132776492893e-05,0.00174621926897412,162686,542,2311,1.06483275341873,0.0277577563093334,0.502555677213126
"GO:1901873","regulation of post-translational protein modification",0.0247653636215462,70,1.63477631817572,6.80110164145153e-05,0.00181916502626971,222923,28,116,1.09592820028342,0.324041307520162,0.804730129153127
"GO:1904375","regulation of protein localization to cell periphery",0.0121817686114212,41,1.94660806100473,6.83864083156349e-05,0.00181916502626971,147479,24,67,1.62636679615621,0.00675124819517148,0.351245996810107
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.240411542017717,485,1.16678659587325,6.92592582529628e-05,0.0018307966191019,185197,244,1001,1.10672012918588,0.0314745102908208,0.508748015800963
"GO:0060562","epithelial tube morphogenesis",0.0488335234090612,121,1.43308620891016,6.9953463685879e-05,0.00183759004919843,207254,46,180,1.16029223744292,0.143877383796152,0.731217223815267
"GO:0031326","regulation of cellular biosynthetic process",0.462435685035955,879,1.09936660803347,7.16423936000243e-05,0.0018702669583907,163473,537,2284,1.06748122735888,0.0240058638233627,0.49295688324737
"GO:0031327","negative regulation of cellular biosynthetic process",0.243462546313289,490,1.1640427408983,7.81526964452883e-05,0.00202762829110831,184336,248,1017,1.107166121146,0.0297217985819616,0.502555677213126
"GO:0010556","regulation of macromolecule biosynthetic process",0.458293517405635,871,1.09920690423025,8.37066927756869e-05,0.00215840018243075,164462,529,2249,1.06794350000305,0.0244542466936291,0.494140379102514
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228922429189928,463,1.16976238492579,8.73627280568723e-05,0.00223893625623801,183677,239,974,1.11409186802059,0.0251509147844245,0.502555677213126
"GO:1901875","positive regulation of post-translational protein modification",0.0157040492644819,49,1.8046352564467,8.88594026283718e-05,0.00224985583883763,251437,14,64,0.993184931506849,0.560772527564718,0.902129455158741
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0157040492644819,49,1.8046352564467,8.88594026283718e-05,0.00224985583883763,251437,14,64,0.993184931506849,0.560772527564718,0.902129455158741
"GO:0021534","cell proliferation in hindbrain",0.00500937021302331,22,2.54006341040554,9.81918681253191e-05,0.00244201432976755,403225,4,11,1.65100871731009,0.208553017714584,0.767295335672038
"GO:0021924","cell proliferation in external granule layer",0.00500937021302331,22,2.54006341040554,9.81918681253191e-05,0.00244201432976755,403225,4,11,1.65100871731009,0.208553017714584,0.767295335672038
"GO:0021930","cerebellar granule cell precursor proliferation",0.00500937021302331,22,2.54006341040554,9.81918681253191e-05,0.00244201432976755,403225,4,11,1.65100871731009,0.208553017714584,0.767295335672038
"GO:0009165","nucleotide biosynthetic process",0.0154070738655011,48,1.80188089020597,0.000107934166753476,0.00266851354626388,178589,24,94,1.15921888662198,0.238389348307237,0.782130024609542
"GO:0010467","gene expression",0.516424730872191,970,1.08634985100632,0.000111246718497271,0.00273432723885398,158718,630,2685,1.06531568072243,0.0156583376545858,0.428497643547557
"GO:0009058","biosynthetic process",0.602908613442021,1117,1.07153581479905,0.000124200890621484,0.0030349787400122,155878,765,3331,1.04272278266019,0.0478616100939897,0.565193204039272
"GO:0051641","cellular localization",0.301815876727675,593,1.13636439664997,0.000125407997881188,0.00304676193696321,157066,362,1581,1.03958202282239,0.184885593149982,0.751225672289417
"GO:0038171","cannabinoid signaling pathway",0.00131487824623243,10,4.39865060570325,0.000129194560018142,0.00312071687216236,22832,6,6,4.54027397260274,0.000113428156504169,0.0771524638153413
"GO:0031325","positive regulation of cellular metabolic process",0.323825490568696,632,1.12878454068744,0.000133470318006479,0.00320557569474989,174196,359,1443,1.12956227038419,0.00243647559590765,0.256012673239996
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0244617505273895,68,1.60777912916063,0.000136984024580622,0.00325306679992875,229400,26,113,1.0446648078555,0.436407036377961,0.859521449810951
"GO:0050794","regulation of cellular process",0.791360646383673,1429,1.04439019548213,0.000136995675371732,0.00325306679992875,157076,1093,4882,1.01649312823736,0.176574242402078,0.750309272921339
"GO:1902510","regulation of apoptotic DNA fragmentation",0.000846060294364572,8,5.46882063393377,0.000141767532455539,0.0033287650218471,47550,2,5,1.8161095890411,0.304626133845752,0.79457621337839
"GO:1903624","regulation of DNA catabolic process",0.000846060294364572,8,5.46882063393377,0.000141767532455539,0.0033287650218471,47550,2,5,1.8161095890411,0.304626133845752,0.79457621337839
"GO:1902742","apoptotic process involved in development",0.00700067876579188,27,2.23063555789617,0.000143299296403776,0.00333313017456259,174871,12,26,2.09551106427819,0.00536659994064759,0.320536125732242
"GO:0042475","odontogenesis of dentin-containing tooth",0.0113778699734517,38,1.93164643551947,0.000143539510253587,0.00333313017456259,225964,20,57,1.59307858687815,0.0162628934324829,0.428497643547557
"GO:0099563","modification of synaptic structure",0.0085729520805118,31,2.09139615078779,0.000149683218242158,0.00345669541907577,275366,9,22,1.85738480697385,0.0360662128997205,0.551222882972818
"GO:0010737","protein kinase A signaling",0.00161173072493219,11,3.94734610144359,0.0001544619867625,0.00354756136810266,231520,6,10,2.72416438356164,0.0104100993884743,0.382650717537154
"GO:0051254","positive regulation of RNA metabolic process",0.216211120007808,437,1.16898359685721,0.000160304854931237,0.00366174622432603,185253,219,887,1.12099210822999,0.0246185714360294,0.49508064950063
"GO:0006352","DNA-templated transcription initiation",0.0183299952282347,54,1.70386983629215,0.000166168755929563,0.0037696916259261,207646,23,84,1.24317025440313,0.145363915695027,0.736649710174508
"GO:0006904","vesicle docking involved in exocytosis",0.00250486948693321,14,3.23257001378402,0.000167406551502602,0.0037696916259261,270622,5,14,1.62152641878669,0.176925025281276,0.750309272921339
"GO:0019083","viral transcription",0.0055714846581968,23,2.38760183376379,0.000167721231036921,0.0037696916259261,175903,10,23,1.97403216200119,0.0174914505780214,0.450270122947951
"GO:0072659","protein localization to plasma membrane",0.0278973723823204,75,1.5549018152015,0.000172678542520899,0.00385036476262197,192576,47,144,1.48189497716895,0.00197922477660739,0.256012673239996
"GO:2000108","positive regulation of leukocyte apoptotic process",0.00381360171911388,18,2.72987132804428,0.000173142740931609,0.00385036476262197,134907,8,14,2.59444227005871,0.00451831857099538,0.30506472089983
"GO:0090281","negative regulation of calcium ion import",0.00222092363774213,13,3.3854369707754,0.000181981667627062,0.00402562604756076,204029,2,5,1.8161095890411,0.304626133845752,0.79457621337839
"GO:0044237","cellular metabolic process",0.698889071084061,1276,1.05595991380617,0.000184184600803272,0.00404607803050448,151878,930,4083,1.03415498273832,0.0545710449230472,0.601582345382484
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process",0.00284400654230904,15,3.05046238897919,0.000184831544576936,0.00404607803050448,63640,4,9,2.017899543379,0.114633496689602,0.69902291293913
"GO:0021983","pituitary gland development",0.00910298433233514,32,2.03315828148245,0.000193555246207344,0.00421509170885735,201088,12,28,1.94583170254403,0.0108982336416844,0.382650717537154
"GO:0051451","myoblast migration",0.00088723858851133,8,5.21500310658993,0.000194902211300696,0.00422254636132384,82226,3,5,2.72416438356164,0.0745959498039328,0.617498870851022
"GO:0042113","B cell activation",0.0303803620592294,80,1.52300752254116,0.000200523250099893,0.00432204728292231,184532,32,127,1.14400604034085,0.220798206625261,0.774010274232203
"GO:0009166","nucleotide catabolic process",0.0171842552887066,51,1.71650260514277,0.000209824414246107,0.0044994490463081,248397,17,81,0.952897006595637,0.632696233950202,0.91929646642136
"GO:0051234","establishment of localization",0.39255993039762,751,1.10646829931341,0.00021884719275822,0.00466911041199391,156030,474,2160,0.996337899543379,0.552800699258456,0.897948302989061
"GO:0030183","B cell differentiation",0.0204202546072365,58,1.64275140597742,0.00024343157121276,0.00516738835256177,191038,19,68,1.26860596293312,0.150441975354251,0.738198967152284
"GO:0006883","intracellular sodium ion homeostasis",0.00117364284332311,9,4.43518317723993,0.000260417795630685,0.00550018087957673,82227,4,9,2.017899543379,0.114633496689602,0.69902291293913
"GO:0098900","regulation of action potential",0.0125982225235681,40,1.83635111489624,0.00026788759026708,0.00558944626731387,164968,12,28,1.94583170254403,0.0108982336416844,0.382650717537154
"GO:0003334","keratinocyte development",0.00117868257484554,9,4.41621951989643,0.000268595625741108,0.00558944626731387,97830,5,7,3.24305283757339,0.0072418535297335,0.352870705020942
"GO:0006338","chromatin remodeling",0.07419296074885,168,1.30963895930437,0.00026863386771292,0.00558944626731387,160054,87,352,1.1221699875467,0.119939946173932,0.69902291293913
"GO:0051148","negative regulation of muscle cell differentiation",0.0105563937352941,35,1.91759757047306,0.000292347406773419,0.00605288744171763,274242,9,40,1.02156164383562,0.532976913649364,0.894947761735857
"GO:0060019","radial glial cell differentiation",0.00234298347680998,13,3.20906957599129,0.000301598406017178,0.00619113706153239,238048,6,8,3.40520547945205,0.00209480687706154,0.256012673239996
"GO:0046834","lipid phosphorylation",0.000949067489871983,8,4.87526129042431,0.000304487488855143,0.00619113706153239,149092,5,7,3.24305283757339,0.0072418535297335,0.352870705020942
"GO:0006334","nucleosome assembly",0.00544303296451513,22,2.33768894479024,0.000304537754623246,0.00619113706153239,69867,14,34,1.86952457695407,0.00930697218337762,0.377202581179997
"GO:0034728","nucleosome organization",0.00894589221317228,31,2.00420914480397,0.000306290447324553,0.00619113706153239,115563,17,42,1.83772994129159,0.00535280794306181,0.320536125732242
"GO:0010830","regulation of myotube differentiation",0.0097598703141867,33,1.95557690486631,0.000306389842683497,0.00619113706153239,238233,3,23,0.592209648600357,0.909697765518091,0.973612749306519
"GO:0070828","heterochromatin organization",0.00146926611921251,10,3.93644821628107,0.000309535849104092,0.006224780735811,119568,4,8,2.27013698630137,0.0766652715422047,0.617498870851022
"GO:0072657","protein localization to membrane",0.0582376624299324,136,1.35064115967872,0.000313937531989383,0.00628323546167323,184501,77,293,1.19317780167376,0.0449696821893628,0.565193204039272
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport",0.000723754614734651,7,5.59386139104031,0.000319600167935641,0.00636625358214928,186893,3,5,2.72416438356164,0.0745959498039328,0.617498870851022
"GO:0097623","potassium ion export across plasma membrane",0.00236179027980835,13,3.18351593567034,0.000324968344645349,0.00642639019488036,76705,5,11,2.06376089663761,0.0724359639765066,0.617498870851022
"GO:0005975","carbohydrate metabolic process",0.0513060648620822,122,1.37529584697475,0.000326355527864197,0.00642639019488036,193300,58,257,1.02465327008155,0.440373836779532,0.860079570624709
"GO:0019221","cytokine-mediated signaling pathway",0.0404943657030782,100,1.42827030225014,0.000327206162670568,0.00642639019488036,195457,43,214,0.912298041223915,0.778876803308884,0.94099854985223
"GO:1901292","nucleoside phosphate catabolic process",0.0184354608293628,53,1.66274970032338,0.000334494421035836,0.00653897698424939,240247,18,89,0.918257657380329,0.699647834585149,0.937661808756881
"GO:0097120","receptor localization to synapse",0.00783825756076503,28,2.06606275160791,0.000366822266544942,0.00713774993652032,106580,11,39,1.28059009483667,0.224809766612119,0.774010274232203
"GO:0009987","cellular process",0.94175545403433,1660,1.01947117473759,0.0003784391375804,0.00728008344309387,153427,1547,7029,0.999260753395424,0.550229311869018,0.897948302989061
"GO:0008104","protein localization",0.226698678385722,452,1.15317296774784,0.000378726103380411,0.00728008344309387,173565,279,1174,1.07899185549929,0.0657281812892642,0.617498870851022
"GO:0036465","synaptic vesicle recycling",0.0111311689694142,36,1.87053884784164,0.000379333398533799,0.00728008344309387,142925,14,37,1.71794150314698,0.0210522607877381,0.476558110969056
"GO:0046434","organophosphate catabolic process",0.0241307262105619,65,1.55793011094508,0.00043107197096881,0.00823543406355414,212606,25,119,0.953839069874525,0.641796063665483,0.922418895149903
"GO:0060716","labyrinthine layer blood vessel development",0.00342677159469643,16,2.70047294808567,0.000433553044130397,0.00824535495239846,210895,6,12,2.27013698630137,0.03050039699163,0.502555677213126
"GO:0006576","biogenic amine metabolic process",0.011645098664422,37,1.83765321319092,0.000438801554361046,0.00826698628903635,227679,14,42,1.51342465753425,0.0610605809354038,0.617498870851022
