"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060766","negative regulation of androgen receptor signaling pathway",0.00210933991284527,27,1.34413660795912,0.0806986685796285,0.343912572654612,88448,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0048663","neuron fate commitment",0.0170796802984297,181,1.11282033564002,0.0807593057693847,0.343939213513907,175070,49,49,1.02604514491786,0.282555639505157,0.987229607200183
"GO:0090435","protein localization to nuclear envelope",0.000465088310404636,8,1.80626213834236,0.0808097314091794,0.343939213513907,64562,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00558522068809446,64,1.20327765434261,0.081101025546773,0.344759491227131,108382,26,26,1.02604514491786,0.511908298804244,0.987229607200183
"GO:0061668","mitochondrial ribosome assembly",0.00070790064908342,11,1.63172358273889,0.0811075201058495,0.344759491227131,41813,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0050679","positive regulation of epithelial cell proliferation",0.0215838558921521,226,1.09952630058528,0.0812160728999685,0.344911485066253,196703,92,94,1.00421439715365,0.571461404404038,0.987229607200183
"GO:0044283","small molecule biosynthetic process",0.0535213963440972,541,1.06144145549216,0.0812483857858338,0.344911485066253,101732,258,261,1.01425152256248,0.0966125901767088,0.987229607200183
"GO:0050873","brown fat cell differentiation",0.00587501164398584,67,1.19754622665888,0.0814568629667378,0.345572974564124,128948,21,21,1.02604514491786,0.582363793108997,0.987229607200183
"GO:0000212","meiotic spindle organization",0.000708840221427672,11,1.62956072247016,0.0816730456995929,0.346038031238929,196610,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0097475","motor neuron migration",0.00130734780471606,18,1.44579786407101,0.0817160435610387,0.346038031238929,200701,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0136089000587635,146,1.12656446109294,0.0817246607375194,0.346038031238929,161714,54,55,1.00738977864662,0.590950280195137,0.987229607200183
"GO:0030301","cholesterol transport",0.00878580676647788,97,1.15935463518921,0.0817913031097921,0.346096919606425,144116,30,30,1.02604514491786,0.461704101729021,0.987229607200183
"GO:0000028","ribosomal small subunit assembly",0.000546159981251505,9,1.73040933841873,0.0819582218259114,0.346343261912714,14934,6,7,0.879467267072449,0.987622677509415,0.999994195369641
"GO:0097384","cellular lipid biosynthetic process",0.000709377119910102,11,1.62832737471427,0.0819973002423147,0.346343261912714,30423,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0048598","embryonic morphogenesis",0.0880937660985654,878,1.04658752712391,0.0822026755057519,0.346343261912714,175995,295,297,1.01913575000259,0.017063272351484,0.941060978510834
"GO:0060149","negative regulation of post-transcriptional gene silencing",0.000313280264497668,6,2.01114984233814,0.0822189245863186,0.346343261912714,75629,5,6,0.855037620764881,0.991009668226107,0.999994195369641
"GO:0060965","negative regulation of miRNA-mediated gene silencing",0.000313280264497668,6,2.01114984233814,0.0822189245863186,0.346343261912714,75629,5,6,0.855037620764881,0.991009668226107,0.999994195369641
"GO:0060967","negative regulation of gene silencing by regulatory ncRNA",0.000313280264497668,6,2.01114984233814,0.0822189245863186,0.346343261912714,75629,5,6,0.855037620764881,0.991009668226107,0.999994195369641
"GO:1900369","negative regulation of post-transcriptional gene silencing by regulatory ncRNA",0.000313280264497668,6,2.01114984233814,0.0822189245863186,0.346343261912714,75629,5,6,0.855037620764881,0.991009668226107,0.999994195369641
"GO:0038084","vascular endothelial growth factor signaling pathway",0.00878916238199307,97,1.15891200502352,0.0823363588774961,0.346615473581146,190249,31,31,1.02604514491786,0.449938249685482,0.987229607200183
"GO:0045814","negative regulation of gene expression, epigenetic",0.0134162877281919,144,1.12708415439515,0.0824442042177698,0.346846995052066,151336,59,61,0.992404320494321,0.798594222917491,0.987229607200183
"GO:0008544","epidermis development",0.0388718528017645,397,1.07246093307668,0.0825399414340815,0.346871974399251,172315,146,148,1.01217966998654,0.269425066782514,0.987229607200183
"GO:0032784","regulation of DNA-templated transcription elongation",0.00810797243241052,90,1.16561858060885,0.0826131833854455,0.346871974399251,185862,41,42,1.00161549861029,0.711112789534174,0.987229607200183
"GO:0016180","snRNA processing",0.000877963243392994,13,1.55486695500749,0.0826588081839934,0.346871974399251,113429,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0042180","cellular ketone metabolic process",0.0178944237455166,189,1.10909897131305,0.0826615523328399,0.346871974399251,131005,91,93,1.00397965793038,0.578248474445816,0.987229607200183
"GO:0046475","glycerophospholipid catabolic process",0.00294368015454086,36,1.28421605909914,0.0828466854694698,0.347114706941978,97014,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0048557","embryonic digestive tract morphogenesis",0.00444793547768798,52,1.22764014155398,0.082851285700745,0.347114706941978,316731,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00675029039496668,76,1.18227185657244,0.0828780657897425,0.347114706941978,174528,33,35,0.967413993779694,0.941785618703128,0.999994195369641
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",0.0027593897504469,34,1.29387429782879,0.0831811965686076,0.348162112933528,162010,12,12,1.02604514491786,0.734353356723689,0.987229607200183
"GO:1901568","fatty acid derivative metabolic process",0.00607688547337936,69,1.1923239147899,0.0833264897668632,0.348341862301841,56753,36,36,1.02604514491786,0.395436314708345,0.987229607200183
"GO:0042339","keratan sulfate metabolic process",0.00113647986268284,16,1.47837446778228,0.0833302946539526,0.348341862301841,87546,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00416606377441244,49,1.23508367629381,0.083461140691611,0.348666751342485,202443,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0072006","nephron development",0.0271406209606778,281,1.08720829125255,0.0836141530115198,0.348753880366966,234255,82,82,1.02604514491786,0.120067149286799,0.987229607200183
"GO:0042982","amyloid precursor protein metabolic process",0.00889546828151413,98,1.15686711465626,0.0837370811906678,0.348753880366966,110709,35,37,0.970583245192568,0.933352896638394,0.999994195369641
"GO:0006935","chemotaxis",0.0471304252584965,478,1.06500771502385,0.0837571302127458,0.348753880366966,148093,213,216,1.01179451790511,0.19599725300007,0.987229607200183
"GO:0042330","taxis",0.0471304252584965,478,1.06500771502385,0.0837571302127458,0.348753880366966,148093,213,216,1.01179451790511,0.19599725300007,0.987229607200183
"GO:0043331","response to dsRNA",0.00175659760988903,23,1.37493372349655,0.0837923508766822,0.348753880366966,75581,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0071715","icosanoid transport",0.00304018765675758,37,1.2779902728818,0.0838498206066536,0.348753880366966,112988,21,21,1.02604514491786,0.582363793108997,0.987229607200183
"GO:0006749","glutathione metabolic process",0.00276207424285905,34,1.29261676619517,0.0839826994587756,0.348753880366966,111890,19,19,1.02604514491786,0.613175619689768,0.987229607200183
"GO:0003188","heart valve formation",0.00341440589901101,41,1.26094145905539,0.0839951363906737,0.348753880366966,188732,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0036303","lymph vessel morphogenesis",0.0019375323984678,25,1.35493122388212,0.0840067456613616,0.348753880366966,131690,12,12,1.02604514491786,0.734353356723689,0.987229607200183
"GO:0097237","cellular response to toxic substance",0.0124383271424464,134,1.1312772120011,0.0840133909584295,0.348753880366966,161900,47,51,0.945571015904692,0.990868576563611,0.999994195369641
"GO:0045837","negative regulation of membrane potential",0.00105164990245897,15,1.49777400511079,0.0841249179046184,0.348996103797731,46110,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0070723","response to cholesterol",0.00332152246155069,40,1.26458787467799,0.0842042781662367,0.349104660521169,90070,18,18,1.02604514491786,0.629184355241985,0.987229607200183
"GO:0051295","establishment of meiotic spindle localization",0.000713135409287109,11,1.6197459392744,0.0842894309100759,0.349237080216432,108867,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0060295","regulation of cilium movement involved in cell motility",0.00113876168123317,16,1.4754121427054,0.0844190345784037,0.34933299113371,58019,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:1902019","regulation of cilium-dependent cell motility",0.00113876168123317,16,1.4754121427054,0.0844190345784037,0.34933299113371,58019,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:1990144","intrinsic apoptotic signaling pathway in response to hypoxia",0.00113903013047438,16,1.47506441417777,0.0845477207874811,0.349645048221952,26308,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0007166","cell surface receptor signaling pathway",0.278203210169716,2710,1.02290044975558,0.0846448118028756,0.34982613341453,147702,1215,1236,1.0086123390576,0.0216555509287202,0.987229607200183
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",0.00276556408299484,34,1.29098562486722,0.0850325039740363,0.351207252096665,103662,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0043535","regulation of blood vessel endothelial cell migration",0.0109658830543833,119,1.13953998080338,0.0851545725963914,0.351238465085907,149614,50,50,1.02604514491786,0.275337199874146,0.987229607200183
"GO:0070242","thymocyte apoptotic process",0.00221376666767783,28,1.32816613610302,0.0851907453663642,0.351238465085907,178191,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.00071461188011379,11,1.61639935675524,0.0852006150261715,0.351238465085907,200914,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0006213","pyrimidine nucleoside metabolic process",0.00149257778115427,20,1.40708145444161,0.0854180229986468,0.351913675417526,108404,12,12,1.02604514491786,0.734353356723689,0.987229607200183
"GO:0006357","regulation of transcription by RNA polymerase II",0.285425568555359,2779,1.02240246436366,0.085511020105546,0.352075799844855,159146,1107,1131,1.00427230364639,0.195989033689895,0.987229607200183
"GO:0150172","regulation of phosphatidylcholine metabolic process",0.00131634085429676,18,1.43592038299701,0.0856877660423851,0.352582325101049,116886,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0008088","axo-dendritic transport",0.00871319124672928,96,1.15696494973851,0.0859439578020688,0.353414909182317,136586,36,36,1.02604514491786,0.395436314708345,0.987229607200183
"GO:0180012","co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",0.000716088350940472,11,1.61306657457636,0.086117839188774,0.353908189477723,78304,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0033119","negative regulation of RNA splicing",0.00267684160877335,33,1.29454598235445,0.0862180845926667,0.354098428774513,178433,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0032879","regulation of localization",0.191747789790285,1879,1.02901718823658,0.086294127837484,0.354189093807009,149928,862,878,1.00734728350705,0.0894098691908269,0.987229607200183
"GO:0032025","response to cobalt ion",0.00097004133312967,14,1.51552816402014,0.086359612605192,0.354224500531235,42679,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0045471","response to ethanol",0.00979383366723945,107,1.14724789474057,0.0864107001905391,0.354224500531235,165233,55,55,1.02604514491786,0.241906235967091,0.987229607200183
"GO:0070327","thyroid hormone transport",0.00131808577436465,18,1.43401947006636,0.0864726532702618,0.354257193141528,75926,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0060391","positive regulation of SMAD protein signal transduction",0.00167418369283608,22,1.37989419952937,0.086652970646897,0.354774451874975,176021,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0046503","glycerolipid catabolic process",0.00522912276962304,60,1.20489340623677,0.0868947268512181,0.355470545861241,95720,28,28,1.02604514491786,0.486161896863009,0.987229607200183
"GO:0045869","negative regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.000394620384585752,7,1.86270783016556,0.0869679686328428,0.355470545861241,60471,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0060324","face development",0.00735416696307937,82,1.17086434880274,0.0869912311434626,0.355470545861241,107166,32,32,1.02604514491786,0.438470734499405,0.987229607200183
"GO:1902532","negative regulation of intracellular signal transduction",0.0725595480818094,726,1.05067468191579,0.0871098497544678,0.355470545861241,140824,301,307,1.00599214534292,0.331668979432323,0.987229607200183
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00231107951761819,29,1.3176780910336,0.087137899683942,0.355470545861241,99963,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0048672","positive regulation of collateral sprouting",0.00114439911529868,16,1.46814410259355,0.0871479671325213,0.355470545861241,143491,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0070918","regulatory ncRNA processing",0.0055187795008938,63,1.19873648181197,0.0872816819102868,0.355794831290194,129939,24,25,0.985003339121143,0.868414161172106,0.987229607200183
"GO:0009620","response to fungus",0.00408754237135711,48,1.2331195565671,0.0874519691300887,0.356267705400852,79863,27,27,1.02604514491786,0.498869882102726,0.987229607200183
"GO:0071230","cellular response to amino acid stimulus",0.00891895759012042,98,1.15382034507607,0.0876494827291444,0.356695321771123,159557,35,36,0.997543890892362,0.76794878508577,0.987229607200183
