"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008276","protein methyltransferase activity",0.0107916866046869,64,1.10850298573668,0.220063493099401,0.619907028472246,223338,30,53,0.914180230391026,0.826971949162581,0.99754721468771
"GO:0036122","BMP binding",0.00172621328624599,12,1.29937051931946,0.220237139281398,0.619907028472246,145211,9,15,0.969031044214487,0.668198987544242,0.99754721468771
"GO:0098847","sequence-specific single stranded DNA binding",0.000912143645059431,7,1.43443548835778,0.220411387901243,0.619907028472246,46071,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00239976559758984,16,1.24622763515365,0.222083048842795,0.623217464458624,110706,13,20,1.04978363123236,0.486099905668372,0.99754721468771
"GO:0140223","general transcription initiation factor activity",0.00308506462578174,20,1.21174698441271,0.224372111797938,0.626605529509629,241992,11,21,0.845979483044394,0.869270131020802,0.99754721468771
"GO:0140035","ubiquitin-like protein reader activity",0.00156907324388245,11,1.31037526410664,0.224970748330486,0.626605529509629,79698,4,9,0.717800773492213,0.920619213067233,0.99754721468771
"GO:0070513","death domain binding",0.00206963852692625,14,1.2643862181059,0.22528454908791,0.626605529509629,146188,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0005178","integrin binding",0.0156508379287746,91,1.08680096693867,0.225576873461461,0.626605529509629,139763,60,90,1.07670116023832,0.205927049118169,0.99754721468771
"GO:0015101","organic cation transmembrane transporter activity",0.00762561395988696,46,1.12753292867306,0.226310007438952,0.626605529509629,121372,28,45,1.0049210828891,0.549162201852107,0.99754721468771
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00207407125026513,14,1.26168396074726,0.227514693386779,0.626605529509629,122565,11,17,1.04503347905484,0.513252753159926,0.99754721468771
"GO:0016740","transferase activity",0.192526361959787,1052,1.02134332159542,0.227672920684985,0.626605529509629,147029,630,1021,0.996554942629982,0.573725054174704,0.99754721468771
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00174017636476348,12,1.28894444242751,0.227902490648988,0.626605529509629,87263,9,13,1.11811274332441,0.40757194369494,0.99754721468771
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00174017636476348,12,1.28894444242751,0.227902490648988,0.626605529509629,87263,9,13,1.11811274332441,0.40757194369494,0.99754721468771
"GO:0033130","acetylcholine receptor binding",0.00141016011218336,10,1.32549407854874,0.228572271162479,0.626605529509629,130469,6,9,1.07670116023832,0.530986970309434,0.99754721468771
"GO:0005545","1-phosphatidylinositol binding",0.00174172781793209,12,1.28779630842013,0.228760748868595,0.626605529509629,159426,6,7,1.38433006316355,0.184992524575202,0.99754721468771
"GO:0019901","protein kinase binding",0.0645391219971901,359,1.03972291010155,0.229933962492767,0.628452912670035,148671,212,357,0.959078344413965,0.855942067614823,0.99754721468771
"GO:0097110","scaffold protein binding",0.008708528271577,52,1.11610433647524,0.231448663056308,0.631223626517204,190357,28,43,1.05166159837231,0.396082354985532,0.99754721468771
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00191704202598507,13,1.26752909384314,0.233157595026068,0.633537964422647,120894,8,9,1.43560154698443,0.0873034733600965,0.99754721468771
"GO:0019887","protein kinase regulator activity",0.0191192223052865,110,1.07539665239764,0.233370854171849,0.633537964422647,154656,70,121,0.934327453099368,0.846552971877523,0.99754721468771
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,37,1.13965622631978,0.234305023584645,0.633537964422647,115297,17,22,1.24799452663987,0.100286875768506,0.99754721468771
"GO:0048018","receptor ligand activity",0.0453365644931325,254,1.04720408449146,0.234417414430597,0.633537964422647,167507,141,226,1.00762077606374,0.47074470927507,0.99754721468771
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293889557368195,19,1.20841376636924,0.234811293162997,0.633537964422647,105980,10,14,1.15360838596963,0.330908511449361,0.99754721468771
"GO:0008409","5'-3' exonuclease activity",0.00142356910028349,10,1.31300888599819,0.236913550927669,0.637844175574495,59542,5,7,1.15360838596963,0.462228786564099,0.99754721468771
"GO:0140303","intramembrane lipid transporter activity",0.00661007704294799,40,1.13109657655128,0.238156711583655,0.639527023964807,231187,17,23,1.19373389504683,0.166005658324733,0.99754721468771
"GO:0048029","monosaccharide binding",0.00856235921947721,51,1.11332753462262,0.239226692664328,0.639527023964807,168550,26,39,1.07670116023832,0.331605982103888,0.99754721468771
"GO:0004623","phospholipase A2 activity",0.00110031275079518,8,1.35900188534859,0.240487910319875,0.639527023964807,25435,8,14,0.922886708775702,0.743599598271412,0.99754721468771
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00329661634713011,21,1.19068560958783,0.240619952928639,0.639527023964807,72994,13,22,0.954348755665783,0.693264153052555,0.99754721468771
"GO:0043121","neurotrophin binding",0.00110064520504559,8,1.358591393438,0.240728021029275,0.639527023964807,287554,4,8,0.807525870178739,0.854691079122156,0.99754721468771
"GO:0035325","Toll-like receptor binding",0.000939072439343168,7,1.39330168806619,0.241272372991265,0.639527023964807,162313,5,7,1.15360838596963,0.462228786564099,0.99754721468771
"GO:0015179","L-amino acid transmembrane transporter activity",0.00697544426415574,42,1.12544333986873,0.241564007225389,0.639527023964807,112512,22,33,1.07670116023832,0.355652663934607,0.99754721468771
"GO:0035591","signaling adaptor activity",0.0134003442896217,78,1.08798990064963,0.241724286217877,0.639527023964807,164355,41,69,0.959668425429806,0.712159888318726,0.99754721468771
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00416709239280401,26,1.16623598087347,0.242110521654759,0.639527023964807,154779,16,18,1.43560154698443,0.0124452000161589,0.847832786765446
"GO:0005484","SNAP receptor activity",0.00364813130790383,23,1.17842946366723,0.242905582243078,0.639527023964807,293650,9,16,0.908466603951082,0.768265099891679,0.99754721468771
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000780824216144909,6,1.4362968052398,0.243123489174865,0.639527023964807,135098,4,7,0.922886708775702,0.746459900578323,0.99754721468771
"GO:0003677","DNA binding",0.228079795225913,1242,1.01784348096392,0.243629342462784,0.639527023964807,170995,719,1126,1.03128081822116,0.0800177278337639,0.99754721468771
"GO:0031690","adrenergic receptor binding",0.00365256403124272,23,1.17699933082297,0.244636773588715,0.640836454723039,179310,10,12,1.3458764502979,0.105720171444404,0.99754721468771
"GO:0034235","GPI anchor binding",0.00127152668975968,9,1.32301036557255,0.24547108182764,0.641601167318197,84562,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0001223","transcription coactivator binding",0.00557891477623945,34,1.13913555625233,0.245947114138642,0.641601167318197,126353,19,28,1.09592796667115,0.33008330237024,0.99754721468771
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000626897898202065,5,1.49080008392547,0.247250994206242,0.643669943594763,71341,3,7,0.692165031581777,0.921214949217339,0.99754721468771
"GO:0048407","platelet-derived growth factor binding",0.00348910735812127,22,1.17856778557954,0.248572664538736,0.645448908148422,116789,7,9,1.25615135361137,0.269449752768079,0.99754721468771
"GO:0016741","transferase activity, transferring one-carbon groups",0.0175838377587796,101,1.07362823360169,0.248958864571534,0.645448908148422,186001,56,98,0.922886708775702,0.860479703712807,0.99754721468771
"GO:0009975","cyclase activity",0.00245993981691523,16,1.21574283445591,0.250575472114281,0.648306149618058,226026,6,9,1.07670116023832,0.530986970309434,0.99754721468771
"GO:0034481","chondroitin sulfotransferase activity",0.00128260849810689,9,1.31157948285635,0.25300317258734,0.653245896434525,47387,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0140333","glycerophospholipid flippase activity",0.00229592905337642,15,1.22117811682108,0.253997618027969,0.653311860506141,169082,6,8,1.21128880526811,0.356628825281865,0.99754721468771
"GO:0017080","sodium channel regulator activity",0.00333085913492301,21,1.17844480533715,0.25478563831974,0.653311860506141,127437,12,20,0.969031044214487,0.663246190834357,0.99754721468771
"GO:0042813","Wnt receptor activity",0.00264090574722528,17,1.20321223004513,0.255117462851379,0.653311860506141,142666,9,11,1.32140596938339,0.146351329255585,0.99754721468771
"GO:0008170","N-methyltransferase activity",0.010952262007638,64,1.09225078929698,0.255610901537798,0.653311860506141,210988,32,55,0.939666467117079,0.763193216056217,0.99754721468771
"GO:0008514","organic anion transmembrane transporter activity",0.0208826704675792,119,1.06514110294171,0.255621227959942,0.653311860506141,128406,75,124,0.976845810700088,0.666397096421068,0.99754721468771
"GO:0015431","ABC-type glutathione S-conjugate transporter activity",0.000637314798048449,5,1.46643298118003,0.257575090495623,0.655594206293514,130842,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0051861","glycolipid binding",0.0024747894401005,16,1.20844794193321,0.257817143772253,0.655594206293514,63882,11,15,1.18437127626215,0.264457328241302,0.99754721468771
"GO:0008525","phosphatidylcholine transporter activity",0.00162470392178548,11,1.26550735723934,0.258075179620304,0.655594206293514,190229,7,10,1.13053621825024,0.431374077890768,0.99754721468771
"GO:0003713","transcription coactivator activity",0.0243551551131796,138,1.05909374846913,0.25884600540424,0.656168153939061,149378,77,138,0.90115205802555,0.942086686356325,0.99754721468771
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000639087887384004,5,1.46236450056639,0.259342651318772,0.656168153939061,127203,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0004936","alpha-adrenergic receptor activity",0.0031716135489735,20,1.17868009430697,0.260828485134005,0.658604992522737,187966,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0043237","laminin-1 binding",0.00299995633767511,19,1.18381785246619,0.261549599503356,0.659104990748457,215714,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0031492","nucleosomal DNA binding",0.00180090467450623,12,1.24547994458429,0.262407426247403,0.659946820502451,121892,10,18,0.897250966865266,0.789675707114301,0.99754721468771
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0031803681775678,20,1.17543553082217,0.264639407533514,0.662309362212796,127022,13,23,0.912855331506401,0.77491180795792,0.99754721468771
"GO:0052689","carboxylic ester hydrolase activity",0.0118912236288977,69,1.08459790717751,0.264838169121728,0.662309362212796,129900,45,83,0.875630461639597,0.940049122859385,0.99754721468771
"GO:0001046","core promoter sequence-specific DNA binding",0.00581517893020212,35,1.12499652259866,0.2650007518296,0.662309362212796,205898,14,22,1.0277601984093,0.528312000787398,0.99754721468771
"GO:0071949","FAD binding",0.00197677297297657,13,1.22922893790742,0.265749412353175,0.662309362212796,48739,10,16,1.00940733772342,0.590369789051792,0.99754721468771
"GO:0140948","histone H3K9 monomethyltransferase activity",0.00163844536413603,11,1.25489370067541,0.266499465927259,0.662309362212796,152161,2,5,0.646020696142992,0.926933453538107,0.99754721468771
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.00163911027263687,11,1.25438465042837,0.266909363530443,0.662309362212796,76046,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0030170","pyridoxal phosphate binding",0.0047616314106322,29,1.1383831044881,0.267026314288969,0.662309362212796,140608,18,30,0.969031044214487,0.661516240184099,0.99754721468771
"GO:0043175","RNA polymerase core enzyme binding",0.0024962881482941,16,1.19804046165552,0.268437272701469,0.663513609260763,106560,11,18,0.986976063551793,0.629226004038012,0.99754721468771
"GO:0097602","cullin family protein binding",0.00147299396551208,10,1.26895216292001,0.268565032319833,0.663513609260763,168536,4,10,0.646020696142992,0.958261678815933,0.99754721468771
"GO:0043014","alpha-tubulin binding",0.0037151762484045,23,1.15716324963237,0.269625774950915,0.663569978275485,139022,16,23,1.12351425416172,0.298972226465952,0.99754721468771
"GO:0019107","myristoyltransferase activity",0.000975199134555095,7,1.34168619371283,0.270175047177384,0.663569978275485,74921,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0042393","histone binding",0.0189718342542685,108,1.06404660810847,0.270399224633179,0.663569978275485,222083,51,89,0.92547908717114,0.843939692265799,0.99754721468771
"GO:0035255","ionotropic glutamate receptor binding",0.00302090095545135,19,1.17561016449421,0.270979889265667,0.663569978275485,172269,11,16,1.11034807149577,0.38787553115369,0.99754721468771
"GO:0005548","phospholipid transporter activity",0.00743744485415121,44,1.1057963086382,0.271817340103911,0.663569978275485,220036,22,35,1.01517537965327,0.529261023365164,0.99754721468771
"GO:0090482","vitamin transmembrane transporter activity",0.00284990865265379,18,1.18055923588128,0.272185275880788,0.663569978275485,64487,13,17,1.23503956615572,0.162054057426549,0.99754721468771
"GO:0042910","xenobiotic transmembrane transporter activity",0.00372459578549963,23,1.15423677310102,0.2734675343733,0.663569978275485,78216,14,18,1.25615135361137,0.12457248854608,0.99754721468771
"GO:0033612","receptor serine/threonine kinase binding",0.00390013162971955,24,1.15021279646754,0.273576894795716,0.663569978275485,226735,14,21,1.07670116023832,0.418596815794107,0.99754721468771
"GO:0016597","amino acid binding",0.00372681214716907,23,1.15355034028918,0.274374445594897,0.663569978275485,132581,15,24,1.00940733772342,0.566556126516954,0.99754721468771
"GO:0016831","carboxy-lyase activity",0.00320297506659613,20,1.1671392000507,0.274576239485151,0.663569978275485,79784,13,15,1.39971150830982,0.0375228279669582,0.99754721468771
"GO:0008179","adenylate cyclase binding",0.00148230268452374,10,1.2609832647677,0.274670896186762,0.663569978275485,206045,8,9,1.43560154698443,0.0873034733600965,0.99754721468771
"GO:0034212","peptide N-acetyltransferase activity",0.00302954476596218,19,1.17225594718385,0.274907562428415,0.663569978275485,225305,12,20,0.969031044214487,0.663246190834357,0.99754721468771
"GO:0004527","exonuclease activity",0.00426139858183882,26,1.14042678495826,0.277411921388022,0.665243574967499,122037,15,28,0.865206289477221,0.865108182583629,0.99754721468771
"GO:0140944","histone H4K20 monomethyltransferase activity",0.000657372871156912,5,1.42168848192285,0.27772819795765,0.665243574967499,225962,3,6,0.807525870178739,0.846319928372047,0.99754721468771
"GO:0005246","calcium channel regulator activity",0.00567687796202885,34,1.11947803518479,0.277728922902801,0.665243574967499,233036,19,31,0.989870421509422,0.606598008835379,0.99754721468771
