"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00190397624331595,13,1.32630463962857,0.18983768449001,0.483330284657747,67683,9,9,1.50686543742644,0.0249056117997037,0.862246366535555
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0208900488282325,117,1.08794732430483,0.190275137994759,0.483330284657747,131388,73,105,1.04763025649648,0.281408156644263,0.937722778551377
"GO:1990381","ubiquitin-specific protease binding",0.00329212726963767,21,1.23909367565339,0.190585904137679,0.483330284657747,335389,8,9,1.33943594437906,0.138698324572574,0.905435130074894
"GO:0070330","aromatase activity",0.00123459806034685,9,1.41604932358357,0.19146006311892,0.483330284657747,14897,6,7,1.29159894636552,0.257692364702669,0.937722778551377
"GO:0170055","lipid transmembrane transporter activity",0.00364768828962667,23,1.22481805269927,0.191747262268984,0.483330284657747,163260,13,16,1.22432816790898,0.159450343877302,0.937722778551377
"GO:0008157","protein phosphatase 1 binding",0.00157042806110656,11,1.36061764920739,0.192443322180161,0.483330284657747,76922,6,10,0.904119262455865,0.78073919272383,0.980785864143962
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00157069651034778,11,1.36038510474504,0.192583409463457,0.483330284657747,68407,7,7,1.50686543742644,0.0566078309346847,0.862246366535555
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00157069651034778,11,1.36038510474504,0.192583409463457,0.483330284657747,68407,7,7,1.50686543742644,0.0566078309346847,0.862246366535555
"GO:0005326","neurotransmitter transmembrane transporter activity",0.000910982500062414,7,1.49262072505037,0.193918454218989,0.485346008675146,76080,5,7,1.0763324553046,0.563642502571923,0.980785864143962
"GO:0042809","nuclear vitamin D receptor binding",0.00123983282055054,9,1.41007055086302,0.194562262389661,0.485346008675146,24634,5,10,0.753432718713221,0.92041798475306,0.988089472032472
"GO:0008179","adenylate cyclase binding",0.00260382341516293,17,1.26823243197799,0.194639621379189,0.485346008675146,207310,8,8,1.50686543742644,0.0375492465522449,0.862246366535555
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00278046301588226,18,1.25752562667841,0.195621792521636,0.486750584390023,83659,13,18,1.08829170480799,0.401398069639746,0.937722778551377
"GO:0019210","kinase inhibitor activity",0.0050887238164677,31,1.18335288747032,0.196831622866825,0.486760217095631,124119,19,32,0.89470135347195,0.847461600402957,0.988089472032472
"GO:0016779","nucleotidyltransferase activity",0.0105485787089148,61,1.12330411292734,0.197117555601237,0.486760217095631,113183,37,53,1.05196266386374,0.354488542508957,0.937722778551377
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00226342977730256,15,1.28731756689415,0.19722674454299,0.486760217095631,70125,13,16,1.22432816790898,0.159450343877302,0.937722778551377
"GO:0051427","hormone receptor binding",0.00261040042157269,17,1.26503707054406,0.197301258392463,0.486760217095631,140424,11,14,1.18396570083506,0.253227694499719,0.937722778551377
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0507499263777956,275,1.05258878645734,0.19946229889417,0.488841697648428,173307,171,251,1.0265896007965,0.298542325827905,0.937722778551377
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00296649834004412,19,1.2441448697048,0.199911334718562,0.488841697648428,89339,9,14,0.968699209774141,0.681099890709719,0.980785864143962
"GO:0005521","lamin binding",0.000919707100401895,7,1.47846130486236,0.200055765286453,0.488841697648428,191052,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,302,1.04975531399368,0.200197939258103,0.488841697648428,185051,190,280,1.02251583253937,0.319351103579925,0.937722778551377
"GO:0005112","Notch binding",0.00492107726532906,30,1.18419311734098,0.200248406265621,0.488841697648428,144444,16,21,1.14808795232491,0.239121994746388,0.937722778551377
"GO:0070410","co-SMAD binding",0.000601863198803575,5,1.61374042005175,0.201484772957469,0.490486186764679,113222,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:1990782","protein tyrosine kinase binding",0.0100202706022041,58,1.12437195698418,0.20176626271387,0.490486186764679,143580,36,52,1.04321453360292,0.390972635149143,0.937722778551377
"GO:0015085","calcium ion transmembrane transporter activity",0.0127928143654706,73,1.10845540122418,0.203118286867642,0.49229291464168,236020,45,69,0.982738328756375,0.633899822183446,0.980785864143962
"GO:0070411","I-SMAD binding",0.0015910986526801,11,1.34294132746132,0.20336255165531,0.49229291464168,131136,7,8,1.31850725774814,0.190017921611763,0.937722778551377
"GO:0016004","phospholipase activator activity",0.00159244089888618,11,1.34180938096144,0.204080728357763,0.49229291464168,125611,8,9,1.33943594437906,0.138698324572574,0.905435130074894
"GO:0009975","cyclase activity",0.00176290616705757,12,1.32224980237771,0.204204117777358,0.49229291464168,196062,6,9,1.00457695828429,0.642874059428313,0.980785864143962
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,164,1.06829123337277,0.205420538682741,0.494200136541087,139539,98,154,0.958914369271372,0.791778696148884,0.980785864143962
"GO:0001875","lipopolysaccharide immune receptor activity",0.00159968902839898,11,1.33572969422105,0.207977706584137,0.498101002311295,70772,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0090482","vitamin transmembrane transporter activity",0.00194209603556845,13,1.30027170593208,0.208061048853323,0.498101002311295,41703,8,9,1.33943594437906,0.138698324572574,0.905435130074894
"GO:0003735","structural constituent of ribosome",0.00913291163536862,53,1.12727032805073,0.208327957937426,0.498101002311295,142405,34,53,0.966668393820736,0.69123302645887,0.980785864143962
"GO:0044183","protein folding chaperone",0.00441142638088276,27,1.18890236216653,0.208863416034177,0.498355830455264,183157,14,23,0.917222440172617,0.784715706814771,0.980785864143962
"GO:0015464","acetylcholine receptor activity",0.000934337584048102,7,1.45531056757892,0.210512942804071,0.501262376103137,128421,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0043395","heparan sulfate proteoglycan binding",0.00247053836689978,16,1.25802665105067,0.211794819100777,0.502693268692178,176325,10,12,1.25572119785537,0.175187999883176,0.937722778551377
"GO:0050431","transforming growth factor beta binding",0.00160707138253238,11,1.32959379401374,0.211979089207545,0.502693268692178,89242,6,10,0.904119262455865,0.78073919272383,0.980785864143962
"GO:0015297","antiporter activity",0.00860339550707243,50,1.12891586868528,0.213033750109724,0.503744400315927,95789,28,48,0.879004838498758,0.907282706127614,0.988089472032472
"GO:0140359","ABC-type transporter activity",0.00264905711230762,17,1.24657686197512,0.213289367431529,0.503744400315927,115706,10,15,1.00457695828429,0.608647701484188,0.980785864143962
"GO:0030331","nuclear estrogen receptor binding",0.00178371098325172,12,1.30682736883354,0.214888925225748,0.506492760876915,86357,11,19,0.872395779562677,0.847365472487367,0.988089472032472
"GO:0016504","peptidase activator activity",0.00318716361632268,20,1.21895338698876,0.216981645897913,0.510390025371204,109404,14,24,0.879004838498758,0.852930464144499,0.988089472032472
"GO:0005525","GTP binding",0.0303038925945324,166,1.06407228526642,0.218510003848652,0.512503973242835,137337,93,144,0.97318392833791,0.709418578354756,0.980785864143962
"GO:0000993","RNA polymerase II complex binding",0.00301468497884217,19,1.22425849355947,0.218762453294704,0.512503973242835,176861,10,14,1.0763324553046,0.465681749189219,0.937722778551377
"GO:0005035","death receptor activity",0.000947760046108842,7,1.43470002278953,0.220280286425008,0.515021514740158,39202,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0140416","transcription regulator inhibitor activity",0.00319897538293613,20,1.21445257307297,0.221566826445015,0.516989261705035,112486,9,15,0.904119262455865,0.789778174548015,0.980785864143962
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,28,1.17358860761317,0.222832203791862,0.518899841294876,86620,12,18,1.00457695828429,0.59782175407082,0.980785864143962
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00145754515517574,10,1.33272162142224,0.223861428344105,0.5202539594717,73997,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:0031625","ubiquitin protein ligase binding",0.0292385517807715,160,1.0629812075874,0.2270043080645,0.525495960417837,141130,95,145,0.987256665900082,0.623475628698978,0.980785864143962
"GO:0051139","metal cation:proton antiporter activity",0.00233027363836505,15,1.25039088362054,0.227424611637579,0.525495960417837,156943,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0023312132107093,15,1.24988692598665,0.227862456461912,0.525495960417837,140118,9,11,1.23288990334891,0.227464593677208,0.937722778551377
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00233188433381234,15,1.24952720488897,0.22817541961847,0.525495960417837,302167,7,7,1.50686543742644,0.0566078309346847,0.862246366535555
"GO:0004812","aminoacyl-tRNA ligase activity",0.00129553603810261,9,1.34944277645272,0.228830426825668,0.525495960417837,83188,6,10,0.904119262455865,0.78073919272383,0.980785864143962
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00129553603810261,9,1.34944277645272,0.228830426825668,0.525495960417837,83188,6,10,0.904119262455865,0.78073919272383,0.980785864143962
"GO:0005537","D-mannose binding",0.00233577684780995,15,1.24744489889301,0.229994155537898,0.526666394493841,98594,10,11,1.36987767038767,0.0721533035943203,0.862246366535555
"GO:0000149","SNARE binding",0.00867869551923318,50,1.11912091984163,0.230732814066918,0.526666394493841,127384,29,43,1.0162580857062,0.511687938202413,0.980785864143962
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00304434861999641,19,1.21232951657095,0.230751688050796,0.526666394493841,245505,11,12,1.38129331764091,0.0515463643365492,0.862246366535555
"GO:0043394","proteoglycan binding",0.00466001037824766,28,1.16716594975711,0.231153064709001,0.526666394493841,152582,18,26,1.04321453360292,0.468510681738369,0.937722778551377
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,13,1.2693045009534,0.231726422686184,0.52681629924302,218053,6,7,1.29159894636552,0.257692364702669,0.937722778551377
"GO:0140311","protein sequestering activity",0.00304770423551159,19,1.21099470471883,0.232125598289524,0.52681629924302,71565,8,13,0.927301807647041,0.751266470597908,0.980785864143962
"GO:0072542","protein phosphatase activator activity",0.00216960676749799,14,1.25345420204366,0.234415322179643,0.529969160031483,76382,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0019899","enzyme binding",0.196946309346409,1035,1.02083126978189,0.234426977845252,0.529969160031483,138714,635,913,1.0480389405978,0.0159149313314356,0.862246366535555
"GO:0016409","palmitoyltransferase activity",0.002699525569656,17,1.22327172573294,0.235004313682666,0.530242742717005,98704,13,18,1.08829170480799,0.401398069639746,0.937722778551377
"GO:0005003","ephrin receptor activity",0.00234852818676765,15,1.24067189406962,0.235993960009395,0.531443762656816,265370,7,7,1.50686543742644,0.0566078309346847,0.862246366535555
"GO:0003684","damaged DNA binding",0.00377640970078916,23,1.18306932291293,0.237340533588541,0.533442359825696,88533,17,25,1.02466849744998,0.524601654177819,0.980785864143962
"GO:0008266","poly(U) RNA binding",0.0025290603014846,16,1.2289161734019,0.237907360836941,0.5336840797153,114410,9,13,1.04321453360292,0.542616799732255,0.980785864143962
"GO:0030332","cyclin binding",0.00183095804970552,12,1.2731052638684,0.239988142228159,0.534668749207952,153840,7,14,0.753432718713221,0.939571831460676,0.988089472032472
"GO:0017147","Wnt-protein binding",0.00450686008613462,27,1.16372710590479,0.24046070314843,0.534668749207952,187706,13,21,0.932821461263988,0.750863063213677,0.980785864143962
"GO:0035252","UDP-xylosyltransferase activity",0.00289106410326276,18,1.20941749183543,0.241066604936521,0.534668749207952,200179,6,6,1.50686543742644,0.0853341929015394,0.862246366535555
"GO:0042285","xylosyltransferase activity",0.00289106410326276,18,1.20941749183543,0.241066604936521,0.534668749207952,200179,6,6,1.50686543742644,0.0853341929015394,0.862246366535555
"GO:0120020","cholesterol transfer activity",0.000645217751259765,5,1.50530726929728,0.241311615153201,0.534668749207952,46392,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0031681","G-protein beta-subunit binding",0.00307092509487667,19,1.20183774489033,0.241728219028757,0.534668749207952,120095,7,10,1.05480580619851,0.550963970564635,0.980785864143962
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00200947679511336,13,1.25667165273738,0.242027333978815,0.534668749207952,323754,5,8,0.941790898391526,0.735187183566149,0.980785864143962
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00200947679511336,13,1.25667165273738,0.242027333978815,0.534668749207952,323754,5,8,0.941790898391526,0.735187183566149,0.980785864143962
"GO:0019855","calcium channel inhibitor activity",0.000812864302398406,6,1.43382008788217,0.244295896339628,0.535650863523998,138229,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0043995","histone H4K5 acetyltransferase activity",0.00166478796939357,11,1.28349806463972,0.244315798337108,0.535650863523998,224068,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0043996","histone H4K8 acetyltransferase activity",0.00166478796939357,11,1.28349806463972,0.244315798337108,0.535650863523998,224068,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0043997","histone H4K12 acetyltransferase activity",0.00166478796939357,11,1.28349806463972,0.244315798337108,0.535650863523998,224068,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00254556992981931,16,1.22094587604738,0.245503194679276,0.536508050296611,94810,7,12,0.879004838498758,0.816311270762605,0.980785864143962
"GO:1904047","S-adenosyl-L-methionine binding",0.00166706978794389,11,1.28174126374609,0.245630191702063,0.536508050296611,172560,5,8,0.941790898391526,0.735187183566149,0.980785864143962
