"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022836","gated channel activity",0.0243523514772682,42,0.718915983225266,0.990354100545309,0.999999656571912,195722,33,143,0.83245705100298,0.912836935279594,0.993375936258095
"GO:0046873","metal ion transmembrane transporter activity",0.0349545944773884,64,0.763212470583649,0.990445566556474,0.999999656571912,144446,51,214,0.859686954540461,0.915559980568616,0.993375936258095
"GO:0015267","channel activity",0.0409269221720407,76,0.774059346019675,0.992172677067482,0.999999656571912,152162,54,226,0.861924557233175,0.917638945184585,0.993375936258095
"GO:0022803","passive transmembrane transporter activity",0.0409269221720407,76,0.774059346019675,0.992172677067482,0.999999656571912,152162,54,226,0.861924557233175,0.917638945184585,0.993375936258095
"GO:0030295","protein kinase activator activity",0.0130548713676135,19,0.606667536565686,0.993124286075917,0.999999656571912,321186,15,64,0.845464192424902,0.817331361055795,0.993375936258095
"GO:0048306","calcium-dependent protein binding",0.0086888659055279,11,0.527714882639365,0.993361790158353,0.999999656571912,93055,8,37,0.779959759498288,0.845323246358465,0.993375936258095
"GO:0019887","protein kinase regulator activity",0.0219003377111801,36,0.685206447642654,0.993784119663843,0.999999656571912,246191,27,114,0.854363815503059,0.859479146896299,0.993375936258095
"GO:0140657","ATP-dependent activity",0.0432066017041176,80,0.771808628691423,0.993952640091181,0.999999656571912,165822,52,243,0.771935482137195,0.990828161338687,0.99812260179026
"GO:0019899","enzyme binding",0.209424568371579,453,0.901654853985679,0.994318022160609,0.999999656571912,153134,258,977,0.952596707288979,0.845001884865973,0.993375936258095
"GO:0019207","kinase regulator activity",0.0240418548473736,40,0.693524443587482,0.994523396072184,0.999999656571912,247421,30,123,0.879832655531605,0.824133950114596,0.993375936258095
"GO:0005216","monoatomic ion channel activity",0.0353001233873781,63,0.74393343533131,0.994660029123798,0.999999656571912,168655,47,202,0.839325508519507,0.936699432860164,0.993375936258095
"GO:0030215","semaphorin receptor binding",0.00522952043635716,5,0.398545483490128,0.994906567309957,0.999999656571912,302465,2,15,0.480975185023944,0.948311621149001,0.993375936258095
"GO:0045499","chemorepellent activity",0.0058824729692156,6,0.425168481685156,0.994963338147303,0.999999656571912,352620,3,20,0.541097083151937,0.944757564119548,0.993375936258095
"GO:0035064","methylated histone binding",0.00780347112123209,9,0.480755691029034,0.995526145248349,0.999999656571912,56202,6,36,0.60121898127993,0.9590397296788,0.993375936258095
"GO:0140034","methylation-dependent protein binding",0.00783715127823571,9,0.478689643484538,0.995741088570148,0.999999656571912,56202,6,37,0.584969819623716,0.966298491490549,0.993375936258095
"GO:0005178","integrin binding",0.0161592230651549,24,0.619099591803647,0.995818863276012,0.999999656571912,123410,19,92,0.744988737672957,0.953050822453279,0.993375936258095
"GO:0001098","basal transcription machinery binding",0.00541709678521672,5,0.384745156560109,0.996313430012113,0.999999656571912,213798,4,23,0.627358936987753,0.916272615058128,0.993375936258095
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00541709678521672,5,0.384745156560109,0.996313430012113,0.999999656571912,213798,4,23,0.627358936987753,0.916272615058128,0.993375936258095
"GO:0005518","collagen binding",0.00675434652259754,7,0.432000703733382,0.996574406097748,0.999999656571912,133535,7,36,0.701422144826585,0.907117473893305,0.993375936258095
"GO:0008289","lipid binding",0.0953475411149902,191,0.835013739702499,0.99673622686401,0.999999656571912,140342,103,404,0.919686461462864,0.860700414142368,0.993375936258095
"GO:0035091","phosphatidylinositol binding",0.0335567450414573,58,0.720473343841692,0.996796893151446,0.999999656571912,121059,31,145,0.771218831159083,0.967913406546756,0.993375936258095
"GO:0000149","SNARE binding",0.00879937123817845,10,0.473716063185651,0.997493160831805,0.999999656571912,175504,7,45,0.561137715861268,0.982029467887294,0.99812260179026
"GO:0050839","cell adhesion molecule binding",0.0620211486801927,117,0.786349850089847,0.997615693182649,0.999999656571912,150692,72,309,0.840539158294272,0.968377287152139,0.993375936258095
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0157271582773165,22,0.583098837152061,0.997928109949845,0.999999656571912,70977,9,58,0.559755603260625,0.990606226512097,0.99812260179026
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0113503358304998,14,0.514149095603063,0.99811269118673,0.999999656571912,88777,7,45,0.561137715861268,0.982029467887294,0.99812260179026
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0101991873986061,12,0.490439483682233,0.998145898494031,0.999999656571912,256414,11,61,0.650499225647138,0.971640416279751,0.993536106228023
"GO:0004386","helicase activity",0.0102068084560303,12,0.490073290127771,0.998165572139785,0.999999656571912,109842,7,56,0.450914235959948,0.998208195777171,0.999675805711549
"GO:1990841","promoter-specific chromatin binding",0.0109771498572773,13,0.493654967122834,0.998576865158712,0.999999656571912,167002,6,29,0.7463408043475,0.855540900987396,0.993375936258095
"GO:1901981","phosphatidylinositol phosphate binding",0.0221369592521727,33,0.621392098079795,0.998871222374886,0.999999656571912,105660,17,100,0.613243360905529,0.9958130820717,0.999675805711549
"GO:0005261","monoatomic cation channel activity",0.0264154454741613,40,0.631206996760488,0.999402964387433,0.999999656571912,189897,28,150,0.673365259033522,0.996386957307784,0.999675805711549
"GO:0004984","olfactory receptor activity",0.00981665948402491,9,0.382162909635211,0.999805809938967,0.999999656571912,37020,14,66,0.765187794356275,0.910330767336632,0.993375936258095
"GO:0140097","catalytic activity, acting on DNA",0.019998146362162,26,0.541942683462867,0.999821708847259,0.999999656571912,124258,18,97,0.66939845338384,0.986705389855562,0.99812260179026
"GO:0005262","calcium channel activity",0.0120761800900121,8,0.276140532545157,0.999998954623559,0.999999656571912,301416,7,60,0.420853286895951,0.999270598310911,0.999675805711549
"GO:0098631","cell adhesion mediator activity",0.00998911663831715,5,0.208647253425263,0.999999411995047,0.999999656571912,222086,6,44,0.491906439229034,0.992082639541902,0.998161577284193
"GO:0015085","calcium ion transmembrane transporter activity",0.013424369732405,9,0.279459164645709,0.999999656571912,0.999999656571912,293498,8,69,0.418239291325169,0.999675805711549,0.999675805711549
