"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000149","SNARE binding",0.00881037009028793,132,1.27325099985564,0.00401362794552951,0.0359931796405549,202421,50,51,1.00738404052069,0.60136772496221,0.9999946441481
"GO:0019210","kinase inhibitor activity",0.00561858765012249,89,1.34616127461109,0.0040986238121814,0.0365197890957189,121244,36,37,0.999760593727556,0.739025488366636,0.9999946441481
"GO:0016208","AMP binding",0.000358164045782053,11,2.61002666670593,0.00416483612233964,0.0368733898729433,35551,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0002039","p53 binding",0.00454597942019535,74,1.38337047044097,0.00445900168405444,0.0392279262078207,100298,32,33,0.996394396442278,0.778963039401264,0.9999946441481
"GO:0004725","protein tyrosine phosphatase activity",0.00960083547969491,142,1.25693715243788,0.00453004575708493,0.0396022868072205,209102,46,47,1.0056693442815,0.639821005259245,0.9999946441481
"GO:0042834","peptidoglycan binding",0.000470644400506306,13,2.34738704172606,0.00469504263310849,0.04078818287513,49578,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0599229947301569,773,1.09627681858639,0.00486323980549841,0.0418655894440153,132048,359,367,1.00513320969445,0.344326974378557,0.9999946441481
"GO:0031625","ubiquitin protein ligase binding",0.0266405564486262,360,1.14840071836847,0.00487929891361905,0.0418655894440153,109147,143,145,1.01335887000239,0.248988713286083,0.9999946441481
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00177253524513736,34,1.63011515161546,0.00496524238797114,0.0420834568248773,100890,11,12,0.941904077886841,0.960468715334281,0.9999946441481
"GO:0141147","intracellularly calcium-gated channel activity",0.00177253524513736,34,1.63011515161546,0.00496524238797114,0.0420834568248773,100890,11,12,0.941904077886841,0.960468715334281,0.9999946441481
"GO:0001530","lipopolysaccharide binding",0.00363849013464176,61,1.42476382518256,0.00505323892349452,0.0422004959667091,84160,17,17,1.0275317213311,0.629928516638592,0.9999946441481
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00251944912773978,45,1.51789302999265,0.0050867543854024,0.0422004959667091,71160,22,22,1.0275317213311,0.549771790421731,0.9999946441481
"GO:0004340","glucokinase activity",0.00031716135489735,10,2.67950136166494,0.00513085166789484,0.0422004959667091,45894,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0004396","hexokinase activity",0.00031716135489735,10,2.67950136166494,0.00513085166789484,0.0422004959667091,45894,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0008865","fructokinase activity",0.00031716135489735,10,2.67950136166494,0.00513085166789484,0.0422004959667091,45894,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0005216","monoatomic ion channel activity",0.0382961808320621,505,1.12065042321334,0.00542128448968238,0.0436517617027166,144403,234,239,1.00603524180534,0.377416805939712,0.9999946441481
"GO:0070577","lysine-acetylated histone binding",0.00088709875819472,20,1.91598573318802,0.00542709192595558,0.0436517617027166,130401,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0140033","acetylation-dependent protein binding",0.00088709875819472,20,1.91598573318802,0.00542709192595558,0.0436517617027166,130401,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0008170","N-methyltransferase activity",0.010952262007638,159,1.23375108077074,0.00543291710400717,0.0436517617027166,187477,53,55,0.990166931464513,0.817682752727587,0.9999946441481
"GO:0016504","peptidase activator activity",0.00246171290625078,44,1.51897113294203,0.00547888910669414,0.0437681371166946,90852,23,23,1.0275317213311,0.53500333541157,0.9999946441481
"GO:0046625","sphingolipid binding",0.00253496365942589,45,1.50860319286919,0.00564141536211982,0.0448089563048374,246619,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0005536","D-glucose binding",0.000486602204526298,13,2.27040600460273,0.00612426544505618,0.0483677782308414,37960,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0033558","protein lysine deacetylase activity",0.0047584176862115,76,1.35732946779959,0.00617991768041493,0.0485315569252924,219317,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0019787","ubiquitin-like protein transferase activity",0.0421714892110838,552,1.11238311146612,0.00622845506438052,0.0486379356151063,133559,209,215,0.998856417479998,0.645766346810937,0.9999946441481
"GO:0005261","monoatomic cation channel activity",0.028932828505248,387,1.13672213968375,0.00641419819527989,0.0498085781644639,139209,179,183,1.00507201157523,0.453711491722856,0.9999946441481
"GO:0016755","aminoacyltransferase activity",0.0422880698348966,553,1.11132610203068,0.00658233864361846,0.0508302817479425,133661,210,216,0.998989173516346,0.641370852357255,0.9999946441481
"GO:0015036","disulfide oxidoreductase activity",0.00221669412369382,40,1.53351655193422,0.00669908805215025,0.0512717343197398,74716,18,18,1.0275317213311,0.613016697001977,0.9999946441481
"GO:0005509","calcium ion binding",0.0673552311343849,861,1.08634074109744,0.0067212113261782,0.0512717343197398,158310,342,353,0.99551231924996,0.762223939360892,0.9999946441481
"GO:1901681","sulfur compound binding",0.0316003305925066,420,1.12951476101619,0.00675016358310243,0.0512717343197398,159132,150,153,1.00738404052069,0.409570552556653,0.9999946441481
"GO:0015267","channel activity",0.0434554275261924,567,1.10885121952175,0.00694875149467111,0.0522095382572586,138682,266,271,1.00857357149104,0.260705827016871,0.9999946441481
"GO:0022803","passive transmembrane transporter activity",0.0434554275261924,567,1.10885121952175,0.00694875149467111,0.0522095382572586,138682,266,271,1.00857357149104,0.260705827016871,0.9999946441481
"GO:0044183","protein folding chaperone",0.00523238662922198,82,1.33182840045954,0.00722644964545438,0.0540041129418365,195452,24,24,1.0275317213311,0.520629924928604,0.9999946441481
"GO:0008186","ATP-dependent activity, acting on RNA",0.00363616295488884,60,1.40230395533678,0.007343269979321,0.0545836645521721,90287,30,31,0.994385536772031,0.798743224893601,0.9999946441481
"GO:0019209","kinase activator activity",0.0119050758893317,170,1.21353134861579,0.00747147219055067,0.055221022963826,139657,78,78,1.0275317213311,0.119059149991134,0.9999946441481
"GO:0016860","intramolecular oxidoreductase activity",0.00250958631831076,44,1.48999491067625,0.00750847002889432,0.055221022963826,74627,24,24,1.0275317213311,0.520629924928604,0.9999946441481
"GO:0004407","histone deacetylase activity",0.00473115643767735,75,1.34718798698002,0.00764168475655258,0.0559049569032005,222026,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0001540","amyloid-beta binding",0.00824364641141125,122,1.25769322540211,0.00778014935009086,0.0566199350608707,142156,49,50,1.00698108690448,0.610886172762227,0.9999946441481
"GO:0098918","structural constituent of synapse",0.00401161462169255,65,1.37698242627218,0.00794561697659257,0.05752295623679,223181,19,20,0.976155135264544,0.900929910163665,0.9999946441481
"GO:0005035","death receptor activity",0.000618918996192069,15,2.05964178077486,0.00800746942051367,0.0576703756192435,21385,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0030547","signaling receptor inhibitor activity",0.00416310294179901,67,1.36770331435755,0.00820506687141598,0.0587888811921042,106914,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0001968","fibronectin binding",0.00190640348997174,35,1.56022584082996,0.00832313834144494,0.0593290374082485,120327,17,18,0.970446625701593,0.917429450461037,0.9999946441481
"GO:0005109","frizzled binding",0.00482712489796425,76,1.33800982616328,0.00846857516892685,0.0598853624478309,86214,26,26,1.0275317213311,0.493026427756046,0.9999946441481
"GO:0032182","ubiquitin-like protein binding",0.00811742461433645,120,1.25631119133134,0.00848734992965661,0.0598853624478309,120255,49,51,0.987236359710271,0.844088143862624,0.9999946441481
"GO:0004857","enzyme inhibitor activity",0.0310156543841074,411,1.12614709238705,0.00857751506304727,0.0599394765551955,125672,163,165,1.01507679137557,0.176083886119428,0.9999946441481
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0134278271743228,189,1.19616284356613,0.00858126319027619,0.0599394765551955,122391,83,85,1.0033545043586,0.600686194887716,0.9999946441481
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000291008287197918,9,2.62827860143814,0.00864761786639767,0.0600165698624192,63084,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0003743","translation initiation factor activity",0.00191227684839576,35,1.55543377027108,0.00868825448067467,0.0600165698624192,93370,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0035254","glutamate receptor binding",0.00432135116499727,69,1.35694978817507,0.00872183245482638,0.0600165698624192,172068,27,27,1.0275317213311,0.479776126472582,0.9999946441481
"GO:0001664","G protein-coupled receptor binding",0.0254326393387795,341,1.13945503810736,0.00883580473783196,0.060286145468862,134202,130,131,1.01968796773315,0.129290711724146,0.9999946441481
"GO:0030295","protein kinase activator activity",0.0116556243834359,166,1.21033834158866,0.00884775084578981,0.060286145468862,136411,75,75,1.0275317213311,0.129261429797455,0.9999946441481
"GO:0030169","low-density lipoprotein particle binding",0.00138057168389629,27,1.66203072901988,0.00891274413103527,0.060432752888483,191748,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00410957780748195,66,1.36483758819872,0.00900150671798927,0.0607383220291509,128943,25,27,0.951418260491758,0.965406270594683,0.9999946441481
"GO:0099186","structural constituent of postsynapse",0.00310401451805548,52,1.42368479346099,0.00908294090174144,0.060991728760486,196910,13,14,0.954136598378877,0.94736439050565,0.9999946441481
"GO:0031593","polyubiquitin modification-dependent protein binding",0.0028936817956253,49,1.43906216282617,0.00921108915836499,0.0615548746640737,102512,15,15,1.0275317213311,0.665158285448609,0.9999946441481
"GO:0001046","core promoter sequence-specific DNA binding",0.00581517893020212,89,1.30065217311209,0.00946312250747905,0.062936556389454,163156,21,22,0.980825733997867,0.883606574957187,0.9999946441481
"GO:0005527","macrolide binding",0.00206974934500972,37,1.51921142149246,0.0100571897631234,0.0658588098512319,146491,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0019239","deaminase activity",0.00312296441032922,52,1.41504599073285,0.0100896267997252,0.0658588098512319,181189,15,15,1.0275317213311,0.665158285448609,0.9999946441481
"GO:0097001","ceramide binding",0.00220860440360035,39,1.50065520816015,0.0101137150366508,0.0658588098512319,272891,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0005215","transporter activity",0.0985669227081546,1236,1.06566700479366,0.0101149988070852,0.0658588098512319,124893,585,602,0.998515044815104,0.651483236717804,0.9999946441481
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00248819842820063,43,1.46864790707103,0.0101850529405565,0.0658588098512319,206820,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0019207","kinase regulator activity",0.0210502274097891,285,1.15059455532118,0.0101867943295071,0.0658588098512319,141326,132,133,1.01980591891508,0.12384136194888,0.9999946441481
"GO:0016410","N-acyltransferase activity",0.00465048087290961,73,1.33401048847185,0.0102978073769484,0.0662682974720291,140364,36,38,0.973451104418936,0.919265313483112,0.9999946441481
"GO:0016874","ligase activity",0.0110174230407197,157,1.21102713248208,0.0104108736262707,0.0666871628595219,120061,73,77,0.97415345009312,0.944823298318625,0.9999946441481
"GO:0015643","toxic substance binding",0.00063942034163442,15,1.99360473927688,0.0105113587292565,0.0670219662094793,53652,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00153771172625983,29,1.60271875191314,0.01092274995437,0.0693270430893806,175287,7,8,0.899090256164711,0.982007859009698,0.9999946441481
"GO:0046332","SMAD binding",0.0108066470459556,154,1.21105537101336,0.0110541673861777,0.0698422393944864,142142,46,47,1.0056693442815,0.639821005259245,0.9999946441481
"GO:0046983","protein dimerization activity",0.0995017840603258,1246,1.06419550741165,0.0112360883585598,0.0706704199927519,134042,500,518,0.991825985840829,0.899071663485324,0.9999946441481
"GO:0033130","acetylcholine receptor binding",0.00141016011218336,27,1.62715747128721,0.0114451698785771,0.0713346024494183,86385,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0016791","phosphatase activity",0.0294198739821082,389,1.12368100564116,0.0114974422782355,0.0713346024494183,160300,130,134,0.996859132634648,0.71002580185165,0.9999946441481
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,161,1.20415276535656,0.0115055972989193,0.0713346024494183,128743,55,56,1.00918294059304,0.554870748923195,0.9999946441481
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,388,1.12376390852265,0.0115469680223879,0.0713346024494183,134618,140,143,1.00597511179268,0.463361763652781,0.9999946441481
"GO:0008080","N-acetyltransferase activity",0.00365644266416425,59,1.37128425800279,0.011785377192023,0.0724852844996104,174430,25,27,0.951418260491758,0.965406270594683,0.9999946441481
"GO:0019212","phosphatase inhibitor activity",0.00625124808866511,94,1.27789557228505,0.0120198065985377,0.0736014589073456,184707,27,27,1.0275317213311,0.479776126472582,0.9999946441481
"GO:0008270","zinc ion binding",0.0739368279298805,935,1.07469454155924,0.0121695877062624,0.0741917847004595,167045,354,359,1.01322069457161,0.0757525172855147,0.9999946441481
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0153722412669255,212,1.17201431282767,0.01234514937429,0.0746076418707091,128463,104,105,1.01774570493747,0.222803769974066,0.9999946441481
"GO:0022832","voltage-gated channel activity",0.0153722412669255,212,1.17201431282767,0.01234514937429,0.0746076418707091,128463,104,105,1.01774570493747,0.222803769974066,0.9999946441481
"GO:0034713","type I transforming growth factor beta receptor binding",0.00148773277061388,28,1.59943777369372,0.0124964599465375,0.075195148596048,146914,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0030548","acetylcholine receptor regulator activity",0.0011599328797032,23,1.68511375401697,0.0128139149504204,0.0767022630855899,68090,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0140296","general transcription initiation factor binding",0.00514639179644757,79,1.3045432792199,0.0128572858265773,0.0767022630855899,122926,26,27,0.989474990911429,0.837534261126127,0.9999946441481
"GO:0016407","acetyltransferase activity",0.0054457114399059,83,1.29526226665729,0.0129186327161299,0.0767388866470965,149620,34,36,0.970446625701593,0.929005502581576,0.9999946441481
"GO:0000340","RNA 7-methylguanosine cap binding",0.00122686700212039,24,1.66244774211943,0.012983747005763,0.0767974822894066,56977,8,8,1.0275317213311,0.804635280176102,0.9999946441481
