"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-194138",0.0121514244888904,76,1.26838587589167,0.0245842338544594,0.202211286183816,146301,39,63,1.0871327254306,0.252439908577423,0.999387917251357
"R-HSA-1296065",0.00344189885456213,26,1.53193465816549,0.0246062679992542,0.202211286183816,115986,9,20,0.790261865793781,0.903611508584184,0.999387917251357
"R-HSA-422356",0.0101921607731024,65,1.29333815041431,0.0251844691694691,0.205461067546819,166573,22,44,0.878068739770867,0.860887142316049,0.999387917251357
"R-HSA-199991",0.0505013520914364,280,1.12439789272602,0.0252810694942041,0.205461067546819,133206,171,299,1.00434618395196,0.489644435920985,0.999387917251357
"R-HSA-111932",0.00140860865901475,13,1.87162137313987,0.0255101209850663,0.2061834503793,130030,5,8,1.09758592471358,0.522509993255668,0.999387917251357
"R-HSA-8856688",0.0105678340760731,67,1.28574195120192,0.0259628028256246,0.207685133880631,129517,36,63,1.00350713116671,0.540321075637823,0.999387917251357
"R-HSA-5173105",0.0180366404478469,108,1.21431988002551,0.0261711365122762,0.207685133880631,202771,48,69,1.22166085533338,0.0212186584018659,0.77094713665775
"R-HSA-912631",0.00098206985573037,10,2.06501217592668,0.0264070492279036,0.207685133880631,189911,8,11,1.27719089421217,0.228638749062911,0.999387917251357
"R-HSA-983695",0.00233637765384376,19,1.64920846254415,0.0264267701040709,0.207685133880631,222471,8,14,1.00350713116671,0.604665157415851,0.999387917251357
"R-HSA-192105",0.0020244247488696,17,1.70299071793332,0.0265317855910272,0.207685133880631,114496,9,13,1.21578748583659,0.273029719772953,0.999387917251357
"R-HSA-3229121",0.000709014098054943,8,2.28823231047981,0.0265430354653695,0.207685133880631,150881,6,8,1.3171031096563,0.254779459196734,0.999387917251357
"R-HSA-2173791",0.00112823890783016,11,1.97722735422537,0.0270303645668157,0.209758597637125,66248,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-8941326",0.00810335071773548,53,1.32640524713469,0.0270932247117972,0.209758597637125,252974,13,20,1.14148936170213,0.31111899447332,0.999387917251357
"R-HSA-1474290",0.0144008099472085,88,1.23925520236205,0.027363566570338,0.210742442015535,149804,39,53,1.29225210758731,0.00908310640085763,0.635458279507443
"R-HSA-983705",0.00776070120363953,51,1.33270556333078,0.0275889214040238,0.211371371798537,161095,23,42,0.96169433403476,0.672736691316359,0.999387917251357
"R-HSA-442720",0.00235244627594722,19,1.63794337741748,0.0280257938750226,0.21360592119253,250064,6,7,1.50526069675006,0.122064766674084,0.999387917251357
"R-HSA-936964",0.000718433635150078,8,2.25823080710316,0.0283662187823362,0.215086122828952,83313,7,11,1.11754203243565,0.448923910603874,0.999387917251357
"R-HSA-1474151",0.0014323237288778,13,1.84063282583992,0.0285942269268737,0.215703116971442,126723,7,9,1.36588470631024,0.178559298410249,0.999387917251357
"R-HSA-112040",0.0056926141298819,39,1.38936981101331,0.028853358611801,0.216547400601833,188845,19,35,0.95333177460837,0.689464149447447,0.999387917251357
"R-HSA-5610787",0.00853210588268931,55,1.30728852954648,0.0311155304728403,0.226380660165868,171124,29,46,1.10713015014588,0.246926051757977,0.999387917251357
"R-HSA-425561",0.00145094116690112,13,1.81701514351034,0.0311992170983773,0.226380660165868,192437,6,7,1.50526069675006,0.122064766674084,0.999387917251357
"R-HSA-3769402",0.00452913507150758,32,1.43284661829702,0.0312025328977614,0.226380660165868,246103,17,23,1.29801465879172,0.0732855276869228,0.999387917251357
"R-HSA-556833",0.0557976807548219,306,1.11216769545151,0.0313318989417568,0.226380660165868,122930,186,349,0.935935734082415,0.92759742412342,0.999387917251357
"R-HSA-500657",0.00270617759839039,21,1.57372193269577,0.0314820094785113,0.226380660165868,86211,5,11,0.798244308882607,0.85844281230767,0.999387917251357
"R-HSA-72613",0.00538742112799954,37,1.39279050172437,0.0315222297680243,0.226380660165868,132915,24,38,1.1091394607632,0.272409913897312,0.999387917251357
"R-HSA-72737",0.00538742112799954,37,1.39279050172437,0.0315222297680243,0.226380660165868,132915,24,38,1.1091394607632,0.272409913897312,0.999387917251357
"R-HSA-9692914",0.00470533582422833,33,1.42229051060069,0.0316971672842319,0.226380660165868,147641,22,38,1.01671117236627,0.521111280016104,0.999387917251357
"R-HSA-5683826",0.00336266392487952,25,1.50772293559371,0.0317197195791787,0.226380660165868,197265,10,13,1.35087498426287,0.118329479065139,0.999387917251357
"R-HSA-597592",0.124760549826138,659,1.07120633409409,0.0319147147069878,0.226380660165868,170464,377,676,0.979384363590583,0.752849892996077,0.999387917251357
"R-HSA-9735871",0.00101586937118938,10,1.99630608738543,0.0320907607484515,0.226380660165868,110423,5,8,1.09758592471358,0.522509993255668,0.999387917251357
"R-HSA-70221",0.00101586937118938,10,1.99630608738543,0.0320907607484515,0.226380660165868,153524,4,8,0.878068739770867,0.775563039498413,0.999387917251357
"R-HSA-2424491",0.00239134342324595,19,1.6113008951211,0.0321966106722481,0.226380660165868,152739,11,12,1.60979268957992,0.0116637481622712,0.635458279507443
"R-HSA-15869",0.00437365730039613,31,1.43741423213046,0.0323181092011097,0.226380660165868,69465,22,37,1.04418985270049,0.446103421386176,0.999387917251357
"R-HSA-2514856",0.00304472684339787,23,1.53194966977409,0.0328030373954646,0.227566213640581,178045,10,16,1.09758592471358,0.427006143004216,0.999387917251357
"R-HSA-2514859",0.00304472684339787,23,1.53194966977409,0.0328030373954646,0.227566213640581,178045,10,16,1.09758592471358,0.427006143004216,0.999387917251357
"R-HSA-5357801",0.0138029463868761,84,1.23416288696337,0.0329514639737891,0.227566213640581,157178,56,93,1.05745912746599,0.297480277889885,0.999387917251357
"R-HSA-9013973",0.000480839664185745,6,2.53055605942322,0.0339184965863923,0.232291772186239,64296,6,8,1.3171031096563,0.254779459196734,0.999387917251357
"R-HSA-72702",0.00256743335788323,20,1.57977709798535,0.0339515506594434,0.232291772186239,161746,11,17,1.13632425146818,0.348183677295321,0.999387917251357
"R-HSA-400042",0.005423437005128,37,1.3835412799618,0.0341990290241918,0.232901720808269,113779,8,18,0.780505546462993,0.904334736389867,0.999387917251357
"R-HSA-4419969",0.000749130244271869,8,2.16569679326181,0.0349029067993503,0.236599888948591,156102,4,8,0.878068739770867,0.775563039498413,0.999387917251357
"R-HSA-9758274",0.000615594453687904,7,2.3060479805839,0.0352821157156442,0.237030711742442,144535,7,7,1.75613747954173,0.0193769978182635,0.77094713665775
"R-HSA-212676",0.0013276006399966,12,1.83306890514814,0.0353329023996634,0.237030711742442,110931,5,8,1.09758592471358,0.522509993255668,0.999387917251357
"R-HSA-5610783",0.00225924826774713,18,1.61574769340816,0.0354814602241889,0.237030711742442,143012,9,16,0.987827332242226,0.624748914120605,0.999387917251357
"R-HSA-5654738",0.00290753405605932,22,1.53448577911869,0.035611004279456,0.237030711742442,138604,17,30,0.995144571740316,0.588207381872712,0.999387917251357
"R-HSA-3322077",0.00061947308660943,7,2.29160939752121,0.0362891033833844,0.239649574850613,171832,5,6,1.46344789961811,0.188668664615441,0.999387917251357
"R-HSA-6805567",0.00442042253162139,31,1.42220731278029,0.0363302890494132,0.239649574850613,40757,30,47,1.12093881672877,0.210268195165713,0.999387917251357
"R-HSA-3656237",0.00164686753847992,14,1.72398849769781,0.0377638186259435,0.245831561361894,116412,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-3656253",0.00164686753847992,14,1.72398849769781,0.0377638186259435,0.245831561361894,116412,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-390466",0.00669075260771573,44,1.33365255686819,0.0377688190807532,0.245831561361894,120150,19,39,0.855554156699819,0.884870895403786,0.999387917251357
"R-HSA-9824878",0.000626232989701232,7,2.26687250613052,0.0380890375485254,0.246805991820749,93659,6,8,1.3171031096563,0.254779459196734,0.999387917251357
"R-HSA-169911",0.00134455580676784,12,1.80995347265101,0.0382540898267374,0.246805991820749,104451,9,15,1.05368248772504,0.513518605367636,0.999387917251357
"R-HSA-9831926",0.00410359363097445,29,1.43317310069891,0.0384813879559125,0.24718830429322,383792,5,10,0.878068739770867,0.778309732055072,0.999387917251357
"R-HSA-6806003",0.00277355499314147,21,1.53549183300427,0.0390654178782601,0.249734493468474,174197,12,15,1.40490998363339,0.0575865359571506,0.977675796865887
"R-HSA-9820841",0.00196934816138393,16,1.64764057424453,0.0392573346905135,0.249734493468474,97284,7,9,1.36588470631024,0.178559298410249,0.999387917251357
"R-HSA-2122947",0.0126516573176838,77,1.23426468347476,0.0394486310567422,0.249734493468474,220683,20,31,1.13299192228499,0.25283177168957,0.999387917251357
"R-HSA-6807505",0.00229127469387059,18,1.59316348546682,0.039680396154754,0.249734493468474,122832,10,20,0.878068739770867,0.803934537728892,0.999387917251357
"R-HSA-69541",0.001055209790822,10,1.92187963695256,0.0397266291445431,0.249734493468474,53410,8,13,1.0806999874103,0.483701014782756,0.999387917251357
"R-HSA-5339562",0.00197710542722698,16,1.64117597919957,0.040408455457577,0.251936525378698,139436,7,14,0.878068739770867,0.787561156725877,0.999387917251357
"R-HSA-2024096",0.00182140601994858,15,1.67012696851992,0.040719056234589,0.251936525378698,110864,5,10,0.878068739770867,0.778309732055072,0.999387917251357
"R-HSA-4420097",0.0110333808447397,68,1.24987131505502,0.0407491756182958,0.251936525378698,136771,34,57,1.04752060183191,0.392165540678195,0.999387917251357
"R-HSA-5621480",0.00295197210753166,22,1.5113861170785,0.040761993908994,0.251936525378698,83312,15,16,1.64637888707038,0.00158821808720688,0.44193051880209
"R-HSA-72706",0.00533179045009651,36,1.36928681335656,0.0409493777037995,0.251944744099838,135989,23,37,1.09165302782324,0.319439783993177,0.999387917251357
"R-HSA-879518",0.0013618434277895,12,1.7869774175014,0.0414032513770908,0.251944744099838,239964,6,6,1.75613747954174,0.0340466790833807,0.927456757993573
"R-HSA-5669034",0.0009182386396504,9,1.98770505826165,0.0414853897827294,0.251944744099838,47977,5,12,0.731723949809056,0.912642904415,0.999387917251357
"R-HSA-68886",0.0215973362878912,125,1.17374787720395,0.0415045853202377,0.251944744099838,139207,77,158,0.855839151422238,0.985188910423191,0.999387917251357
"R-HSA-5083635",0.0083406122344494,53,1.28867361402835,0.0416196960001771,0.251944744099838,276970,20,26,1.35087498426287,0.02850840550418,0.89225243609891
"R-HSA-429947",0.000379884390142598,5,2.66921498002658,0.0419059479043369,0.252637907242949,46333,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-6811436",0.00499989029009736,34,1.37906088191878,0.0422932535611285,0.25337169286438,100458,17,27,1.10571619082257,0.333781890648893,0.999387917251357
"R-HSA-9010553",0.00799341917893109,51,1.29390557881656,0.0423721525796312,0.25337169286438,125422,35,60,1.02441352973268,0.467593304626819,0.999387917251357
"R-HSA-75035",0.00064451797347414,7,2.20256130195041,0.0432474036298069,0.25755842404634,89569,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-211897",0.00501496154944958,34,1.37491644651106,0.0437412635806421,0.259449188415825,85500,20,32,1.09758592471358,0.326517770189102,0.999387917251357
"R-HSA-202733",0.0105407944637059,65,1.25056136977128,0.0440943950005557,0.260493393758303,99195,43,63,1.19863351778245,0.0438409267675344,0.977675796865887
"R-HSA-512988",0.00201589175644224,16,1.60959928782912,0.0465287644067108,0.271705419703621,168510,12,22,0.957893170659128,0.673535305350409,0.999387917251357
"R-HSA-2142753",0.00217702124981078,17,1.58362099441109,0.0465917132994701,0.271705419703621,58062,13,23,0.992599444958372,0.60259335818372,0.999387917251357
"R-HSA-8856825",0.00680013005610276,44,1.31220127395131,0.0466005472480662,0.271705419703621,160769,29,43,1.18437178852815,0.106615375741042,0.999387917251357
"R-HSA-4090294",0.00592112101800151,39,1.33575148924674,0.0469488770928623,0.271705419703621,240466,11,18,1.07319512638662,0.457180522188112,0.999387917251357
"R-HSA-5696397",0.000941842891429972,9,1.93788964734157,0.0472370493763712,0.271705419703621,131630,8,10,1.40490998363339,0.12276652165662,0.999387917251357
"R-HSA-3899300",0.0050503125180772,34,1.36529236325043,0.0472823435764749,0.271705419703621,150895,12,25,0.842945990180033,0.865505117261951,0.999387917251357
"R-HSA-164378",0.00250681586622396,19,1.53707890967766,0.0472852395949197,0.271705419703621,195171,9,11,1.43683975598869,0.0830644363792613,0.999387917251357
"R-HSA-3928665",0.00575411816620895,38,1.33927517201365,0.0477762413518017,0.272318862085942,186619,22,32,1.20734451718494,0.119622226458717,0.999387917251357
"R-HSA-1368108",0.00522939454096823,35,1.35731807541414,0.0477923957666297,0.272318862085942,143951,13,17,1.34292866082603,0.0807582573383198,0.999387917251357
"R-HSA-167172",0.00628416105945634,41,1.32312704608876,0.0479473727262127,0.272318862085942,197853,14,24,1.02441352973268,0.531106404908582,0.999387917251357
"R-HSA-9662834",0.000526164260325863,6,2.31257008042067,0.0485885673502691,0.274899163739407,81182,5,6,1.46344789961811,0.188668664615441,0.999387917251357
"R-HSA-196807",0.00187193906601189,15,1.62504184552412,0.0492550561756235,0.276991809963963,156920,11,17,1.13632425146818,0.348183677295321,0.999387917251357
"R-HSA-5357956",0.00187238233834578,15,1.62465712917811,0.0493350470500056,0.276991809963963,101394,11,15,1.28783415166394,0.153279034912874,0.999387917251357
"R-HSA-1428517",0.0150452171025991,89,1.19965548806581,0.0501410503784264,0.280446711432187,178829,56,96,1.02441352973268,0.433184339129893,0.999387917251357
"R-HSA-5205647",0.00220749622276562,17,1.56175875678744,0.0516249702962395,0.286562093704654,156157,10,14,1.25438391395838,0.206391837531295,0.999387917251357
"R-HSA-72766",0.0132181593603935,79,1.21205158901216,0.0516434908331452,0.286562093704654,121260,51,98,0.913908280169678,0.861633944009858,0.999387917251357
"R-HSA-9675135",0.00204980208998473,16,1.58297132750714,0.0523926758074387,0.286562093704654,117009,11,22,0.878068739770867,0.80940235140507,0.999387917251357
"R-HSA-5689896",0.00205002372615167,16,1.58280018622086,0.0524326154785972,0.286562093704654,115631,12,16,1.3171031096563,0.112049404133958,0.999387917251357
"R-HSA-76061",0.000962787509206212,9,1.89573251758242,0.0527632856886455,0.286562093704654,54710,5,10,0.878068739770867,0.778309732055072,0.999387917251357
"R-HSA-3785653",0.000537578522923496,6,2.26346789153522,0.0528120541070176,0.286562093704654,41154,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-8874081",0.00354905994127971,25,1.42853758688739,0.0528697319668258,0.286562093704654,99758,12,18,1.17075831969449,0.278822048727181,0.999387917251357
"R-HSA-4641265",0.00237970752448138,18,1.53395958952743,0.0531271152482042,0.286562093704654,191943,9,12,1.3171031096563,0.165929553129082,0.999387917251357
"R-HSA-2029485",0.00287761317352184,21,1.47996648039553,0.0532914189768572,0.286562093704654,164361,12,16,1.3171031096563,0.112049404133958,0.999387917251357
"R-HSA-5693571",0.00287794562777225,21,1.47979551776784,0.0533420583146652,0.286562093704654,153037,11,20,0.965875613747954,0.658802596631966,0.999387917251357
"R-HSA-170660",0.00205523217607486,16,1.57878899196051,0.0533773036540279,0.286562093704654,226026,6,8,1.3171031096563,0.254779459196734,0.999387917251357
"R-HSA-9604323",0.00127274568867787,11,1.75273414831245,0.0549707743646719,0.293340306150454,53985,8,13,1.0806999874103,0.483701014782756,0.999387917251357
"R-HSA-201681",0.0132674734075386,79,1.20754649845219,0.0550386978229267,0.293340306150454,171510,51,85,1.05368248772504,0.323614475225767,0.999387917251357
"R-HSA-9830369",0.00905982159618378,56,1.25352609361192,0.0557434462919371,0.296023860994366,285006,18,31,1.01969273005649,0.525378550780718,0.999387917251357
"R-HSA-5601884",0.00174749035827265,14,1.62471894630523,0.056011402345423,0.296189714131034,66515,6,11,0.957893170659128,0.682150035751953,0.999387917251357
"R-HSA-1483166",0.00478146784757372,32,1.35723089183024,0.0561773828977283,0.296189714131034,161747,14,17,1.44623086550496,0.0267165509422851,0.854348835567421
"R-HSA-193368",0.00159101522440994,13,1.65704390011708,0.0564908081464528,0.296225086834532,126594,6,7,1.50526069675006,0.122064766674084,0.999387917251357
"R-HSA-419037",0.00655234082145899,42,1.29992354073201,0.0568824835998084,0.296225086834532,160808,20,25,1.40490998363339,0.0140841376652465,0.739920232342058
"R-HSA-349425",0.000977747950474955,9,1.86672606967653,0.0569585623764435,0.296225086834532,52586,7,12,1.02441352973268,0.581737388146499,0.999387917251357
"R-HSA-140837",0.00159400731266369,13,1.65393348678955,0.0571481852595528,0.296225086834532,84973,7,12,1.02441352973268,0.581737388146499,0.999387917251357
"R-HSA-2559585",0.00159522631158189,13,1.65266962653567,0.0574174780887129,0.296225086834532,177528,8,15,0.936606655755592,0.708832645470954,0.999387917251357
