"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006195","purine nucleotide catabolic process",0.0139822500459341,211,1.52800336145409,3.83950016225043e-09,1.66088566767034e-07,187236,54,64,1.0245791483944,0.409766728929099,0.865328695601579
"GO:0042113","B cell activation",0.0269460819047589,364,1.36780654296101,4.51729553763158e-09,1.94187241923938e-07,179127,117,138,1.02952880611611,0.264778300064116,0.85049736242166
"GO:0016477","cell migration",0.180519444251744,2006,1.12518998919404,4.7507461298224e-09,2.02954235285208e-07,160562,714,840,1.03216862356769,0.0177655346979237,0.503780257835926
"GO:0031667","response to nutrient levels",0.0431598756975721,547,1.28329369301012,5.26634125197489e-09,2.23591945253601e-07,128088,213,253,1.02232930397544,0.246311018648794,0.85049736242166
"GO:0072359","circulatory system development",0.149943405204771,1687,1.13921745851174,6.14505690776923e-09,2.59298781666483e-07,161534,575,666,1.04839596988416,0.00234365473831311,0.229504324867351
"GO:0051248","negative regulation of protein metabolic process",0.0693193708458456,833,1.21677228161039,6.513579453582e-09,2.73173167571567e-07,150620,317,355,1.08433290363201,0.000145730413595668,0.0900344962426504
"GO:0006950","response to stress",0.316916336114793,3394,1.08439156400128,7.46749240221334e-09,3.1128128934802e-07,136729,1488,1780,1.01511362317827,0.0644947989011637,0.78000191603335
"GO:0023052","signaling",0.541245604123674,5625,1.05231815575454,8.14545320082516e-09,3.37496548887201e-07,147000,2574,3062,1.0207868894084,0.00101767479880222,0.197367193338556
"GO:0042176","regulation of protein catabolic process",0.0312130213907714,411,1.33329094806704,8.22398260602597e-09,3.38709894396686e-07,141308,143,168,1.03361423788641,0.199769392587559,0.85049736242166
"GO:0046434","organophosphate catabolic process",0.0214874047490868,298,1.40427194121985,1.10244615658672e-08,4.51346706250207e-07,163270,95,115,1.00313063160031,0.530291113138611,0.936657330760035
"GO:0051148","negative regulation of muscle cell differentiation",0.0142678282470419,212,1.50451633340805,1.12931248796855e-08,4.59610135635957e-07,161790,36,37,1.18149667562597,0.00668787354362244,0.361878979885589
"GO:0048732","gland development",0.057531429670744,702,1.23552308510886,1.24138468393653e-08,5.02249638595027e-07,163358,226,256,1.07201336822747,0.00547301712238557,0.343357371156923
"GO:0045596","negative regulation of cell differentiation",0.0956661485551871,1112,1.17697006194046,1.2889822542661e-08,5.18457306715921e-07,148422,324,375,1.04916904795586,0.0186524548716924,0.503780257835926
"GO:0009967","positive regulation of signal transduction",0.151193987276754,1695,1.13515221499032,1.35490879626943e-08,5.41805970973321e-07,136920,682,793,1.04434240972207,0.00220673680107231,0.229504324867351
"GO:1904375","regulation of protein localization to cell periphery",0.0141503610785614,209,1.49553879334066,2.20184901422726e-08,8.75394076292204e-07,115041,68,76,1.08649328796599,0.062475022012852,0.770077421871678
"GO:2000145","regulation of cell motility",0.110141982344906,1262,1.1601800278925,2.29631265113994e-08,9.07703357157501e-07,155315,469,547,1.04115944607645,0.0165099926233767,0.495449038769847
"GO:0000278","mitotic cell cycle",0.0743372136654655,881,1.20002017751226,2.37109101242083e-08,9.31906513338885e-07,154569,359,438,0.995295556972336,0.615639115135325,0.957155435522941
"GO:0030182","neuron differentiation",0.187344508376628,2065,1.11608689207428,2.50489641251406e-08,9.78902132117709e-07,186617,736,879,1.01676518362554,0.138257113276749,0.85049736242166
"GO:0150063","visual system development",0.0619802216317342,747,1.22035559237703,2.68876181319655e-08,1.03962741950175e-06,181378,221,249,1.07776643424739,0.00319884291474459,0.268312702044065
"GO:0009261","ribonucleotide catabolic process",0.0140256907346552,207,1.49439362318643,2.7063578711406e-08,1.03962741950175e-06,177416,52,63,1.0022925943141,0.564023268635957,0.942162857927617
"GO:0001654","eye development",0.0618913455287895,746,1.22047200413282,2.71001637797141e-08,1.03962741950175e-06,181558,220,247,1.08157702874442,0.00210621561071556,0.226825453645066
"GO:0048880","sensory system development",0.0626306129636324,754,1.21899971045758,2.72074637264197e-08,1.03962741950175e-06,181323,225,255,1.07145531858238,0.00591363756076457,0.355689080229713
"GO:0022402","cell cycle process",0.106447750714278,1222,1.1623947387946,2.74691487334167e-08,1.04382765186983e-06,144719,493,600,0.9977630027821,0.57463658127052,0.942162857927617
"GO:0032879","regulation of localization",0.192399807708462,2116,1.11360186205479,2.89722033031126e-08,1.09489458416928e-06,149867,860,1029,1.01488025640909,0.145394458135619,0.85049736242166
"GO:0034655","nucleobase-containing compound catabolic process",0.0414108338861309,521,1.27392149656758,2.98633682227489e-08,1.12240571932277e-06,155920,198,241,0.997653831908238,0.572372338398456,0.942162857927617
"GO:0007154","cell communication",0.545195049800539,5652,1.04970959753867,3.17750926681626e-08,1.1877667791936e-06,146374,2587,3077,1.02094103468604,0.000903804256610297,0.197367193338556
"GO:0048518","positive regulation of biological process",0.538594170658519,5587,1.05035459931893,3.23926538925434e-08,1.20430634309683e-06,145244,2540,3026,1.01928708209709,0.00230837462456734,0.229504324867351
"GO:0051604","protein maturation",0.0439011378579175,548,1.26393197421065,3.48672779537651e-08,1.28933945035482e-06,122571,214,256,1.01509230442778,0.332656739265311,0.85049736242166
"GO:0022613","ribonucleoprotein complex biogenesis",0.0222022922055658,303,1.38185900536735,3.5351668592476e-08,1.30026083732112e-06,150409,133,151,1.06956312375927,0.035039193663631,0.602711319093231
"GO:0070647","protein modification by small protein conjugation or removal",0.0680590367825166,811,1.20657403317457,3.90737107114347e-08,1.42951586315557e-06,130833,333,400,1.01091809308247,0.342774067162025,0.85049736242166
"GO:0005975","carbohydrate metabolic process",0.0456665807457126,567,1.2571974235297,3.95170631772856e-08,1.43808656366863e-06,143813,215,255,1.02383508220094,0.228488431849266,0.85049736242166
"GO:0030334","regulation of cell migration",0.106292051307,1218,1.16028697907394,4.14034517781658e-08,1.4988049543696e-06,157702,442,512,1.04829625831093,0.00746791241607248,0.369788671625001
"GO:0072523","purine-containing compound catabolic process",0.0152135497713934,220,1.46423586389236,4.60994790119074e-08,1.66006396148638e-06,188896,60,73,0.998067967994543,0.587613713692805,0.946162908468883
"GO:0051301","cell division",0.0558734803239168,678,1.22869159791329,4.82260980039229e-08,1.72759948995303e-06,143196,260,321,0.98355815329888,0.767384886675047,0.96394095444446
"GO:0040012","regulation of locomotion",0.114560188514858,1304,1.15255800257598,4.94249048355044e-08,1.76137044279067e-06,155239,491,577,1.03332611718164,0.0394578315321035,0.637588956853361
"GO:0032446","protein modification by small protein conjugation",0.0624876576359533,749,1.21368641572398,5.74891289017998e-08,2.03819705457e-06,132326,304,362,1.01975710615722,0.225633631995026,0.85049736242166
"GO:0043687","post-translational protein modification",0.0733590224426566,866,1.19531749310451,5.8850786022191e-08,2.07361351600823e-06,133067,357,428,1.01287575209913,0.302931008165946,0.85049736242166
"GO:0030183","B cell differentiation",0.0183879337724537,257,1.41520420779698,5.90910510522846e-08,2.07361351600823e-06,184322,72,80,1.09288442495402,0.0421928178715081,0.655314232144522
"GO:0051640","organelle localization",0.0519669212453559,634,1.23532488058315,6.6177749613594e-08,2.31051046620457e-06,176289,246,293,1.01952813249408,0.258595721714585,0.85049736242166
"GO:0042692","muscle cell differentiation",0.057216706313683,691,1.22285260242549,6.91992418921927e-08,2.40379992795203e-06,155485,195,233,1.01627307041504,0.329044272208953,0.85049736242166
"GO:0043502","regulation of muscle adaptation",0.0145505251779794,211,1.46832673113493,7.0387178086051e-08,2.43277894912492e-06,195126,45,51,1.07145531858238,0.179756840219509,0.85049736242166
"GO:0006325","chromatin organization",0.0830276785894365,968,1.1805146489904,7.67518907318632e-08,2.63949752226877e-06,169583,362,448,0.98121071883273,0.828306438475288,0.980546091775779
"GO:0009719","response to endogenous stimulus",0.164803888562222,1824,1.12066626321719,8.2472975115877e-08,2.82213493953732e-06,146503,681,799,1.03498024390723,0.0128853217410929,0.460943349353398
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0162737463759716,231,1.4372865295812,8.71545272618235e-08,2.95442746372589e-06,132305,71,80,1.07770547460744,0.0815575498113656,0.814155047318683
"GO:0009628","response to abiotic stimulus",0.0970382980647395,1116,1.1645012054049,8.71981353789408e-08,2.95442746372589e-06,136977,476,562,1.02849542561905,0.0714399415250079,0.79380277513571
"GO:0023056","positive regulation of signaling",0.170567758719776,1882,1.11722744318301,1.02362584852855e-07,3.45122479714676e-06,142988,764,900,1.03081938353688,0.0181975011569584,0.503780257835926
"GO:0051668","localization within membrane",0.0606402093663887,726,1.21225740977764,1.09480534193906e-07,3.67320543505214e-06,128166,289,354,0.99134839551699,0.670635941553573,0.96394095444446
"GO:0051147","regulation of muscle cell differentiation",0.0242669439187358,323,1.34774073384384,1.2357359491233e-07,4.1259183777039e-06,167245,72,78,1.12090710251695,0.00988311569440081,0.424850435913055
"GO:0043412","macromolecule modification",0.242772056732653,2620,1.09275175445601,1.25277967555348e-07,4.14871987266658e-06,145440,1125,1352,1.01043308520158,0.194210257014655,0.85049736242166
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0422810882956378,525,1.25728016703016,1.25462886524375e-07,4.14871987266658e-06,142106,175,204,1.04169267084398,0.111375588998637,0.843414757017294
"GO:0061572","actin filament bundle organization",0.0180671154208018,251,1.40670755907547,1.32854217849143e-07,4.37211153285362e-06,119352,85,96,1.07517564954968,0.0660511655775387,0.78000191603335
"GO:0051052","regulation of DNA metabolic process",0.0378106868083705,475,1.27203178153046,1.43143936814916e-07,4.68830474958567e-06,155915,186,220,1.02664900525984,0.22123456698247,0.85049736242166
"GO:1905475","regulation of protein localization to membrane",0.0181893477668716,252,1.40282124071872,1.55080468244861e-07,5.05518227766899e-06,127588,82,93,1.07068725025364,0.0849216624784708,0.817604063587097
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0425919330197773,527,1.25285895965067,1.78308510401237e-07,5.75941886195223e-06,163899,162,189,1.04084230948002,0.127842797795297,0.85049736242166
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.108636186226686,1234,1.15016346353273,1.783594384408e-07,5.75941886195223e-06,152646,449,532,1.02486446700994,0.110036542842253,0.843414757017294
"GO:0032924","activin receptor signaling pathway",0.00359338717466858,70,1.97248153049207,1.92423827094501e-07,6.18453776988775e-06,136163,19,21,1.09866688222891,0.256311682858926,0.85049736242166
"GO:0006090","pyruvate metabolic process",0.0132686924064568,193,1.47281466999385,2.02519410574808e-07,6.47873723690015e-06,179190,51,60,1.03216862356769,0.367792697001936,0.85049736242166
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0406710123608707,505,1.25726062384978,2.18269933571769e-07,6.95028056993808e-06,144776,166,194,1.03905392063212,0.136093330666766,0.85049736242166
"GO:0010647","positive regulation of cell communication",0.171895248541689,1890,1.11331189861243,2.24025992645593e-07,7.10069482680365e-06,140953,761,896,1.03135546551341,0.0167928401507673,0.495449038769847
"GO:0022008","neurogenesis",0.226513492434117,2449,1.09474665704958,2.43459062909679e-07,7.68124511326959e-06,174424,889,1061,1.01746178006506,0.101344309114886,0.830635773006572
"GO:0014902","myotube differentiation",0.0196770805374854,268,1.3790913980045,2.46717424712273e-07,7.74850432498179e-06,153925,61,71,1.04328560128631,0.269563973622512,0.85049736242166
"GO:0051603","proteolysis involved in protein catabolic process",0.0533356353943207,643,1.2207097641539,2.50465198026184e-07,7.83045287283679e-06,114670,277,333,1.01010672576665,0.37451956084295,0.85049736242166
"GO:1903076","regulation of protein localization to plasma membrane",0.0101051685775768,154,1.54310712532509,2.55352772260409e-07,7.94713288509996e-06,120997,53,57,1.12910086788622,0.018555781954068,0.503780257835926
"GO:0006302","double-strand break repair",0.0175751939482688,243,1.3999904270248,2.9594555250867e-07,9.1689797754713e-06,134555,114,136,1.01788255265326,0.374743359052868,0.85049736242166
"GO:0006753","nucleoside phosphate metabolic process",0.0462560221317011,565,1.23679888326585,3.02407679342309e-07,9.32717497092557e-06,145170,223,274,0.988293701398003,0.697742548670115,0.96394095444446
"GO:0061061","muscle structure development",0.0978232225499729,1115,1.15412226825893,4.25582942775726e-07,1.30676762518368e-05,148243,337,400,1.02306125335974,0.170507303027101,0.85049736242166
"GO:1903578","regulation of ATP metabolic process",0.00708304862320721,115,1.64398002342128,4.51001465950895e-07,1.37866137013789e-05,185700,21,27,0.944468021565206,0.813738353886232,0.970831630770966
"GO:0006110","regulation of glycolytic process",0.00646135917492834,107,1.67679053210102,4.58844148676363e-07,1.38417984850703e-05,196789,16,22,0.883138929255778,0.921982506167625,0.986888869130172
"GO:0030811","regulation of nucleotide catabolic process",0.00646135917492834,107,1.67679053210102,4.58844148676363e-07,1.38417984850703e-05,196789,16,22,0.883138929255778,0.921982506167625,0.986888869130172
"GO:0033121","regulation of purine nucleotide catabolic process",0.00646135917492834,107,1.67679053210102,4.58844148676363e-07,1.38417984850703e-05,196789,16,22,0.883138929255778,0.921982506167625,0.986888869130172
"GO:0072657","protein localization to membrane",0.0544406025046217,652,1.21267267420675,4.76661844883708e-07,1.43165072886906e-05,132014,252,303,1.00992620127765,0.386234901992423,0.85049736242166
"GO:0009166","nucleotide catabolic process",0.0165107862565186,229,1.40438649944594,5.13085591236084e-07,1.53434899848773e-05,176742,64,78,0.996361868903954,0.598267311788182,0.956504549158326
"GO:1901292","nucleoside phosphate catabolic process",0.0177149355515272,243,1.38894681321938,5.24692669978677e-07,1.56226674636941e-05,176348,74,89,1.00965602305366,0.488724368640729,0.917942576415801
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0228366149153605,302,1.33904179618292,5.29783724001476e-07,1.57062605762162e-05,128081,102,119,1.04084230948002,0.200157836831744,0.85049736242166
"GO:0048699","generation of neurons",0.198756776248759,2159,1.09989092054371,5.43347193904253e-07,1.60392360501007e-05,184271,780,932,1.01627307041504,0.137260594453895,0.85049736242166
"GO:0045931","positive regulation of mitotic cell cycle",0.0123905699130233,180,1.47095755546941,5.47746544454775e-07,1.61000031314527e-05,179397,51,63,0.983017736731133,0.68636514680131,0.96394095444446
