"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001894","tissue homeostasis",0.0324775665412723,237,1.17358391113879,0.00777666861464654,0.0366026319630717,135211,111,155,1.09479102634073,0.0586362491758049,0.404854690007131
"GO:0060249","anatomical structure homeostasis",0.0324775665412723,237,1.17358391113879,0.00777666861464654,0.0366026319630717,135211,111,155,1.09479102634073,0.0586362491758049,0.404854690007131
"GO:0050856","regulation of T cell receptor signaling pathway",0.00398125046682118,38,1.53501766711879,0.00786334649547993,0.0369841457757383,77324,20,25,1.22300979519145,0.088924401102508,0.462198761208241
"GO:0090235","regulation of metaphase plate congression",0.00185930580449607,21,1.81642617664596,0.00787360362087064,0.037005937018092,220707,4,6,1.01917482932621,0.655421627362381,0.8875641712378
"GO:0030852","regulation of granulocyte differentiation",0.00296094837229291,30,1.62944498520399,0.00788802893987439,0.0370472736790674,158825,8,10,1.22300979519145,0.270472479189603,0.709047375724139
"GO:0099563","modification of synaptic structure",0.00691283204699396,60,1.39586856555516,0.00792648116773442,0.0371777062554987,216446,22,27,1.24565812473203,0.0551056369621432,0.391994693200976
"GO:0050000","chromosome localization",0.0095307984509405,79,1.33305199146302,0.00792710058912838,0.0371777062554987,180573,35,55,0.972848700720473,0.666921589765574,0.896881055499073
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0186616544386299,143,1.23235314145416,0.00798369547054345,0.0374164645271908,133796,57,79,1.10303098616951,0.124886631178492,0.503914861300865
"GO:1901987","regulation of cell cycle phase transition",0.0363788063518266,263,1.1626703188071,0.0079914123241025,0.0374259737313839,141393,137,201,1.04199217625142,0.226585426194352,0.675240989292951
"GO:0021979","hypothalamus cell differentiation",0.00174416581576848,20,1.84412989218567,0.00800782612609696,0.0374695960673801,102369,6,8,1.14657168299199,0.437641559006551,0.760211578210956
"GO:0002687","positive regulation of leukocyte migration",0.0134842335788102,107,1.27616489284215,0.0080121157548334,0.0374695960673801,94255,51,73,1.06803937593774,0.250764695262478,0.691257517732345
"GO:0071709","membrane assembly",0.00477138340197775,44,1.48305631783823,0.00802713824844814,0.0375131886894806,116496,20,29,1.05431878895815,0.425714658378726,0.760211578210956
"GO:0045930","negative regulation of mitotic cell cycle",0.0221640599667679,167,1.21175951038715,0.00804298481541399,0.0375605678391938,130559,77,117,1.00610848536049,0.506453515162441,0.835832488028307
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.00651122731249082,57,1.40786587009607,0.00805257420825811,0.03756240976042,127998,19,25,1.16185930543188,0.184212544365138,0.601547663485164
"GO:0008285","negative regulation of cell population proliferation",0.0964689147518595,657,1.0952853000481,0.0080547963787162,0.03756240976042,118086,286,395,1.1069012703315,0.00143012948452692,0.0465854059811244
"GO:0030219","megakaryocyte differentiation",0.00517021768439409,47,1.46196949687727,0.00807514443995494,0.0376306306054557,101625,24,29,1.26518254674978,0.0333086343622471,0.311854488824894
"GO:0005978","glycogen biosynthetic process",0.00247102162526245,26,1.69217815432072,0.00816136721505134,0.0379635149822759,137677,15,18,1.27396853665776,0.0833860116383033,0.452761923761561
"GO:0009250","glucan biosynthetic process",0.00247102162526245,26,1.69217815432072,0.00816136721505134,0.0379635149822759,137677,15,18,1.27396853665776,0.0833860116383033,0.452761923761561
"GO:0032528","microvillus organization",0.00210532194980428,23,1.75694675382024,0.00816388658053502,0.0379635149822759,125879,11,13,1.29356805260634,0.118959536431026,0.502882770796996
"GO:2000107","negative regulation of leukocyte apoptotic process",0.00665362854975255,58,1.40190544930997,0.00820925077448398,0.0381475071300174,143824,24,33,1.11182708653768,0.244762691048259,0.680554534309782
"GO:1903867","extraembryonic membrane development",0.00347802554977405,34,1.57215525360164,0.00822329616178696,0.0381858071591801,386970,7,9,1.18903730088058,0.346838127373768,0.743385953784818
"GO:2000780","negative regulation of double-strand break repair",0.00186739552458954,21,1.80855726020805,0.00823680150399531,0.0382140411868083,46804,9,15,0.917257346393589,0.765788319261933,0.929289655953131
"GO:0060397","growth hormone receptor signaling pathway via JAK-STAT",0.00054644396960127,9,2.64878161993503,0.00824157737523867,0.0382140411868083,45399,8,9,1.35889977243495,0.126131880936554,0.503914861300865
"GO:0120192","tight junction assembly",0.00679126460942499,59,1.39717447090833,0.00825014769421439,0.0382140411868083,110788,25,38,1.0057646342035,0.555270079035815,0.852230648648619
"GO:0032784","regulation of DNA-templated transcription elongation",0.00624925336316261,55,1.41541514800066,0.0082526067669384,0.0382140411868083,204640,26,39,1.01917482932621,0.508393086662359,0.837283730487871
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00399488109108825,38,1.52978015226247,0.0082692346893305,0.0382641098845251,154764,14,19,1.12645639030792,0.309721999012434,0.736376727188686
"GO:0046461","neutral lipid catabolic process",0.00198851968982462,22,1.77927086549383,0.00831555929414185,0.0384244242664701,62408,13,17,1.16905348069771,0.245640884344336,0.680554534309782
"GO:0046464","acylglycerol catabolic process",0.00198851968982462,22,1.77927086549383,0.00831555929414185,0.0384244242664701,62408,13,17,1.16905348069771,0.245640884344336,0.680554534309782
"GO:1903008","organelle disassembly",0.00247545434860133,26,1.68914802063942,0.00833543361117106,0.0384892302887758,134395,17,26,0.999575313377629,0.590659504206453,0.880893102388276
"GO:1901989","positive regulation of cell cycle phase transition",0.00969292530706029,80,1.32734678784503,0.00835514533439174,0.0385531951614991,146481,39,53,1.124938255011,0.132607063618376,0.52437168185632
"GO:0006289","nucleotide-excision repair",0.00478468157199441,44,1.478934427016,0.00839237371086488,0.0386978409372746,164631,24,34,1.07912628987481,0.330255118211853,0.738141393122422
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.00899953655877492,75,1.34026414726221,0.00841428231897978,0.0387716930384363,120961,33,50,1.00898308103295,0.530529312019157,0.838756282451099
"GO:0035089","establishment of apical/basal cell polarity",0.0016357857301327,19,1.86799826261465,0.00843544947896113,0.0387918204447116,139040,7,8,1.33766696349065,0.175177713478157,0.593242076524072
"GO:0061162","establishment of monopolar cell polarity",0.0016357857301327,19,1.86799826261465,0.00843544947896113,0.0387918204447116,139040,7,8,1.33766696349065,0.175177713478157,0.593242076524072
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00187171742984495,21,1.80438119548643,0.00843633663470855,0.0387918204447116,68815,8,11,1.11182708653768,0.436967524293715,0.760211578210956
"GO:0042670","retinal cone cell differentiation",0.00374520794902545,36,1.54588024238367,0.00855535115572748,0.0392887379869014,97087,6,11,0.833870314903262,0.858335500810429,0.964949187652934
"GO:0045618","positive regulation of keratinocyte differentiation",0.00175569089644959,20,1.83202426138423,0.00855634673787686,0.0392887379869014,37417,5,8,0.955476402493322,0.71526374427669,0.917255006302987
"GO:0097048","dendritic cell apoptotic process",0.00129424439687147,16,1.98816750565016,0.00862750114347466,0.039544578658972,130759,7,7,1.52876224398931,0.0511750425239152,0.375816718535003
"GO:2000668","regulation of dendritic cell apoptotic process",0.00129424439687147,16,1.98816750565016,0.00862750114347466,0.039544578658972,130759,7,7,1.52876224398931,0.0511750425239152,0.375816718535003
"GO:0019319","hexose biosynthetic process",0.00694408274653311,60,1.38958668921086,0.00863709511540711,0.039544578658972,91935,31,41,1.15589340399192,0.110961354066411,0.502882770796996
"GO:0046364","monosaccharide biosynthetic process",0.00694408274653311,60,1.38958668921086,0.00863709511540711,0.039544578658972,91935,31,41,1.15589340399192,0.110961354066411,0.502882770796996
"GO:0046835","carbohydrate phosphorylation",0.000855958876739041,12,2.25464218330738,0.00864211308686957,0.039544578658972,62415,8,10,1.22300979519145,0.270472479189603,0.709047375724139
"GO:0045725","positive regulation of glycogen biosynthetic process",0.00140871947709822,17,1.94076827542037,0.00866625700221935,0.039599979912919,141680,8,9,1.35889977243495,0.126131880936554,0.503914861300865
"GO:0070875","positive regulation of glycogen metabolic process",0.00140871947709822,17,1.94076827542037,0.00866625700221935,0.039599979912919,141680,8,9,1.35889977243495,0.126131880936554,0.503914861300865
"GO:0071529","cementum mineralization",0.000963230781540101,13,2.17051245312031,0.00867612199929524,0.0396175452847763,114869,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0006595","polyamine metabolic process",0.00152541091899442,18,1.89773224379218,0.00874736606755899,0.0398878135897251,69340,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0048706","embryonic skeletal system development",0.0151046155953402,118,1.25638173015129,0.0087474338920932,0.0398878135897251,165064,57,72,1.21027010982487,0.00784041402884816,0.153999774059167
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.00414093932510457,39,1.51465953187479,0.00876270592789652,0.0399297818598055,178436,14,20,1.07013357079252,0.431796773718932,0.760211578210956
"GO:0140694","non-membrane-bounded organelle assembly",0.0333234409724154,242,1.16792460530833,0.00881112521159788,0.0401030479420417,110454,127,191,1.0165068323908,0.407838341316408,0.760211578210956
"GO:0001649","osteoblast differentiation",0.0319820988900682,233,1.17165092982237,0.00881291904622983,0.0401030479420417,148395,93,128,1.11074131789849,0.0483508744931345,0.374292651958617
"GO:0045861","negative regulation of proteolysis",0.0184322610058426,141,1.23023982967749,0.00882678050209607,0.040138366070347,167498,62,101,0.938448110171658,0.831940282549406,0.950564071398867
"GO:0061370","testosterone biosynthetic process",0.000753895421861172,11,2.34655566738361,0.00883556378644546,0.0401505591953115,134300,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.00224428782647839,24,1.71981594152342,0.0089272150165538,0.0405390440365245,61407,13,21,0.94637662723148,0.719958713457971,0.920942522269333
"GO:1903019","negative regulation of glycoprotein metabolic process",0.000755225238862838,11,2.3424238012048,0.00894332774390327,0.0405842045206093,57235,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0050770","regulation of axonogenesis",0.0213579692275913,161,1.21231422717552,0.00897052359271133,0.0406795625362099,136572,71,94,1.15470339705576,0.0225140477078744,0.267888668929138
"GO:0006376","mRNA splice site recognition",0.00286553400242337,29,1.62757763713396,0.00899292267589746,0.0407286137913926,254505,10,13,1.17597095691486,0.28868803284778,0.726411952634185
"GO:1901875","positive regulation of post-translational protein modification",0.0121205062436016,97,1.28706433772124,0.00899371973235463,0.0407286137913926,207338,37,55,1.02844005504736,0.446582980208775,0.773700897781396
"GO:0150052","regulation of postsynapse assembly",0.00401981515986949,38,1.5202912474199,0.00905679312726138,0.0409616474712299,74571,16,21,1.16477123351567,0.211781978256385,0.643660700659128
"GO:1902751","positive regulation of cell cycle G2/M phase transition",0.000861499780912649,12,2.24014101155984,0.00905762873413973,0.0409616474712299,85844,9,13,1.05837386122337,0.513186213534587,0.837283730487871
"GO:0060717","chorion development",0.003247302299985,32,1.58480758273817,0.00907504396737902,0.0410122179295013,386287,6,8,1.14657168299199,0.437641559006551,0.760211578210956
"GO:0050905","neuromuscular process",0.0223937858538057,168,1.20651032593579,0.00911126252779637,0.0411446344099819,177407,69,96,1.09879786286732,0.107967877194124,0.502882770796996
"GO:0043647","inositol phosphate metabolic process",0.0058785668739482,52,1.42259462307174,0.00911685060330603,0.0411446344099819,96437,12,20,0.917257346393589,0.774751827073142,0.930437492633925
"GO:0043297","apical junction assembly",0.00587901014628209,52,1.42248736065459,0.00912880822116047,0.0411703619569814,105477,25,39,0.979975797429048,0.638978993988415,0.8875641712378
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.00176843497604889,20,1.81882193088798,0.00919779985748104,0.0414530979878255,170382,8,9,1.35889977243495,0.126131880936554,0.503914861300865
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00454886069036563,42,1.48489565346744,0.00921924209640423,0.0415212956840109,130502,17,21,1.2375694356104,0.0986498553712626,0.491010626583137
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0308281501868725,225,1.17377359185545,0.00923031553190345,0.0415427333788815,115772,126,188,1.02459597203539,0.350194216888654,0.749846386959761
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0164321054172534,127,1.24296755037261,0.00924455240150834,0.041578369652717,133678,58,91,0.974375935729453,0.676285668232989,0.90038307270804
"GO:0009408","response to heat",0.0104389526449949,85,1.30951742147707,0.00925189717720298,0.0415829804822374,199561,38,51,1.13907775042341,0.109062205900934,0.502882770796996
"GO:0002363","alpha-beta T cell lineage commitment",0.00325295402224208,32,1.5820541185861,0.00928511308071855,0.0417037843488929,120419,18,23,1.19642262573077,0.139482788324978,0.544771742405648
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.00312595649858297,31,1.59488012543679,0.00929449093514034,0.0417160662151565,116539,17,22,1.18131627944629,0.172622383227598,0.593242076524072
"GO:0031124","mRNA 3'-end processing",0.00237527480114249,25,1.6926822089385,0.00930052722456454,0.0417160662151565,104585,10,16,0.955476402493322,0.700774907941385,0.917255006302987
"GO:0032239","regulation of nucleobase-containing compound transport",0.000759657962201725,11,2.32875539098624,0.00930988469387928,0.0417295921564889,38422,7,9,1.18903730088058,0.346838127373768,0.743385953784818
