"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00811188371016284,61,1.52069396697,0.00122292279666181,0.0091797602236601,176535,16,32,0.969067509595846,0.640203295789681,0.938084040784953
"GO:0022836","gated channel activity",0.0276239561213582,173,1.26646715666347,0.00131383484742753,0.00979936691934802,111633,100,182,1.06490935120423,0.200867859203991,0.780718632696741
"GO:0030374","nuclear receptor coactivator activity",0.00481449163644842,40,1.68013144008655,0.00146848926225807,0.0108186587228449,132629,17,28,1.17672483308067,0.21892691979996,0.791536442112912
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00257208771738906,25,1.96556738514003,0.0014782112687064,0.0108186587228449,558619,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00257208771738906,25,1.96556738514003,0.0014782112687064,0.0108186587228449,558619,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,182,1.25433690383322,0.00150212425113105,0.0109253881867979,140252,80,143,1.08427133940794,0.167338589544223,0.780691188670461
"GO:0140296","general transcription initiation factor binding",0.00514639179644757,42,1.65036554554884,0.00157737514346068,0.0114018906974843,149329,17,27,1.22030723430588,0.160929013149937,0.779283687178594
"GO:0017075","syntaxin-1 binding",0.00110873492513906,14,2.55348911994963,0.00162658130915294,0.0116835143741778,299344,6,8,1.45360126439377,0.16637141058467,0.779283687178594
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0599229947301569,347,1.17103444370199,0.00163629065530757,0.0116835143741778,119723,195,367,1.02979926087842,0.291643772065714,0.828919556041144
"GO:0016791","phosphatase activity",0.0294198739821082,182,1.25102008967281,0.00167492006005587,0.0118868569110632,173906,68,134,0.983531203768918,0.612622746763432,0.938084040784953
"GO:0005249","voltage-gated potassium channel activity",0.00839602127618548,62,1.49331649784288,0.00169534521693282,0.0119593328254719,120211,34,53,1.2433318991041,0.0441345909669566,0.49996440557484
"GO:0019903","protein phosphatase binding",0.0105708261643268,75,1.43478238609588,0.00171319582976248,0.0120128881236639,136089,42,71,1.14650240571903,0.122727930403199,0.755256919258942
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,23,2.00416166022214,0.00175122478517209,0.0122064537109316,153649,10,17,1.14007942305394,0.363164710742665,0.887307054206229
"GO:0031420","alkali metal ion binding",0.00424743550332133,36,1.71399445243958,0.00177116129526267,0.0122723661346307,257249,2,6,0.64604500639723,0.904959634732144,0.999999999590558
"GO:0005123","death receptor binding",0.00177530569722416,19,2.16428354849663,0.00183463805148265,0.012637418578154,94818,7,12,1.13057876119515,0.430972976898496,0.890805944761894
"GO:0140097","catalytic activity, acting on DNA",0.0148901826038216,100,1.35810603900094,0.00185523607376137,0.0127045698384477,139227,54,104,1.00633933688799,0.512985905723731,0.890805944761894
"GO:0051015","actin filament binding",0.0217642283216003,139,1.29153217830606,0.00187807371423221,0.0127210249892844,108413,73,114,1.24108645965784,0.00469557865292813,0.183284086752628
"GO:0004725","protein tyrosine phosphatase activity",0.00960083547969491,69,1.4533618872653,0.00187936577553049,0.0127210249892844,287165,22,47,0.907212136642919,0.789568158739644,0.983684190181153
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,117,1.32268664561938,0.00194598831905413,0.013096277710416,218236,45,86,1.01414041701891,0.489438736270174,0.890805944761894
"GO:0140416","transcription regulator inhibitor activity",0.00306899600367827,28,1.84499593017232,0.00198445415873505,0.01327883325645,118455,9,14,1.24594394090894,0.2485500134943,0.791536442112912
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00248819842820063,24,1.95056278665373,0.0019963408937842,0.0132824726512574,193241,8,16,0.969067509595846,0.647551569197192,0.938084040784953
"GO:0005267","potassium channel activity",0.011661276105693,81,1.40466462277019,0.00202186597846754,0.0133762997784491,126176,43,69,1.2078232728296,0.0470183188414799,0.51941935248465
"GO:0097001","ceramide binding",0.00220860440360035,22,2.01436631851521,0.00204380454207309,0.0134454781953235,293552,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0005178","integrin binding",0.0156508379287746,104,1.34378394872093,0.00209901110563315,0.0137315195793096,111829,52,90,1.11981134442187,0.141412468392632,0.779283687178594
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0556949523914432,323,1.1727903649122,0.00214715177551361,0.0138912415973836,128851,179,358,0.969067509595846,0.749047797816208,0.981271745151314
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0556949523914432,323,1.1727903649122,0.00214715177551361,0.0138912415973836,128851,179,358,0.969067509595846,0.749047797816208,0.981271745151314
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,79,1.40599009176231,0.00221961385481351,0.0142811418900364,128063,31,56,1.07289617133826,0.333880866158694,0.874663298147272
"GO:0008301","DNA binding, bending",0.00167612351251657,18,2.17170179745799,0.00229389271651714,0.0146436859164749,182006,6,9,1.29209001279446,0.286201168564039,0.81941703762467
"GO:0033130","acetylcholine receptor binding",0.00141016011218336,16,2.29448519967183,0.00230120409261159,0.0146436859164749,51581,6,9,1.29209001279446,0.286201168564039,0.81941703762467
"GO:0099186","structural constituent of postsynapse",0.00310401451805548,28,1.82418126705434,0.0023197168149014,0.0146436859164749,211604,8,14,1.10750572525239,0.442666199995786,0.890805944761894
"GO:0051019","mitogen-activated protein kinase binding",0.00432013216607907,36,1.68515235412231,0.00232598256230943,0.0146436859164749,111494,8,17,0.912063538443149,0.731431533778339,0.975519733547193
"GO:0019209","kinase activator activity",0.0119050758893317,82,1.39288540663925,0.00236853236069123,0.0148318256383392,142046,46,78,1.14300270362587,0.11562448280469,0.755256919258942
"GO:0015079","potassium ion transmembrane transporter activity",0.0143428520895525,96,1.35353477245818,0.00247183661527917,0.0153963865770846,119496,51,85,1.16288101151501,0.0732667210606841,0.633525178055868
"GO:0008201","heparin binding",0.0225196751966301,142,1.27514603874599,0.00264549838061412,0.0163908920830642,162941,60,103,1.12901069079128,0.103475333069686,0.753441236306508
"GO:0000339","RNA cap binding",0.00130621274988647,15,2.32226108470858,0.0027712503354318,0.0170550088077938,49769,7,9,1.5074383482602,0.106456531594985,0.753441236306508
"GO:0005007","fibroblast growth factor receptor activity",0.00184512108981163,19,2.08239173855352,0.00278181612492623,0.0170550088077938,160841,5,5,1.93813501919169,0.036526240775796,0.459658695189524
"GO:0015267","channel activity",0.0434554275261924,256,1.19132331798952,0.00285494429636179,0.0173219677255941,116612,153,271,1.09422383002335,0.0585412025080494,0.585912377238682
"GO:0022803","passive transmembrane transporter activity",0.0434554275261924,256,1.19132331798952,0.00285494429636179,0.0173219677255941,116612,153,271,1.09422383002335,0.0585412025080494,0.585912377238682
"GO:0030295","protein kinase activator activity",0.0116556243834359,80,1.3879957864679,0.00289068129960213,0.0173902101933901,143358,44,75,1.13703921125913,0.132376942501757,0.766075805549669
"GO:0000287","magnesium ion binding",0.0200733660039819,128,1.28950630638846,0.00289589324313499,0.0173902101933901,118267,62,110,1.0924033744535,0.181214537182901,0.780718632696741
"GO:0005509","calcium ion binding",0.0673552311343849,383,1.14990284175619,0.00296318018570441,0.0177034897829585,130450,184,353,1.01024601566932,0.441157609877424,0.890805944761894
"GO:0002039","p53 binding",0.00454597942019535,37,1.64591712089777,0.00298780466746884,0.0177599962721117,92858,21,33,1.23335864857653,0.112293070566477,0.755256919258942
"GO:0016462","pyrophosphatase activity",0.0556730104109157,321,1.16598786596026,0.00303037988763599,0.0179220951940492,129609,178,357,0.966353034779051,0.765689315174407,0.981271745151314
"GO:0005525","GTP binding",0.0267866146826425,165,1.24566085736651,0.00312283801741253,0.0183760970773371,158030,94,175,1.04105538173725,0.312294570608325,0.842481010036832
"GO:0005078","MAP-kinase scaffold activity",0.00106773223425436,13,2.46215110376046,0.00317010448282851,0.0185609617469609,122983,9,10,1.74432151727252,0.0138380141798409,0.312103309093614
"GO:0008013","beta-catenin binding",0.0151804151644352,100,1.33214057040114,0.00321185630329435,0.0187118593589934,237991,40,66,1.1746272843586,0.0886422825827465,0.703720610171506
"GO:0001530","lipopolysaccharide binding",0.00363849013464176,31,1.72295603725776,0.00325428597923538,0.0188651924835873,91220,9,17,1.02607148074854,0.553186609043402,0.894725855234563
"GO:0019207","kinase regulator activity",0.0210502274097891,133,1.27769899463769,0.00329974165272362,0.0190344703218688,134694,73,133,1.06378839399243,0.249103690737481,0.791536442112912
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00274108529468412,25,1.84438322252275,0.003338744664382,0.0191650490293692,135143,4,6,1.29209001279446,0.374084369416092,0.887307054206229
"GO:1901681","sulfur compound binding",0.0316003305925066,191,1.22229333951544,0.00341385523770854,0.0195006072358863,157224,89,153,1.12741187390889,0.0590725777946811,0.586220242352302
"GO:0005126","cytokine receptor binding",0.0157471388433119,103,1.32272411711196,0.00345108301257468,0.0196175641151697,118382,55,104,1.02497525053407,0.434577057083295,0.890805944761894
"GO:0061133","endopeptidase activator activity",0.000842993160972797,11,2.63877486052373,0.0038353483173208,0.0216965839593365,152193,7,8,1.69586814179273,0.0426463919919567,0.494444802203776
"GO:0016279","protein-lysine N-methyltransferase activity",0.0073869118080879,54,1.47830671576789,0.00389491347610083,0.021898498034546,155626,20,36,1.07674167732872,0.379422121881269,0.890805944761894
"GO:0016278","lysine N-methyltransferase activity",0.00755446875029782,55,1.47228695643274,0.00390844243315125,0.021898498034546,154460,21,37,1.10002257846015,0.321885594048519,0.862535539200952
"GO:0000340","RNA 7-methylguanosine cap binding",0.00122686700212039,14,2.30761978548424,0.0039660460608526,0.022115428272659,47197,6,8,1.45360126439377,0.16637141058467,0.779283687178594
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0516654960583116,298,1.16640497832236,0.00410853499186792,0.022801395618376,131705,165,331,0.966139813192233,0.75957261297513,0.981271745151314
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00178638750557138,18,2.03765444705658,0.00438958594905947,0.0242462506903238,89045,6,8,1.45360126439377,0.16637141058467,0.779283687178594
"GO:0030169","low-density lipoprotein particle binding",0.00138057168389629,15,2.19718184343073,0.00456194760170714,0.0250800030122022,185857,7,11,1.23335864857653,0.311410413765299,0.842481010036832
"GO:0008046","axon guidance receptor activity",0.000867483957420146,11,2.56427700102249,0.00472262212384211,0.0258239053163156,99569,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0019239","deaminase activity",0.00312296441032922,27,1.74835827436316,0.00474527935605695,0.0258239053163156,148352,9,15,1.16288101151501,0.348688596985906,0.883797288031377
"GO:0016740","transferase activity",0.192526361959787,1025,1.07663220132463,0.00476341891402576,0.0258239053163156,121761,579,1021,1.09909909511458,0.000275180955876975,0.0229204453193563
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00153771172625983,16,2.10416000041972,0.0051918287568562,0.0280167349045097,182008,6,8,1.45360126439377,0.16637141058467,0.779283687178594
"GO:0022890","inorganic cation transmembrane transporter activity",0.0504604602186352,290,1.1621989930834,0.00546729232499632,0.0293678867549114,119230,160,300,1.03367201023557,0.289912625323726,0.826004097941809
"GO:0070577","lysine-acetylated histone binding",0.00088709875819472,11,2.50757780936965,0.00554441427792951,0.0295114050884339,161425,6,11,1.05716455592274,0.543155802356953,0.890805944761894
"GO:0140033","acetylation-dependent protein binding",0.00088709875819472,11,2.50757780936965,0.00554441427792951,0.0295114050884339,161425,6,11,1.05716455592274,0.543155802356953,0.890805944761894
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,45,1.50693619761034,0.00566714339162022,0.0300281670207569,125059,23,36,1.23825292892802,0.0942014226460905,0.72097951580766
"GO:0048406","nerve growth factor binding",0.000426317167117438,7,3.32046512153575,0.00596945128375559,0.031437673791744,28716,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0004402","histone acetyltransferase activity",0.00242602948337274,22,1.83383522419185,0.00598684991935006,0.031437673791744,206213,8,16,0.969067509595846,0.647551569197192,0.938084040784953
"GO:0140657","ATP-dependent activity",0.0367343107636053,216,1.18909227996194,0.00622362503003204,0.032535111206105,127826,122,249,0.94960832265617,0.815288475159452,0.987489364336923
"GO:1990380","K48-linked deubiquitinase activity",0.000904053924965962,11,2.46054919882374,0.00634202060609923,0.0330066939099653,69251,5,6,1.61511251599308,0.124978583952992,0.755256919258942
"GO:0031593","polyubiquitin modification-dependent protein binding",0.0028936817956253,25,1.74712082602252,0.00643291925228384,0.0332292889599353,122396,9,15,1.16288101151501,0.348688596985906,0.883797288031377
"GO:0015271","outward rectifier potassium channel activity",0.00351082770248182,29,1.67040655441925,0.00645606906806817,0.0332292889599353,167989,13,18,1.39976418052733,0.063079396307521,0.615549775634226
"GO:0045182","translation regulator activity",0.0091178902719232,63,1.3972685760827,0.0064922878405631,0.0332292889599353,111038,31,52,1.15542664605658,0.153483441277921,0.779283687178594
"GO:0017166","vinculin binding",0.000544449244098771,8,2.97143539241035,0.0064982981826005,0.0332292889599353,48775,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0044389","ubiquitin-like protein ligase binding",0.0273532275434357,165,1.21985741384783,0.0065626430511293,0.0334124130994453,101755,81,153,1.02607148074854,0.399968773512838,0.890805944761894
"GO:0031625","ubiquitin protein ligase binding",0.0266405564486262,161,1.22212685751024,0.00673837870336769,0.034158621046076,103162,77,145,1.02921652743283,0.389126873711943,0.890805944761894
"GO:0061659","ubiquitin-like protein ligase activity",0.0299624393187879,179,1.20811859123498,0.0068348908249215,0.034498522224065,107519,100,168,1.15365179713791,0.0225383077378103,0.406036282476552
"GO:0030165","PDZ domain binding",0.0120929125408171,80,1.33780489011693,0.00693703295716097,0.0348638008276202,189247,24,47,0.989685967246821,0.587316351809152,0.920679314549553
