"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030210","heparin biosynthetic process",0.00214360678097106,9,0.993265016115588,0.552509186660066,0.853864331749655,302736,3,8,0.970712277413308,0.655454362647674,0.940513606615563
"GO:0072234","metanephric nephron tubule development",0.00479229299671532,20,0.987311931101806,0.552682084356687,0.853901989509969,223538,6,16,0.970712277413308,0.629490073656421,0.940513606615563
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00503370842866825,21,0.986958725568592,0.553190311414667,0.854457576658496,127897,6,19,0.817441917821733,0.805689506491952,0.956114200430064
"GO:0034383","low-density lipoprotein particle clearance",0.00141923756483123,6,1.00014715722846,0.554292535148641,0.855930105981611,45965,3,11,0.705972565391497,0.861987511494035,0.965056709557781
"GO:0003337","mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00190501851548193,8,0.993478649060939,0.554484117450729,0.855996023422192,39637,3,9,0.862855357700719,0.741723460223642,0.945789442360138
"GO:0044089","positive regulation of cellular component biogenesis",0.0664532852534751,279,0.993242968913956,0.555408934338257,0.857193547251178,145694,110,252,1.12992963508427,0.0559271180242031,0.731827199818166
"GO:0009725","response to hormone",0.0982592767321496,413,0.994361362547362,0.555696936732701,0.857301298299326,162555,169,436,1.00336620723455,0.495931854870974,0.940513606615563
"GO:0046847","filopodium assembly",0.0126997546757031,53,0.987298074695792,0.555862348544921,0.857301298299326,189677,23,44,1.35311408366704,0.0452642032439031,0.731827199818166
"GO:0042692","muscle cell differentiation",0.067170648013596,282,0.993201398528909,0.555926115856651,0.857301298299326,165120,81,222,0.944476810456192,0.76815244807352,0.950986443171957
"GO:0048639","positive regulation of developmental growth",0.0281975437086081,118,0.990007491472905,0.556783984809265,0.858038080663306,211947,34,91,0.967156554785421,0.637153117154024,0.940513606615563
"GO:2000328","regulation of T-helper 17 cell lineage commitment",0.00166630732971177,7,0.993826762337941,0.556876262042758,0.858038080663306,262270,2,7,0.739590306600616,0.822882212694688,0.956114200430064
"GO:0031570","DNA integrity checkpoint signaling",0.00864043531480007,36,0.985677015693725,0.557006831474883,0.858038080663306,176353,23,57,1.04450911721666,0.443951728557828,0.92641687385806
"GO:0050830","defense response to Gram-positive bacterium",0.0110329556648672,46,0.986356045691055,0.557183683902212,0.858038080663306,54362,14,42,0.862855357700719,0.805752100064628,0.956114200430064
"GO:0043627","response to estrogen",0.0048048308653809,20,0.984735609963573,0.557326030649446,0.858038080663306,85874,13,29,1.16039168794235,0.306645745877534,0.882572091035616
"GO:0030837","negative regulation of actin filament polymerization",0.00744429806004754,31,0.985157555888056,0.557360739217305,0.858038080663306,117004,13,26,1.29428303655108,0.160787196490343,0.809149275765012
"GO:0050795","regulation of behavior",0.00864203327845352,36,0.985494758116789,0.557448639985641,0.858038080663306,187729,16,38,1.08992255709564,0.387824917932677,0.911463335876436
"GO:0033028","myeloid cell apoptotic process",0.00552711043674313,23,0.984458574369977,0.557873712216786,0.858462519147296,125356,8,22,0.941296753855329,0.663744944975003,0.940513606615563
"GO:0060042","retina morphogenesis in camera-type eye",0.012471737554383,52,0.98637971526731,0.558353321267396,0.858572422807066,198749,11,42,0.677957781050565,0.968439902723879,0.987856813477569
"GO:0050793","regulation of developmental process",0.310381453591325,1308,0.996964590136738,0.558418558559728,0.858572422807066,171709,495,1274,1.00576154331677,0.441293008312562,0.925572238157211
"GO:0000413","protein peptidyl-prolyl isomerization",0.00312180637744836,13,0.985156304587666,0.558461010243601,0.858572422807066,112047,5,13,0.995602335808521,0.608382268208555,0.940513606615563
"GO:1990709","presynaptic active zone organization",0.00142550649916402,6,0.995748821019214,0.558543048469337,0.858572422807066,257946,3,7,1.10938545990092,0.550020958651532,0.940513606615563
"GO:0061383","trabecula morphogenesis",0.00696970285497103,29,0.98435440069674,0.55880905615336,0.858572422807066,159258,11,27,1.05460099274532,0.483020201951627,0.933719953268294
"GO:0034063","stress granule assembly",0.00215516128738835,9,0.987939805854089,0.558887897560774,0.858572422807066,127017,3,14,0.554692729950462,0.95084290115846,0.984341212836137
"GO:0006775","fat-soluble vitamin metabolic process",0.00360549768332146,15,0.984223636076625,0.558990533756627,0.858572422807066,250399,6,23,0.675278106026649,0.930303115039156,0.980442274676463
"GO:0051954","positive regulation of amine transport",0.00456943852719869,19,0.983690583337085,0.559230579711192,0.858711699455033,81128,10,24,1.0785691971259,0.455602670965174,0.933719953268294
"GO:0042220","response to cocaine",0.00793057069182238,33,0.984412798373773,0.559428266313595,0.858785875310242,290228,12,34,0.913611555212525,0.714601594672242,0.945789442360138
"GO:0051791","medium-chain fatty acid metabolic process",0.00191411461627853,8,0.988757520109584,0.55980671682441,0.859137430598915,125228,2,8,0.647141518275539,0.878691496043692,0.969354854734238
"GO:0015697","quaternary ammonium group transport",0.00118359938608695,5,0.999385456897552,0.560150206354015,0.859425554723347,30921,4,8,1.29428303655108,0.374298618657963,0.911463335876436
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00336752401923752,14,0.983524280205368,0.560404299283692,0.859425554723347,131357,7,16,1.13249765698219,0.427634700815762,0.911463335876436
"GO:0061000","negative regulation of dendritic spine development",0.00215798845385216,9,0.986645512419671,0.560442930015277,0.859425554723347,178443,4,10,1.03542642924086,0.582912026157552,0.940513606615563
"GO:0060368","regulation of Fc receptor mediated stimulatory signaling pathway",0.00118445982805419,5,0.998659460820519,0.560788148541226,0.859668683705108,343260,2,6,0.862855357700719,0.744921854396643,0.945789442360138
"GO:0015850","organic hydroxy compound transport",0.0284623139939577,119,0.989109807490804,0.560900544890913,0.859668683705108,222866,42,120,0.905998125585754,0.820228599164795,0.956114200430064
"GO:0032231","regulation of actin filament bundle assembly",0.0186921183761641,78,0.987197011880801,0.561154851722055,0.859829222428064,226491,22,55,1.03542642924086,0.467907410122785,0.933719953268294
"GO:0035051","cardiocyte differentiation",0.0263223948214177,110,0.98863285305201,0.561495029813397,0.860121216732539,179915,35,94,0.963827793176335,0.647768411552116,0.940513606615563
"GO:0006289","nucleotide-excision repair",0.0079386834303707,33,0.983406802388812,0.561764421710852,0.860304651149624,161591,10,31,0.835021313903921,0.819164849080528,0.956114200430064
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0248994696481554,104,0.988122969012093,0.562583440861595,0.861120606949277,161571,48,105,1.18334449056099,0.0817495886896683,0.731827199818166
"GO:0045010","actin nucleation",0.00818132806513398,34,0.983156967432501,0.562596799391456,0.861120606949277,158226,9,25,0.931883786316776,0.678187359117604,0.940607893792191
"GO:0009310","amine catabolic process",0.00191940018836304,8,0.986034716820137,0.562886978498889,0.861335437687014,68189,4,9,1.15047381026762,0.482916167495738,0.933719953268294
"GO:0045787","positive regulation of cell cycle",0.0353830945770768,148,0.9895406835,0.563288615415061,0.861415251824657,172196,58,167,0.899022947544461,0.870338352681219,0.969354854734238
"GO:0031297","replication fork processing",0.00313262336217945,13,0.981754548464311,0.563403213220099,0.861415251824657,366554,8,19,1.08992255709564,0.462860425942271,0.933719953268294
"GO:0018212","peptidyl-tyrosine modification",0.0249057385824882,104,0.987874252115586,0.563611568972089,0.861415251824657,161571,48,106,1.17218086329154,0.0949801795364461,0.773672299074462
"GO:0010660","regulation of muscle cell apoptotic process",0.00770574949780919,32,0.98243277788106,0.563756490822673,0.861415251824657,185550,15,39,0.995602335808521,0.569123595126802,0.940513606615563
"GO:0019953","sexual reproduction",0.102864976742254,432,0.993536820610207,0.563983590155557,0.861415251824657,170215,175,464,0.976291083605339,0.678482431063463,0.940607893792191
"GO:0007351","tripartite regional subdivision",0.00337600551862894,14,0.981053383597534,0.564134599594657,0.861415251824657,125235,6,12,1.29428303655108,0.299092969221945,0.874733781697134
"GO:0008595","anterior/posterior axis specification, embryo",0.00337600551862894,14,0.981053383597534,0.564134599594657,0.861415251824657,125235,6,12,1.29428303655108,0.299092969221945,0.874733781697134
"GO:0010893","positive regulation of steroid biosynthetic process",0.011540001824137,48,0.984018157036265,0.564137836688091,0.861415251824657,129520,3,13,0.597361401485113,0.92995053740338,0.980442274676463
"GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process",0.00337698888087722,14,0.980767705765889,0.564566333799927,0.861840640737064,164747,6,16,0.970712277413308,0.629490073656421,0.940513606615563
"GO:1900181","negative regulation of protein localization to nucleus",0.0033779722431255,14,0.980482194261718,0.564997907685377,0.862055184886917,206996,9,22,1.05895884808725,0.493079659655711,0.940513606615563
"GO:1901550","regulation of endothelial cell development",0.00167958272006356,7,0.985971574228128,0.565156721488744,0.862055184886917,63824,4,10,1.03542642924086,0.582912026157552,0.940513606615563
"GO:1903140","regulation of establishment of endothelial barrier",0.00167958272006356,7,0.985971574228128,0.565156721488744,0.862055184886917,63824,4,10,1.03542642924086,0.582912026157552,0.940513606615563
"GO:0009611","response to wounding",0.0639363695790005,268,0.991641225918553,0.565363169447929,0.86205730659877,174144,109,273,1.03353004383932,0.349191857741901,0.911463335876436
"GO:0046330","positive regulation of JNK cascade",0.0122633876780285,51,0.983846784583665,0.56545801064254,0.86205730659877,116324,19,49,1.00372970181512,0.545847620521528,0.940513606615563
"GO:0003203","endocardial cushion morphogenesis",0.00843282296013179,35,0.981889947397611,0.565887249284416,0.862420277203592,188948,11,30,0.94914089347079,0.654015391133116,0.940513606615563
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",0.00168093484315495,7,0.985178470950869,0.565996122088912,0.862420277203592,49433,4,9,1.15047381026762,0.482916167495738,0.933719953268294
"GO:0060425","lung morphogenesis",0.011550450048025,48,0.983128040896045,0.566632357348548,0.863160949230737,233680,13,37,0.909496187846703,0.725021765192359,0.945789442360138
"GO:0035024","negative regulation of Rho protein signal transduction",0.00216978880083153,9,0.98127966326987,0.566908631205238,0.863353038622229,86182,5,11,1.17662094231916,0.42949281212198,0.911463335876436
"GO:0036119","response to platelet-derived growth factor",0.00192689832550618,8,0.982197761109112,0.567240441487546,0.863629581067771,122718,4,12,0.862855357700719,0.7445524441701,0.945789442360138
"GO:0007254","JNK cascade",0.0275556540010429,115,0.987313032152247,0.568079919462433,0.864678701877027,230863,36,84,1.10938545990092,0.244791016827973,0.874733781697134
"GO:0051494","negative regulation of cytoskeleton organization",0.0215968475373045,90,0.985870562899962,0.568691509487103,0.865380489158644,210089,30,71,1.09376031257838,0.303799278712316,0.880870548049095
"GO:0001738","morphogenesis of a polarized epithelium",0.00556042183290364,23,0.978560876216863,0.569312978488258,0.866096933931991,236265,10,29,0.892608990724881,0.73922262130905,0.945789442360138
"GO:0051149","positive regulation of muscle cell differentiation",0.0122810881984976,51,0.982428783192627,0.569554584454213,0.866235266144781,234351,17,37,1.18934116872261,0.226131605065389,0.874733781697134
"GO:0030036","actin cytoskeleton organization",0.101749598112141,427,0.992802643014466,0.570005679980575,0.866692053480118,168286,152,389,1.01147054784454,0.446657967718867,0.930712814938661
"GO:0072132","mesenchyme morphogenesis",0.010608389014172,44,0.98123039253914,0.57053956425485,0.867274446034144,203247,15,38,1.02180239727717,0.518861042058876,0.940513606615563
"GO:0046329","negative regulation of JNK cascade",0.00628688069382107,26,0.9783762041064,0.570697132807396,0.86728464618285,407677,5,13,0.995602335808521,0.608382268208555,0.940513606615563
"GO:0019896","axonal transport of mitochondrion",0.00242066909442416,10,0.977309964400195,0.570941596879592,0.867318498865026,145469,4,13,0.796481868646817,0.805072522375232,0.956114200430064
"GO:0007501","mesodermal cell fate specification",0.00119834981981116,5,0.987084066516209,0.571021137276765,0.867318498865026,183985,2,8,0.647141518275539,0.878691496043692,0.969354854734238
"GO:0010232","vascular transport",0.00797260942793639,33,0.979222092591413,0.571492617352023,0.86757619676704,103935,19,44,1.1177898952032,0.317451208689073,0.895938634635974
"GO:0150104","transport across blood-brain barrier",0.00797260942793639,33,0.979222092591413,0.571492617352023,0.86757619676704,103935,19,44,1.1177898952032,0.317451208689073,0.895938634635974
"GO:0006171","cAMP biosynthetic process",0.00144529666441067,6,0.982114226684796,0.571834330254122,0.867865777357695,188535,4,8,1.29428303655108,0.374298618657963,0.911463335876436
"GO:0060033","anatomical structure regression",0.00120105406599393,5,0.984861586784006,0.572998917272094,0.86892047395958,215227,2,6,0.862855357700719,0.744921854396643,0.945789442360138
"GO:0052652","cyclic purine nucleotide metabolic process",0.00436465333899422,18,0.975642030868522,0.57310940214576,0.86892047395958,214622,13,25,1.34605435801312,0.121941352528387,0.809149275765012
"GO:0001774","microglial cell activation",0.00242509422454143,10,0.975526642451875,0.573222727749731,0.86892047395958,126838,6,17,0.913611555212525,0.697056261443583,0.945358916498976
"GO:0046209","nitric oxide metabolic process",0.00605406968154059,25,0.976923024899144,0.573284981340875,0.86892047395958,230454,13,38,0.885562077640211,0.764583646961898,0.950809298374206
