"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1280218",0.0882949729149522,144,0.864738561526587,0.971187054997467,0.999999999999852,118939,85,330,1.11218828120237,0.141625260479401,0.553359669828088
"R-HSA-8878166",0.0130965919228245,16,0.647768758963584,0.975262653040339,0.999999999999852,179090,10,49,0.881205600952655,0.728492901852874,0.949337188552069
"R-HSA-1168372",0.00621578630195401,6,0.511815562286561,0.976142015919203,0.999999999999852,46602,6,31,0.835724021548647,0.756828962949136,0.960084264404886
"R-HSA-9619665",0.00851681298717015,9,0.560303983305746,0.979150572612221,0.999999999999852,69314,6,17,1.52396733341224,0.181095072396321,0.591618262070335
"R-HSA-2173795",0.00561759028737124,5,0.471930726884144,0.98043319438736,0.999999999999852,118958,4,17,1.01597822227483,0.579080858779459,0.871612122317437
"R-HSA-375276",0.0167287654267084,21,0.665600615475177,0.981579296964729,0.999999999999852,92403,12,77,0.672920640727482,0.962231550308267,0.99719837782951
"R-HSA-1483249",0.00739056880484248,7,0.502202056800699,0.985492136039656,0.999999999999852,26113,6,29,0.893360160965795,0.693515354962445,0.939947075194887
"R-HSA-166658",0.00814878613195907,8,0.520541523554563,0.985754654415412,0.999999999999852,22901,6,29,0.893360160965795,0.693515354962445,0.939947075194887
"R-HSA-9694516",0.034115457814991,48,0.746016349172898,0.986692058841419,0.999999999999852,88344,25,127,0.849981780446458,0.851577303540886,0.970194503604203
"R-HSA-9029569",0.00594727408570094,5,0.445769512124975,0.987145879374759,0.999999999999852,100989,3,12,1.079476861167,0.550436923001978,0.848516981943944
"R-HSA-9707564",0.00596799706731024,5,0.444221643837246,0.987485157885027,0.999999999999852,33112,5,28,0.771054900833573,0.811130831483941,0.960084264404886
"R-HSA-9705683",0.0250217258852647,33,0.699286250947083,0.988328373472581,0.999999999999852,89357,15,75,0.863581488933602,0.782149776347873,0.960084264404886
"R-HSA-909733",0.0180014002973028,22,0.647999548092714,0.988717715789734,0.999999999999852,35020,10,35,1.23368784133372,0.279707860397724,0.700370065882407
"R-HSA-211859",0.0320598931846657,44,0.72769420599739,0.989563483397171,0.999999999999852,59623,28,87,1.38967136150235,0.0335307208779918,0.327948354132559
"R-HSA-381753",0.0181094479286881,22,0.644133344297551,0.989656955072687,0.999999999999852,92042,14,76,0.795404002965159,0.870334288137501,0.974809262351752
"R-HSA-416476",0.0194993283315961,24,0.652604255303044,0.990286004542808,0.999999999999852,36496,16,104,0.664293453025847,0.981480809807789,0.99719837782951
"R-HSA-9022692",0.00617666751848833,5,0.42921420972085,0.990460442990383,0.999999999999852,21087,3,15,0.863581488933602,0.710716981269924,0.942630700109047
"R-HSA-9013408",0.010725528208854,11,0.543791365354799,0.990725748076541,0.999999999999852,178981,9,44,0.88320834095482,0.720411022981846,0.944560648338969
"R-HSA-9013026",0.0131108874555924,14,0.566179652947265,0.992852255259211,0.999999999999852,155361,10,45,0.959534987704002,0.616858438389927,0.89924416729168
"R-HSA-5621481",0.0102675170698635,10,0.516407900686678,0.993013074345422,0.999999999999852,59546,9,61,0.637068311508395,0.96260886668299,0.99719837782951
"R-HSA-5607764",0.007241186028322,6,0.439339101183803,0.99318265918636,0.999999999999852,42992,6,41,0.63188889434166,0.937686337812941,0.99719837782951
"R-HSA-9752946",0.0159800784547704,18,0.597244156877967,0.993518154866818,0.999999999999852,102168,13,72,0.779622177509501,0.881545575448314,0.977806299204165
"R-HSA-416482",0.0146364091926703,16,0.579620519269779,0.993699032934398,0.999999999999852,51488,7,48,0.629694835680751,0.949996143406006,0.99719837782951
"R-HSA-9709957",0.0396746469723724,55,0.735034848943403,0.993734940377581,0.999999999999852,62011,33,179,0.796038802648292,0.948579801715168,0.99719837782951
"R-HSA-9013106",0.0125827284697641,13,0.547806068649587,0.994009701943316,0.999999999999852,161714,11,49,0.96932616104792,0.602324715471217,0.890112328376301
"R-HSA-419037",0.00655234082145899,5,0.404605550885569,0.994201964211003,0.999999999999852,198430,2,25,0.345432595573441,0.988310831426201,0.99917990744065
"R-HSA-983170",0.0150408951973437,16,0.564033123374116,0.995708912307771,0.999999999999852,42825,6,11,2.35522224254619,0.0238160849393618,0.28838989485764
"R-HSA-388396",0.0686706417851995,102,0.787566758286031,0.995743632051057,0.999999999999852,85750,57,313,0.786328192798966,0.987160118386808,0.99917990744065
"R-HSA-9834899",0.00680589259644332,5,0.389532075343337,0.995882511035207,0.999999999999852,256517,2,12,0.719651240778001,0.804571927770799,0.960084264404886
"R-HSA-1236977",0.015141185562886,16,0.560297148546635,0.996104576854782,0.999999999999852,43871,6,9,2.878604963112,0.00667128799629069,0.178827581011681
"R-HSA-373076",0.0304770784984327,39,0.678499582851534,0.996304153577125,0.999999999999852,83663,26,143,0.785074080848729,0.939360764755909,0.99719837782951
"R-HSA-2173793",0.00695017774112408,5,0.381445420017077,0.996618302221579,0.999999999999852,118958,4,26,0.664293453025847,0.884236586232783,0.978318770701152
"R-HSA-9006936",0.0161915193580353,17,0.556697959636419,0.997214316048071,0.999999999999852,105807,13,77,0.728997360788105,0.930461942738748,0.9956817967987
"R-HSA-8948216",0.00801392052437344,6,0.396976255443515,0.9974926228059,0.999999999999852,255437,5,31,0.696436684623872,0.876823253597224,0.974809262351752
"R-HSA-1266738",0.136195867859631,214,0.833121137952872,0.998546956793269,0.999999999999852,100995,142,646,0.949137549756745,0.783387393958692,0.960084264404886
"R-HSA-198933",0.023688695159178,26,0.581956496091435,0.999121275573099,0.999999999999852,45749,13,50,1.12265593561368,0.368439495568814,0.725600231069194
"R-HSA-202733",0.0105407944637059,8,0.40241573468258,0.999193897576323,0.999999999999852,99728,7,63,0.479767493852001,0.995489144182398,0.999517674128281
"R-HSA-9705671",0.0216112993664087,22,0.539759274068428,0.999551034154716,0.999999999999852,42076,10,52,0.830366816282309,0.796603600821315,0.960084264404886
"R-HSA-9717189",0.00841907143754769,5,0.31489380834006,0.999577043383315,0.999999999999852,17009,2,21,0.411229280444572,0.971132931550922,0.99719837782951
"R-HSA-1980143",0.0166639368478771,15,0.477278597223107,0.999623664212052,0.999999999999852,92518,9,48,0.809607645875251,0.81380550026936,0.960084264404886
"R-HSA-418346",0.00861555189954385,5,0.307712552668481,0.999682590166275,0.999999999999852,89262,4,49,0.352482240381062,0.998481904517786,0.999517674128281
"R-HSA-375280",0.00876892412706933,5,0.302330528721594,0.999746640675902,0.999999999999852,130745,3,27,0.479767493852001,0.96678042169514,0.99719837782951
"R-HSA-3781865",0.018532108099051,17,0.486387503345796,0.999747885123794,0.999999999999852,47906,8,75,0.460576794097921,0.998342274766583,0.999517674128281
"R-HSA-1474228",0.0163075458914306,14,0.455195267200732,0.999761697034798,0.999999999999852,61429,12,80,0.647686116700201,0.974164141052492,0.99719837782951
"R-HSA-913531",0.0525404048273244,67,0.676144780066878,0.999808154041366,0.999999999999852,116906,34,124,1.18394236386058,0.15264643899414,0.558162818194178
"R-HSA-2022090",0.00995855625314308,6,0.319457567976645,0.999828224681764,0.999999999999852,91467,6,36,0.719651240778001,0.872081237346675,0.974809262351752
"R-HSA-9758941",0.0207115673466981,19,0.486406026567585,0.99987968298765,0.999999999999852,121620,13,66,0.850496920919456,0.790149223925067,0.960084264404886
"R-HSA-202403",0.0259739856765411,26,0.530753739664386,0.99989758556055,0.999999999999852,107703,11,47,1.01057408279464,0.540830939654185,0.845870108211165
"R-HSA-2644602",0.0147443460059722,11,0.395571945102324,0.999911068642401,0.999999999999852,102145,6,35,0.74021270480023,0.853570086590641,0.970194503604203
"R-HSA-2644603",0.0147443460059722,11,0.395571945102324,0.999911068642401,0.999999999999852,102145,6,35,0.74021270480023,0.853570086590641,0.970194503604203
"R-HSA-2644606",0.0147443460059722,11,0.395571945102324,0.999911068642401,0.999999999999852,102145,6,35,0.74021270480023,0.853570086590641,0.970194503604203
"R-HSA-2894858",0.0147443460059722,11,0.395571945102324,0.999911068642401,0.999999999999852,102145,6,35,0.74021270480023,0.853570086590641,0.970194503604203
"R-HSA-2894862",0.0147443460059722,11,0.395571945102324,0.999911068642401,0.999999999999852,102145,6,35,0.74021270480023,0.853570086590641,0.970194503604203
"R-HSA-2132295",0.0278663152699118,28,0.532766362365314,0.999934984073512,0.999999999999852,195832,23,61,1.62806346274368,0.00737129151974347,0.190663214589544
"R-HSA-1474290",0.0144008099472085,10,0.368189494531913,0.999952630578676,0.999999999999852,193880,9,53,0.733229566075699,0.894738311147479,0.984518210099564
"R-HSA-9749641",0.0206919525459236,17,0.435617942290689,0.999977790612608,0.999999999999852,70671,9,18,2.158953722334,0.0116064671503217,0.230337063482125
"R-HSA-1650814",0.0116284739529852,6,0.273581570036626,0.99998508993467,0.999999999999852,255437,5,42,0.514036600555715,0.979402848805298,0.99719837782951
"R-HSA-4086398",0.0106502827301764,5,0.248924233733701,0.999985271855793,0.999999999999852,235592,3,38,0.340887429842211,0.996623127837876,0.999517674128281
"R-HSA-5173105",0.0180366404478469,12,0.352763716767162,0.99999626121229,0.999999999999852,69757,8,69,0.500626950106436,0.995402110345098,0.999517674128281
"R-HSA-9748784",0.0240268011318516,19,0.419291403870625,0.999997200140367,0.999999999999852,66467,11,40,1.1874245472837,0.312058676846998,0.703459523245598
"R-HSA-156588",0.0193631329070088,13,0.355980359635485,0.999997987679051,0.999999999999852,74531,5,11,1.96268520212182,0.0871200043725544,0.474976295025508
"R-HSA-3906995",0.0131992094681197,6,0.241024749919427,0.999998632183302,0.999999999999852,93124,2,42,0.205614640222286,0.999791283257847,0.999791283257847
"R-HSA-156580",0.0246592399342273,19,0.40853778153605,0.999998688430984,0.999999999999852,82775,10,37,1.16700201207243,0.347084503658121,0.705280251439815
"R-HSA-202433",0.0223502343470011,16,0.379573787226926,0.999998892452062,0.999999999999852,132816,5,17,1.26997277784353,0.355928997358746,0.705280251439815
"R-HSA-388841",0.0240988328861085,17,0.374034121595478,0.999999654171557,0.999999999999852,171161,8,35,0.986950273066973,0.582446172319413,0.872764838956884
"R-HSA-202427",0.021201826547979,7,0.175058448210575,0.99999999997906,0.999999999999852,61304,4,13,1.32858690605169,0.354173071908931,0.705280251439815
"R-HSA-877300",0.041991520643525,29,0.366180073423424,0.999999999985707,0.999999999999852,101326,14,53,1.14057932500664,0.335740997658485,0.705280251439815
"R-HSA-389948",0.0214933889255943,7,0.172683743246244,0.999999999987048,0.999999999999852,14749,4,13,1.32858690605169,0.354173071908931,0.705280251439815
"R-HSA-202430",0.0210484543204535,5,0.125952881256475,0.999999999999532,0.999999999999852,9995,4,12,1.439302481556,0.295028735424994,0.703459523245598
"R-HSA-202424",0.0241750757275373,7,0.153528323822011,0.999999999999852,0.999999999999852,36321,8,39,0.885724604034463,0.711909072145963,0.942630700109047
