"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016192","vesicle-mediated transport",0.132656449091613,809,1.23325776222217,2.68090438737545e-10,1.04021869185977e-08,143953,407,754,1.04618163502788,0.0912587629497438,0.376880200470613
"GO:0009132","nucleoside diphosphate metabolic process",0.0130077158198798,120,1.86558013992009,2.69122946150446e-10,1.04021869185977e-08,162512,39,55,1.37431392269956,0.00273409956991943,0.0536728757842544
"GO:0046031","ADP metabolic process",0.0102723930655363,101,1.98830703370981,2.74027134317123e-10,1.05263633139226e-08,168816,30,43,1.35218722269188,0.011840899667247,0.12759578339556
"GO:0071363","cellular response to growth factor stimulus",0.0885204877148181,567,1.29530775274933,2.84546164408539e-10,1.08633790252413e-08,130621,230,385,1.15784689458205,0.000617770771372816,0.0195363590161724
"GO:0051248","negative regulation of protein metabolic process",0.0693193708458456,459,1.33903453265914,3.01123570523032e-10,1.14261706058831e-08,143198,212,355,1.15742147624969,0.00102252121439539,0.0278813630931993
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0103309050136096,101,1.97704570493397,3.67207486640098e-10,1.37658565624176e-08,167386,30,44,1.32145569490343,0.0190302200408079,0.169178656162782
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0103309050136096,101,1.97704570493397,3.67207486640098e-10,1.37658565624176e-08,167386,30,44,1.32145569490343,0.0190302200408079,0.169178656162782
"GO:0006096","glycolytic process",0.0101963718602744,100,1.98329829405935,3.80795173171578e-10,1.41052878728972e-08,169034,29,42,1.33823608467998,0.0163845349439287,0.158079009234214
"GO:0046032","ADP catabolic process",0.0101963718602744,100,1.98329829405935,3.80795173171578e-10,1.41052878728972e-08,169034,29,42,1.33823608467998,0.0163845349439287,0.158079009234214
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0228366149153605,183,1.62051503664533,5.2428705821228e-10,1.92859952258907e-08,122034,71,119,1.15636627195471,0.0459990340280846,0.261642667964034
"GO:0019693","ribose phosphate metabolic process",0.0244310655003581,193,1.59752846421931,5.29117749614727e-10,1.92859952258907e-08,152298,84,141,1.15463362845462,0.0335437604945428,0.233754559414938
"GO:0009134","nucleoside diphosphate catabolic process",0.0105486625476324,102,1.95540389705878,5.32121346985548e-10,1.92859952258907e-08,166807,31,47,1.27834437436048,0.0328351087354742,0.230640819421572
"GO:0048732","gland development",0.057531429670744,390,1.37086012678746,5.33053379214721e-10,1.92859952258907e-08,144496,163,256,1.23404690675096,5.05935427564941e-05,0.00288847354654736
"GO:0071383","cellular response to steroid hormone stimulus",0.0209861745575422,171,1.64776977965542,6.03773364638016e-10,2.17183910297247e-08,127370,69,102,1.31109133651203,0.000694094505595322,0.0213829213283153
"GO:0045995","regulation of embryonic development",0.00960715211045283,95,1.99968985079049,6.89284185284578e-10,2.46518131323329e-08,132592,34,46,1.43253457940255,0.00162740939863915,0.0373703641613705
"GO:0009895","negative regulation of catabolic process",0.0287700367406274,219,1.53935009348349,8.00903343645132e-10,2.84801229000209e-08,160887,84,159,1.0239203874975,0.407743226891404,0.707383914397884
"GO:0009259","ribonucleotide metabolic process",0.0244081261570793,192,1.5907447310373,8.06448463563925e-10,2.85143681179449e-08,153033,83,140,1.14903718994936,0.0396849068851564,0.248950781800734
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0162737463759716,140,1.73969933096105,8.23932477800327e-10,2.89679763240194e-08,129731,47,80,1.13865432377512,0.120015193219826,0.430904665204341
"GO:0060429","epithelium development",0.131113418097347,796,1.22772085258625,8.55497672702654e-10,2.99087753776889e-08,133801,369,638,1.12095896878015,0.000588392615061051,0.018874057956314
"GO:0009967","positive regulation of signal transduction",0.151193987276754,902,1.20643998130115,1.31092670052624e-09,4.55748427786301e-08,124064,450,793,1.09982441189945,0.00128974598920284,0.0321043571632371
"GO:0043401","steroid hormone receptor signaling pathway",0.0123466859519683,113,1.85080961029253,1.3479173333053e-09,4.64230003161901e-08,132653,43,66,1.2627243306855,0.0177772188457217,0.167871977051481
"GO:0072526","pyridine-containing compound catabolic process",0.0108878767011407,103,1.91305622715005,1.35024313951959e-09,4.64230003161901e-08,167415,32,46,1.3482678394377,0.010093799056325,0.115679026754163
"GO:0006259","DNA metabolic process",0.0680437438869975,447,1.32847389857008,1.39027345191778e-09,4.74180176302085e-08,129644,243,441,1.06795194935052,0.0715200143851888,0.336177455977651
"GO:0006325","chromatin organization",0.0830276785894365,531,1.29331802296144,1.39442346558383e-09,4.74180176302085e-08,153329,235,448,1.01665564622778,0.372650431824985,0.684268358744103
"GO:1901652","response to peptide",0.0832455469415428,532,1.29236243314104,1.48320533632784e-09,5.01629717824357e-08,135160,236,443,1.03250533753779,0.249459103756359,0.578866719333666
"GO:1901698","response to nitrogen compound",0.0946314401098074,595,1.27149665070126,1.5015123588924e-09,5.05076292399319e-08,123056,310,549,1.09439318023575,0.0101921034983816,0.116590919247112
"GO:0060711","labyrinthine layer development",0.00753695949310922,79,2.11965223885132,1.55355484032782e-09,5.19772675879571e-08,240409,22,27,1.57922112674879,0.00128621386930661,0.0321043571632371
"GO:0051301","cell division",0.0558734803239168,377,1.36448677318165,1.75912573396886e-09,5.85403178742685e-08,130671,171,321,1.03246444947595,0.28955850522884,0.618847144333857
"GO:0021549","cerebellum development",0.0145316861037891,127,1.76734533074733,2.00699867836107e-09,6.64337913587285e-08,152804,36,66,1.05716455592274,0.360859708532678,0.684268358744103
"GO:0060485","mesenchyme development",0.0471328148081329,326,1.39871079660269,2.10460271432567e-09,6.92959930753895e-08,131532,130,203,1.24117020933458,0.00019717404063635,0.00864094404845074
"GO:0051336","regulation of hydrolase activity",0.0564986051327833,380,1.36012735359554,2.14421436162127e-09,7.02286630124691e-08,127355,162,276,1.13760098952556,0.00955003946439126,0.113199801117918
"GO:0019364","pyridine nucleotide catabolic process",0.0107247524822697,101,1.90444221617273,2.42572539832508e-09,7.90329275066859e-08,170590,30,44,1.32145569490343,0.0190302200408079,0.169178656162782
"GO:0042060","wound healing",0.0473997755712173,327,1.39509946236382,2.57145149618054e-09,8.30536554740212e-08,121427,121,218,1.0757538409275,0.135378279841861,0.443630862350629
"GO:0034097","response to cytokine",0.0794557901229615,509,1.29546575074691,2.57582444262994e-09,8.30536554740212e-08,134888,227,433,1.01606616479564,0.380414344217763,0.691591721901005
"GO:0048598","embryonic morphogenesis",0.0863563213626901,547,1.28093442246524,2.83517398447231e-09,9.09447819864493e-08,146539,218,343,1.23181759237256,3.41688942184781e-06,0.000425266057443179
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0425919330197773,298,1.414889805117,3.65372310184853e-09,1.16600609552838e-07,143186,110,189,1.12801509053485,0.0386188243428881,0.243737265604252
"GO:0060710","chorio-allantoic fusion",0.002295596599126,36,3.17132413097293,4.09808242896048e-09,1.29573307436644e-07,305162,6,6,1.93813501919169,0.0188357721403569,0.169141428613912
"GO:0014902","myotube differentiation",0.0196770805374854,159,1.63406815026794,4.10187073196511e-09,1.29573307436644e-07,152359,50,71,1.36488381633218,0.000932152974849387,0.026012502073936
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00582382274071295,65,2.25703821710769,4.20344992146937e-09,1.32111458895474e-07,131760,17,17,1.93813501919169,1.28234326505217e-05,0.000985187918323411
"GO:0009952","anterior/posterior pattern specification",0.0314113857601866,231,1.48716305395691,4.756133709094e-09,1.48730754129105e-07,122708,80,116,1.33664484082186,9.88067239144907e-05,0.00521079866881251
"GO:0022402","cell cycle process",0.106447750714278,655,1.24433843281328,5.27198995570188e-09,1.64037967471664e-07,131922,331,600,1.06920448558742,0.0380591022936658,0.240692879647848
"GO:0061448","connective tissue development",0.0400358031064082,282,1.42440755220441,5.3308040204314e-09,1.64285085646476e-07,138949,107,174,1.19184164973282,0.0050257894640755,0.0799884599359127
"GO:0060322","head development",0.111235424374526,681,1.23804861870983,5.33273136760215e-09,1.64285085646476e-07,141369,273,455,1.16288101151501,0.000130595471794726,0.00639917811794155
"GO:2000145","regulation of cell motility",0.110141982344906,675,1.23932322423677,5.41146716326324e-09,1.65889458901414e-07,132638,315,547,1.1161106600464,0.00212463083805314,0.0446674922473132
"GO:0045595","regulation of cell differentiation",0.201868104760324,1163,1.16505308212612,5.5740639881563e-09,1.69952683308122e-07,135982,515,859,1.16197850393914,1.30941889109337e-07,2.82860313642502e-05
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00613466746485238,67,2.20860209805969,5.59863411186967e-09,1.69952683308122e-07,106076,14,18,1.5074383482602,0.0213599547123633,0.182546482625723
"GO:0030855","epithelial cell differentiation",0.0797663023928506,508,1.28788758224899,5.66193647522084e-09,1.71039954783006e-07,135476,227,381,1.15474186182812,0.000822586389240598,0.0240326530527899
"GO:0006793","phosphorus metabolic process",0.198367139867271,1144,1.16624554285913,6.37958219584789e-09,1.91788115965031e-07,135349,602,1109,1.05208050636014,0.0295390287596313,0.217546947919928
"GO:0009154","purine ribonucleotide catabolic process",0.0133227716311912,117,1.77592647737177,6.55814769157104e-09,1.9620842829157e-07,165779,38,59,1.2482903513438,0.0318102440376232,0.22805892701167
"GO:0051492","regulation of stress fiber assembly",0.00780048489560604,79,2.0480435867134,6.63840693526652e-09,1.97659360565376e-07,106227,39,53,1.42617482544294,0.000867207080366805,0.0249843965792714
"GO:0043502","regulation of muscle adaptation",0.0145505251779794,125,1.73726091229694,6.96415025647212e-09,2.06370985933457e-07,162446,34,51,1.29209001279446,0.0209453279196539,0.181535899225635
"GO:0043087","regulation of GTPase activity",0.023222594300094,180,1.56745641673596,7.50233708490811e-09,2.21265609854896e-07,112475,66,111,1.15240460600587,0.0574893815640377,0.305443993650399
"GO:0006796","phosphate-containing compound metabolic process",0.198150379695999,1142,1.16548019809957,7.58829998837030e-09,2.22745239752964e-07,135532,601,1107,1.05223048467408,0.0293037095268199,0.216575990956533
"GO:0035295","tube development",0.139231618438267,830,1.20551862634462,8.28090329640929e-09,2.41934559688052e-07,138363,379,625,1.17528507563784,1.46115020083215e-06,0.000221774090238499
"GO:0007163","establishment or maintenance of cell polarity",0.0278355078427066,208,1.5111162987623,8.5955016437822e-09,2.49206001594305e-07,153256,92,143,1.24691204031913,0.00130350050067241,0.0321892206971602
"GO:0031667","response to nutrient levels",0.0431598756975721,299,1.40095668260859,8.60988114137484e-09,2.49206001594305e-07,132325,149,253,1.1414312958876,0.0107364056327122,0.121257082127709
"GO:0030334","regulation of cell migration",0.106292051307,652,1.24045356422751,9.08570318980395e-09,2.61170111458578e-07,135030,300,512,1.13562598780763,0.000618457773772452,0.0195363590161724
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0169364385151352,140,1.67162804961664,9.10716924096278e-09,2.61170111458578e-07,129731,47,81,1.12459686298777,0.146450130785048,0.468194882335276
"GO:0060541","respiratory system development",0.0317223413024095,231,1.47258526509168,1.03850423815999e-08,2.96450085966495e-07,125866,101,133,1.47181681908542,5.40988476238624e-09,5.61095214605493e-06
"GO:0071345","cellular response to cytokine stimulus",0.0747798210908533,478,1.29263877405386,1.07996758202944e-08,3.06878459496311e-07,136653,206,391,1.02111461369179,0.348658103937851,0.675557017136767
"GO:0051017","actin filament bundle assembly",0.0159312076799591,133,1.68824956266286,1.21234609018472e-08,3.42928623600888e-07,107088,69,93,1.43797114327125,6.16634999817123e-06,0.000590356862132608
"GO:0001944","vasculature development",0.103233804657418,634,1.24194118267164,1.27659192106222e-08,3.59467489808606e-07,135835,264,438,1.1681909704717,0.000109705740052868,0.00555348341029572
"GO:0060562","epithelial tube morphogenesis",0.0432181660094785,298,1.39438799408314,1.39877479599093e-08,3.92097997993314e-07,154917,123,190,1.25468740716094,0.000147542456192529,0.00701718498199214
"GO:0007420","brain development",0.10716751416643,655,1.23598114905044,1.40843137153013e-08,3.93034458521614e-07,140379,256,431,1.15118924573799,0.000508091987419412,0.0168183853069734
"GO:0051147","regulation of muscle cell differentiation",0.0242669439187358,185,1.54166618260727,1.47197209976468e-08,4.08932248965876e-07,157518,52,78,1.29209001279446,0.00488117031021074,0.079897436942644
"GO:0014741","negative regulation of muscle hypertrophy",0.00616547489205765,66,2.16476673707715,1.513510272666e-08,4.186033078578e-07,130621,18,18,1.93813501919169,6.60406033081706e-06,0.000604531550762576
"GO:0006974","DNA damage response",0.0572149332243474,378,1.33602968726776,1.57933204292249e-08,4.34322688547164e-07,138125,215,395,1.05493425095244,0.135079006998425,0.443630862350629
"GO:0141193","nuclear receptor-mediated signaling pathway",0.0156970490695825,131,1.68766787582995,1.58430419894273e-08,4.34322688547164e-07,139638,53,87,1.18070294272597,0.0499013314363954,0.279008073251293
"GO:0007165","signal transduction",0.50827201584078,2708,1.07742280790628,1.63709172884552e-08,4.46825518798494e-07,127774,1517,2807,1.04743527756102,0.000841750333984148,0.0243637782715505
"GO:0030038","contractile actin filament bundle assembly",0.0095522971591341,90,1.90532203105362,1.69762333079859e-08,4.59317825546071e-07,97783,48,64,1.45360126439377,0.000101563793984183,0.00526692908302975
"GO:0043149","stress fiber assembly",0.0095522971591341,90,1.90532203105362,1.69762333079859e-08,4.59317825546071e-07,97783,48,64,1.45360126439377,0.000101563793984183,0.00526692908302975
"GO:0032925","regulation of activin receptor signaling pathway",0.00277289008464064,39,2.84423617833092,1.7148066855377e-08,4.61958528316064e-07,111459,11,12,1.77662376759238,0.00434163262665521,0.0734184234665092
"GO:0043470","regulation of carbohydrate catabolic process",0.00687171853802579,71,2.08942453491984,1.74825052212668e-08,4.68938060310101e-07,180040,17,25,1.31793181305035,0.0734229463828644,0.336177455977651
"GO:0030900","forebrain development",0.0686859346807187,442,1.30133215460415,1.91873625876582e-08,5.12459044562218e-07,141841,161,265,1.17750844562212,0.00144122275987235,0.034362947259332
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0122432926800888,108,1.78385367727765,1.96293835630357e-08,5.22024162020389e-07,130654,31,57,1.05407343149022,0.386577474636497,0.6951198319914
"GO:0040007","growth",0.113373880931289,687,1.22539873533699,2.09267311257477e-08,5.54157650193736e-07,149315,304,506,1.16441313405983,4.71879105290451e-05,0.00273020749528237
