"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.012692817023118,152,1.23583870162421,0.00602031422907512,0.0671189265996659,140127,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",0.01167673664512,141,1.24616012449099,0.00607762447386873,0.0673894442504598,111427,73,74,1.00546493156285,0.591005532847367,0.856611947046947
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.013255218183463,158,1.23011702490012,0.00608785507185616,0.0673894442504598,107809,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN",0.0193682100797858,223,1.18820561104361,0.00610601245202558,0.0673894442504598,129568,85,87,0.995807655413371,0.773882814559453,0.929693382693367
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0190844592318218,220,1.18964955169368,0.00611297820426637,0.0673894442504598,164052,81,83,0.994678461757339,0.793650221268157,0.929693382693367
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",0.0157823993402591,185,1.20969231950181,0.00611373857937259,0.0673894442504598,144133,87,87,1.01923842377604,0.18875852363562,0.755765368050284
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0161607785457514,189,1.2069123964313,0.00614839962030134,0.0676185168173998,155221,75,76,1.00582739188425,0.577847813583108,0.856611947046947
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0137280915218629,163,1.22533167858673,0.00619253406603448,0.0679505089408108,101689,80,81,1.00665523335905,0.545625386573646,0.856611947046947
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0138224514301499,164,1.22443292264111,0.00620845215177201,0.0679720873785017,92289,83,84,1.0071046330168,0.526785498351295,0.856611947046947
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0128014047411894,153,1.23341726970063,0.00626737918447673,0.0684633887595754,134921,72,73,1.00527625358733,0.597638180070353,0.856611947046947
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.0159838704957909,187,1.20735748072515,0.00630657266026424,0.0687374093977794,182862,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.0192906282490747,222,1.18763455614076,0.00632841032194498,0.0688214622511516,121736,88,88,1.01923842377604,0.185154838852584,0.755765368050284
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00957612133261425,118,1.27165291217702,0.00636242612365256,0.0690016266757866,76138,57,57,1.01923842377604,0.336151936267233,0.852985538278104
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0146750462202481,173,1.21658609481645,0.0063783584302044,0.0690016266757866,129894,78,79,1.00633667157634,0.558394790176867,0.856611947046947
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN",0.011418622699692,138,1.24721574945248,0.00640277359136299,0.0690016266757866,110926,71,72,1.00508233455693,0.604305267241452,0.856611947046947
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN",0.0112337953971156,136,1.24936294664062,0.006402790812024,0.0690016266757866,97821,69,70,1.00467787486495,0.617738182673967,0.861368181450363
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0124396693886525,149,1.23610013306389,0.00643078238953554,0.0690016266757866,144701,82,83,1.00695844276669,0.533022645112632,0.856611947046947
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0129977753611381,155,1.23066229324517,0.0064336639722935,0.0690016266757866,113713,73,74,1.00546493156285,0.591005532847367,0.856611947046947
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.0113285579792644,137,1.24802176230931,0.00644411743380191,0.0690016266757866,105083,64,66,0.98835241093434,0.871781728979854,0.946161858674504
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0173147076091132,201,1.19800082819821,0.00647692785340759,0.0691818933257569,188883,70,71,1.00488295301863,0.611005663558239,0.858120378453658
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0151510067249219,178,1.21242458523628,0.00648935247329041,0.0691818933257569,99914,73,77,0.96629097319027,0.985107122172188,0.989779727618663
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN",0.0149661794223456,176,1.21360663820746,0.00653130942280977,0.069477160497662,100212,81,82,1.00680868690072,0.539302827670597,0.856611947046947
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.0137525204028135,163,1.22315509707117,0.00657644637393318,0.0695304127590793,161446,72,72,1.01923842377604,0.251968229935478,0.755765368050284
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0148755778034356,175,1.21406077530547,0.00657996512384496,0.0695304127590793,147304,79,80,1.00649794347884,0.551989621545068,0.856611947046947
"GSE15330_HSC_VS_PRO_BCELL_UP",0.013193340633363,157,1.22806428122268,0.00658570230772626,0.0695304127590793,118813,75,76,1.00582739188425,0.577847813583108,0.856611947046947
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0192155966861552,221,1.18690134458807,0.0065934012099127,0.0695304127590793,101432,92,92,1.01923842377604,0.171410693052086,0.755765368050284
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0142223065749394,168,1.21903301753172,0.00661563002635757,0.0696141457633133,135820,75,76,1.00582739188425,0.577847813583108,0.856611947046947
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",0.0130105267000958,155,1.2294561474522,0.00664419273844397,0.0697640237536616,157696,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.014321230120327,169,1.21781860414083,0.0067012315180679,0.0702116128086598,108051,87,88,1.0076561689604,0.502279099759826,0.856611947046947
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0143264648805307,169,1.21737362427891,0.00678576283481225,0.0708265598477117,153508,74,74,1.01923842377604,0.242457145057313,0.755765368050284
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0125544314392718,150,1.23302088476645,0.00680223081741094,0.0708265598477117,101601,75,75,1.01923842377604,0.237836182119181,0.755765368050284
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0169602203860891,197,1.19870124888095,0.00681189433981111,0.0708265598477117,123429,91,95,0.97632312172231,0.966551395726836,0.977587378032208
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0105185123938988,128,1.25583293809755,0.00681807400832857,0.0708265598477117,156378,67,69,0.989695281057892,0.858859218375655,0.938197782943092
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0194251213189233,223,1.18472443568494,0.00686677998956975,0.0711807491684762,150190,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.010892462186911,132,1.25061632419905,0.00691406234042147,0.0715187085404106,120546,52,53,1.00000751011989,0.735650199735927,0.929693382693367
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0116340532157669,140,1.2418616409064,0.00694461178840977,0.0715287132274533,122680,70,71,1.00488295301863,0.611005663558239,0.858120378453658
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0146174638580075,172,1.21431858291973,0.00694855843946984,0.0715287132274533,127797,78,81,0.981488852525074,0.93350242823786,0.964790799824959
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0109881643414041,133,1.24911584588883,0.00697775830276415,0.0715287132274533,150059,66,67,1.00402590998834,0.63811574435953,0.874514741637026
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0155582442238448,182,1.20722168078684,0.00698079130477913,0.0715287132274533,137123,77,77,1.01923842377604,0.228855035195001,0.755765368050284
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0169718979280819,197,1.19787648053565,0.00698843749923395,0.0715287132274533,135450,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0145337076947485,171,1.21421588999659,0.00711427789418306,0.0725735584837888,110287,88,88,1.01923842377604,0.185154838852584,0.755765368050284
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0161316518030796,188,1.20269424515708,0.0071203121829333,0.0725735584837888,167638,85,85,1.01923842377604,0.196176166968231,0.755765368050284
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN",0.0123906774021308,148,1.23265882215213,0.0072008791615521,0.073113293370128,98147,72,73,1.00527625358733,0.597638180070353,0.856611947046947
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0172696081365891,200,1.19515363163286,0.00720994595591895,0.073113293370128,129308,76,77,1.0060015611296,0.571324740053893,0.856611947046947
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0137922508905132,163,1.21963162951501,0.00724479261585809,0.073113293370128,115992,81,81,1.01923842377604,0.211890871142572,0.755765368050284
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0108191755440594,131,1.24954917241253,0.00728504576970979,0.073113293370128,163235,63,63,1.01923842377604,0.299563948705782,0.782141242280048
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0199295374431659,228,1.18063009900786,0.00728709580522657,0.073113293370128,110635,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP",0.0168029091307372,195,1.19764017365754,0.00729790353921467,0.073113293370128,132070,88,88,1.01923842377604,0.185154838852584,0.755765368050284
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.015296640438281,179,1.20762806011659,0.0073150339633774,0.073113293370128,137275,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0133295786232795,158,1.22325468921926,0.00732643859795101,0.073113293370128,110881,66,70,0.960996228131693,0.989873614155302,0.992726275867565
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140777466585452,166,1.21688956102203,0.00732823553868545,0.073113293370128,117564,81,81,1.01923842377604,0.211890871142572,0.755765368050284
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0218383457728238,248,1.17194752382239,0.00733027115722451,0.073113293370128,175704,89,89,1.01923842377604,0.181619488360929,0.755765368050284
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0141719723422116,167,1.21608070561712,0.00733834163751901,0.073113293370128,123629,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.01784878737451,206,1.19106298269432,0.0073916581025153,0.0734942005621521,120336,80,82,0.994378950025403,0.798527742695601,0.929693382693367
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0149300729994022,175,1.20962941854866,0.00747309730750678,0.0739366353515408,120665,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169086781317758,196,1.19625189065978,0.00748051093523161,0.0739366353515408,125073,81,81,1.01923842377604,0.211890871142572,0.755765368050284
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN",0.0128714699931465,153,1.22670321980456,0.00748168333914401,0.0739366353515408,90392,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.015686026062663,183,1.20396643744977,0.0075359852964032,0.074308530613678,145531,86,86,1.01923842377604,0.192431854185501,0.755765368050284
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0141839183334456,167,1.21505649713624,0.00754981992072468,0.074308530613678,118695,68,68,1.01923842377604,0.272116003077846,0.763240740929918
"GSE3982_NKCELL_VS_TH1_DN",0.0161594362995453,188,1.20062633552308,0.00757540007013846,0.0744099781082955,113406,76,79,0.980533167176948,0.938226734182599,0.964965304821115
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0146559863241219,172,1.21112681230614,0.00760600663387434,0.0745602903827682,132389,79,79,1.01923842377604,0.220210782485421,0.755765368050284
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0136266177086837,161,1.21930969479501,0.00763032170448685,0.0746250667361791,117626,87,88,1.0076561689604,0.502279099759826,0.856611947046947
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0127877138298875,152,1.22666762163084,0.00766112967260235,0.0746250667361791,119413,77,80,0.981016982884437,0.935887610640241,0.964965304821115
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0153175794790957,179,1.20597723968022,0.00767360616390778,0.0746250667361791,142512,81,81,1.01923842377604,0.211890871142572,0.755765368050284
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0167315016325741,194,1.19658356282282,0.00767388309417605,0.0746250667361791,122124,92,93,1.00827887083221,0.472677971749692,0.856611947046947
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.0129788496896324,154,1.2245055023106,0.00774843461835717,0.0751305236259859,133102,66,66,1.01923842377604,0.282781886945315,0.766674097494476
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0205322059896932,234,1.17613308688154,0.0077567022544891,0.0751305236259859,111611,89,89,1.01923842377604,0.181619488360929,0.755765368050284
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0182526692579177,210,1.18732369053289,0.00778798191096075,0.0752838251392872,138520,96,96,1.01923842377604,0.158680268656048,0.755765368050284
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0153261698548146,179,1.20530128491165,0.00782503388931088,0.0754563829890311,102666,80,81,1.00665523335905,0.545625386573646,0.856611947046947
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0152327495188718,178,1.20591840767931,0.0078368082496818,0.0754563829890311,89000,79,81,0.994072042942062,0.803376902916229,0.929693382693367
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0173098755227713,200,1.19237338559535,0.00786106509958406,0.0755054653948336,147207,90,91,1.00803800153674,0.484377866851853,0.856611947046947
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0159889710313739,186,1.20051793213982,0.00788617261318336,0.0755054653948336,111185,77,78,1.00617126449686,0.564840106589108,0.856611947046947
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",0.0141087525459055,166,1.21421528202137,0.00788928242391651,0.0755054653948336,140101,81,82,1.00680868690072,0.539302827670597,0.856611947046947
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0146751804448687,172,1.20954274222519,0.00795311419263967,0.0755054653948336,126071,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.0161817175865662,188,1.19897314266246,0.00795825837035014,0.0755054653948336,158571,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0102084535202957,124,1.25353929475973,0.00803154112363513,0.0755054653948336,109721,70,71,1.00488295301863,0.611005663558239,0.858120378453658
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.017793755280061,205,1.1889469322454,0.00803669911742155,0.0755054653948336,156820,78,79,1.00633667157634,0.558394790176867,0.856611947046947
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.0145860552967854,171,1.20985821488135,0.00804201108653735,0.0755054653948336,135308,85,88,0.984491659329128,0.915541528609839,0.962583988164809
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0132744123042099,157,1.22056404536256,0.00804576690731551,0.0755054653948336,132301,68,70,0.990117325953866,0.854457124307113,0.935696810434762
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0178894574345541,206,1.18835520895665,0.0080524201335106,0.0755054653948336,125585,89,90,1.00791355240075,0.490298468645111,0.856611947046947
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0112266814922234,135,1.24096230524951,0.00805734755940213,0.0755054653948336,84788,63,64,1.00331282340454,0.65873400664348,0.889263530165429
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0223689356980848,253,1.16721651299246,0.00809951637913708,0.0755054653948336,140749,100,102,0.999253356643175,0.697268465344894,0.923373732851406
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0156242827371836,182,1.20211916655239,0.00810600895176006,0.0755054653948336,154590,75,77,0.992764698483154,0.822463070928704,0.929693382693367
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0174190001393252,201,1.19082805498681,0.00810686429077068,0.0755054653948336,121656,90,92,0.997081066737429,0.748690502618745,0.929693382693367
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0103967706630079,126,1.2506860444174,0.0081161387508295,0.0755054653948336,153737,65,66,1.00379541735519,0.644963720198348,0.877727163353729
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0222753811375214,252,1.16748583514284,0.00813144746299865,0.0755054653948336,147589,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE22886_NEUTROPHIL_VS_DC_DN",0.0163810411481681,190,1.19698393770579,0.00814464085679123,0.0755054653948336,125082,85,86,1.00738681419725,0.51444275350021,0.856611947046947
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0119763259983157,143,1.23222112876853,0.0081999423193575,0.0755054653948336,131885,72,72,1.01923842377604,0.251968229935478,0.755765368050284
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0204656305778719,233,1.17491652872585,0.00820525655054483,0.0755054653948336,162362,91,91,1.01923842377604,0.174748666526778,0.755765368050284
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.017898718933376,206,1.18774030738695,0.00820980954689388,0.0755054653948336,179469,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0147849761845256,173,1.20754047551518,0.00824910822888958,0.0755054653948336,155982,79,80,1.00649794347884,0.551989621545068,0.856611947046947
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0156323362144201,182,1.20149985801075,0.00825335619032319,0.0755054653948336,126965,72,75,0.978468886824997,0.947118011507311,0.967370849489228
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0171435712178388,198,1.19190081651399,0.0082554660775096,0.0755054653948336,143809,70,70,1.01923842377604,0.261849741639753,0.755765368050284
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN",0.0157268303473277,183,1.20084266818696,0.00825768445225394,0.0755054653948336,138885,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0146915558485828,172,1.20819456978399,0.0082599290816463,0.0755054653948336,111314,77,78,1.00617126449686,0.564840106589108,0.856611947046947
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0200885936185857,229,1.17641938444351,0.00827295313961174,0.0755054653948336,149472,98,100,0.998853655300518,0.707624046941505,0.929693382693367
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0142227092488012,167,1.21174256074704,0.0082730977526646,0.0755054653948336,145371,81,82,1.00680868690072,0.539302827670597,0.856611947046947
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0171454503625273,198,1.19177018395309,0.00828859403220872,0.0755054653948336,129187,92,92,1.01923842377604,0.171410693052086,0.755765368050284
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0130997860727997,155,1.22107887442815,0.00829134318272495,0.0755054653948336,149097,74,75,1.00564857812569,0.584408402479102,0.856611947046947
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0188543982321007,216,1.18227171174707,0.0083198846687671,0.0756240263175994,125886,79,80,1.00649794347884,0.551989621545068,0.856611947046947
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.0185723923042045,213,1.18355372795084,0.00837106411124355,0.0759475313779862,139386,75,77,0.992764698483154,0.822463070928704,0.929693382693367
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0194300876298858,222,1.17911031358539,0.00840573869267014,0.0761203697224701,102329,93,93,1.01923842377604,0.168136048718417,0.755765368050284
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0141370739408537,166,1.21178279346694,0.00843363059917235,0.0762312584029085,117153,71,72,1.00508233455693,0.604305267241452,0.856611947046947
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0112472178591764,135,1.23869642424726,0.00850674387885908,0.0767497336625953,124133,68,71,0.976172011503811,0.95525651949194,0.971001411008707
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0152738222527777,178,1.20267558050408,0.00860032973862535,0.0774506589400789,112935,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE3982_BCELL_VS_NKCELL_DN",0.0123696041366954,147,1.22641585536008,0.00864114420418205,0.0775811327218013,145773,74,75,1.00564857812569,0.584408402479102,0.856611947046947
