"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0187698039937783,59,1.31027370700088,0.0249238142655746,0.182599733987788,160685,33,92,1.29392780753724,0.0532054664399846,0.608127233250345
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0250377549643199,76,1.26528383460232,0.0249646178508511,0.182624051305325,143737,36,102,1.27316960741632,0.0563470147181053,0.619689967735009
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0254131535026011,77,1.26299583237274,0.0250315349923386,0.182839038204908,225606,36,97,1.33879690676768,0.0270907794618915,0.561440399361485
"GSE15767_MED_VS_SCS_MAC_LN_UP",0.027279452129557,82,1.25299102597917,0.0250719028566377,0.182859746583142,184635,31,96,1.16486177622987,0.185370593431665,0.774799121413498
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP",0.0257954355766203,78,1.26043800325855,0.025221509378897,0.183597454798552,126792,39,103,1.36587613222819,0.0156741155880677,0.513538226688681
"GSE12366_GC_VS_MEMORY_BCELL_UP",0.0195158071793803,61,1.30290595337328,0.0252484184554659,0.183597454798552,140523,29,91,1.14958354662316,0.218373813077609,0.793968072622472
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN",0.0184226771201352,58,1.31233588640805,0.0253200748787514,0.183844120431113,160809,33,87,1.36829147463708,0.0241717989353459,0.556906557418829
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0228372360932296,70,1.27768633608263,0.0254392794014917,0.184083831000999,193640,35,110,1.14778169153441,0.19400913920035,0.782267063384615
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0325597386419817,96,1.22902318271098,0.0254733230091273,0.184083831000999,111687,31,103,1.08569641279677,0.32850307361429,0.826940592990948
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0158884296860346,51,1.33800874457257,0.0254815195992475,0.184083831000999,141785,28,89,1.13488526803403,0.247453974255562,0.812263531857293
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN",0.019896491289746,62,1.29892760148945,0.0255598646293826,0.184083831000999,132583,33,95,1.25306692940449,0.0797643493959042,0.662805189281563
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN",0.0254417939280823,77,1.26157404827519,0.0255785516429841,0.184083831000999,139472,33,103,1.15574134265462,0.189937760697888,0.780908666768026
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0191648697770251,60,1.30501387693937,0.025579793429326,0.184083831000999,160541,33,97,1.22723049787037,0.10183914316321,0.69578964784655
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0273148531704951,82,1.25136710413969,0.0257261714442247,0.184864170023987,166717,33,98,1.21470773768802,0.114244320691214,0.717260917884725
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.017357327044404,55,1.32083812210104,0.0259478084950663,0.18618221353161,80335,27,80,1.21746843709186,0.139493222700047,0.74343513465753
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0269604740002709,81,1.25235440450632,0.0260911942263953,0.186935732751467,114358,37,91,1.46671004224335,0.00502892029013569,0.406187346902455
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0251004443076478,76,1.26212373863978,0.0261810413815196,0.187076465433706,77594,26,90,1.04211290088521,0.44146757810416,0.883149116041244
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0155566678475208,50,1.33974818460987,0.026209495691232,0.187076465433706,172227,28,82,1.23176571774425,0.119714669629946,0.721079831892592
"GSE16266_CTRL_VS_LPS_STIM_MEF_DN",0.0217683213293484,67,1.28297919886553,0.0262579875270471,0.187076465433706,122166,32,89,1.29701173489603,0.0546010050950994,0.610128662438817
"GSE29618_BCELL_VS_MDC_DN",0.0210336268096016,65,1.28815743498476,0.026314412171501,0.187076465433706,102386,27,99,0.983812878458068,0.578217598822161,0.916572074423714
"GSE29618_MONOCYTE_VS_MDC_UP",0.0266004404971191,80,1.25363442816983,0.0263505929859336,0.187076465433706,142685,30,93,1.16364964118696,0.19195494069849,0.78129028494824
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0155631826224157,50,1.33918736372571,0.0263746919153386,0.187076465433706,118376,27,79,1.23287942996644,0.123719170906049,0.727092642526259
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0254846931061635,77,1.25945040136548,0.0264158108927245,0.187076465433706,123982,34,110,1.11498792891914,0.256708931379352,0.813459273360247
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0206702744588619,64,1.29063513222485,0.0264180230333312,0.187076465433706,150386,38,115,1.19198198027673,0.120179971982099,0.721079831892592
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0266085532356674,80,1.2532522048952,0.0265075868313647,0.187345035196076,141034,30,87,1.24390134057917,0.0992254691332199,0.69578964784655
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.01738178818033,55,1.3189793259573,0.0265328559698876,0.187345035196076,112886,31,88,1.27075830134167,0.0742256409860352,0.65528028867123
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0195771443996168,61,1.29882381413079,0.0266154204349096,0.187424564769861,165006,27,96,1.01455703090988,0.503618276590494,0.903029703159466
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN",0.0116407964545857,39,1.39653448276606,0.0266210588712528,0.187424564769861,106910,27,74,1.31618209415336,0.0619121519667064,0.638695906639867
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0137829281921844,45,1.36094562019135,0.0268369688309597,0.188672023296444,157529,22,82,0.967815921084766,0.613515773017104,0.923971822608758
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0130698676418998,43,1.37140907217849,0.0268819724437337,0.188716094734684,152842,17,71,0.863723043528914,0.800014407865764,0.961821002532098
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0137879679237068,45,1.36044817193934,0.0269756569939676,0.189101296222461,82424,23,80,1.03710274270788,0.460488911150618,0.88501064107527
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0229150446311248,70,1.27334792403502,0.027055356959881,0.18936797824521,107209,30,98,1.10427976153457,0.294188005092543,0.822780689328856
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0123652885910066,41,1.38213145857442,0.027091436953389,0.18936797824521,113737,20,67,1.07681011572525,0.392640794227104,0.866370448131544
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.0148723706429984,48,1.34533607904819,0.0271647652304352,0.189608504588367,187210,28,81,1.24697270191393,0.105684258545842,0.698634610088662
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0277679373263905,83,1.24596035547904,0.027227374299206,0.189772652239033,157013,35,111,1.137441315935,0.211363545964181,0.793957745518495
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0159609526518453,51,1.33192913488048,0.0273037713490514,0.189772652239033,157943,25,90,1.00203163546655,0.535514681832668,0.906856979453861
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP",0.013441947332593,44,1.36445821074953,0.027305137360337,0.189772652239033,108070,22,70,1.13372722184215,0.282709697671617,0.819391524455985
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0177827541370664,56,1.31267965739422,0.0274251459999357,0.189988077272178,192045,28,85,1.18829163358857,0.168368053523109,0.765195108922189
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0210848845667933,65,1.2850258996511,0.0274472231538883,0.189988077272178,97046,31,100,1.11826730518067,0.262971747853528,0.813459273360247
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0181520066612959,57,1.30894068086573,0.0275292565466514,0.189988077272178,116815,26,78,1.20243796255986,0.161962821352164,0.760954060460839
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0199861001746206,62,1.29310378129014,0.0275761957882013,0.189988077272178,246405,31,97,1.15285289193884,0.203538998131097,0.79303619816686
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0159723842379815,51,1.33097586062875,0.0276001662067757,0.189988077272178,103414,28,87,1.16097458454056,0.206032168955327,0.79303619816686
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0188870699418857,59,1.30213848597377,0.0276152698878102,0.189988077272178,91560,29,104,1.00588560329527,0.522639108462746,0.905843938652034
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP",0.0360952946853941,105,1.21257457922984,0.0276505009691909,0.189988077272178,130633,28,102,0.990243027990473,0.562290712580541,0.909824095547126
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0222033362039316,68,1.27661643050298,0.0276778884680311,0.189988077272178,177897,31,94,1.18964606934114,0.151767789940728,0.751435642877264
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0174291124885285,55,1.31539797411451,0.0276943984290821,0.189988077272178,113287,26,75,1.25053548106226,0.112621061576257,0.716305237597289
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0156153008215746,50,1.33471764299915,0.0277260925575777,0.189988077272178,157172,31,89,1.25648011818053,0.0847146705139497,0.667345747615498
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0116803767850791,39,1.39180216142144,0.0278208073610066,0.190142110887454,90383,23,73,1.13655095091274,0.272097437590295,0.817123825018104
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",0.0152577257240435,49,1.33867769853553,0.0278266266549168,0.190142110887454,204420,31,78,1.43367603228291,0.0140430399574392,0.513538226688681
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0229545020413371,70,1.27115911543917,0.0279056194649527,0.190369168618622,149654,36,113,1.14923274297757,0.187578188725272,0.7751322607884
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",0.0156232906398419,50,1.33403506263554,0.0279380040152535,0.190369168618622,147157,26,91,1.03066111076559,0.467538224720945,0.887703129711787
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0255672955350191,77,1.25538138819851,0.0280897091334449,0.191135562706904,89814,29,85,1.23073062050245,0.115862960257652,0.717260917884725
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0211156146370521,65,1.28315577004041,0.0281447444993419,0.191242950070842,194563,30,96,1.12728558989987,0.251007662019378,0.813459273360247
"GSE13887_RESTING_VS_ACT_CD4_TCELL_DN",0.00923954876456513,32,1.44367344602639,0.0283174108825832,0.191989565750248,70143,19,59,1.16167735365953,0.261565362627371,0.813459273360247
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.019283856609067,60,1.2969615733916,0.0283402589012028,0.191989565750248,115935,28,91,1.10994273467064,0.292093651037562,0.822114539488737
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0174560320300752,55,1.31336945409612,0.0283728422291006,0.191989565750248,219380,24,74,1.16993963924743,0.215827576517006,0.793968072622472
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.016730679451687,53,1.32048065480716,0.0284474040813163,0.192227118840739,176440,30,94,1.15127038968497,0.210792667616191,0.79303619816686
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN",0.014923382559628,48,1.34073737820882,0.0285521133686728,0.192667446443454,175881,24,77,1.12435757538065,0.28647205460333,0.820512551456451
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0204046437315451,63,1.28700811465738,0.0287625276065016,0.193818858228044,154788,28,94,1.07451903037264,0.363604991661882,0.846297875359564
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0241109360453153,73,1.26205575359911,0.0288219274826678,0.19395087112646,223436,34,98,1.25151706307251,0.0774047025777462,0.658523993373049
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0120727383221431,40,1.38109628163265,0.028992901523696,0.194627676829506,157568,22,74,1.07244466931015,0.391732573495165,0.865542448103602
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0193110219911758,60,1.29513709943379,0.0290024001186826,0.194627676829506,142319,31,84,1.33127060140556,0.0412781818340212,0.579585517243939
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN",0.0241244572762292,73,1.26134839893926,0.029118576780766,0.195138522800402,118297,28,88,1.14778169153441,0.226303773381631,0.800420417151385
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.024512762444019,74,1.25837248989138,0.0294670642801824,0.19720266095199,146612,33,99,1.20243796255986,0.127571012050775,0.731284222483777
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.021913981862375,67,1.27445133591746,0.0295123287645498,0.197234658080777,167477,34,96,1.27759033521985,0.0595553538722209,0.623986417345076
"GSE3982_MAC_VS_BCELL_UP",0.0208102806589609,64,1.28195207198466,0.029643674171812,0.197821793085971,124264,36,92,1.41155760822245,0.0112995406402454,0.484580809715708
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.012450595266045,41,1.37266162707822,0.0296813897261586,0.197821793085971,152298,18,69,0.94103840548163,0.663852636643936,0.929859151796234
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0215545629606284,66,1.27636376389916,0.0297653529210358,0.19811038173673,87779,32,89,1.29701173489603,0.0546010050950994,0.610128662438817
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN",0.0153349196605335,49,1.33193897387775,0.0299601428057097,0.199134810026491,194866,21,67,1.13065062151151,0.293899800845988,0.822780689328856
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN",0.0197201006864606,61,1.28940829274555,0.0300301931498997,0.199328475512686,145786,34,96,1.27759033521985,0.0595553538722209,0.623986417345076
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0245425091520295,74,1.25684728157656,0.0301292735972034,0.199455839750794,157520,36,94,1.38152446762197,0.0163296302949005,0.513538226688681
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0215702967566009,66,1.27543275922757,0.0301409529664333,0.199455839750794,231579,24,97,0.892531271178453,0.778321287445803,0.961807525647656
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP",0.0275383222414169,82,1.24121246066894,0.0301791096776675,0.199455839750794,116682,34,93,1.31880292667856,0.038633158268494,0.575598614936094
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",0.0193594525819036,60,1.29189711862681,0.030213138287374,0.199455839750794,115212,26,81,1.15790322320579,0.221459761470922,0.796716959901551
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0178964553970239,56,1.30433983100653,0.0303256915257782,0.199927969030571,158555,28,82,1.23176571774425,0.119714669629946,0.721079831892592
"GSE3982_NKCELL_VS_TH2_DN",0.0201042265646953,62,1.28550589229977,0.0304248765441688,0.200310808815122,176221,30,103,1.05067394786784,0.411007021754213,0.876409931790415
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP",0.0171724549417272,54,1.31078398425044,0.0305117179369225,0.200611457204705,116744,28,86,1.17447428901196,0.186702415545863,0.774799121413498
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",0.0234497478536275,71,1.26208883119314,0.030699536056862,0.201566522757818,132520,36,95,1.36698210480489,0.0194467836796036,0.547657399346987
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.023451468737562,71,1.26199621829892,0.0307397221693471,0.201566522757818,230848,33,104,1.1446284451291,0.207688194322258,0.79303619816686
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0197536579231832,61,1.28721786404217,0.0308797871000867,0.202002523524475,179789,31,85,1.3156085943302,0.0482376376304232,0.597999416120666
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",0.0204927775730472,63,1.281473044129,0.0309168255572354,0.202002523524475,97422,40,90,1.60325061674648,0.000469694101448925,0.350478831536254
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0212326347445975,65,1.27608387208644,0.0309305998664323,0.202002523524475,93584,31,90,1.24251922797852,0.0961631099752139,0.689995098378855
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0197615248211694,61,1.28670543336113,0.0310816702258093,0.202437227718954,129900,32,85,1.35804758124408,0.0291552588338374,0.561440399361485
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0275810984992171,82,1.23928743131582,0.0310975124030275,0.202437227718954,190281,42,103,1.47094352701498,0.00274043657407508,0.397483637093917
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0182926274628,57,1.29887846929777,0.0311218151809312,0.202437227718954,104412,23,86,0.964746737402679,0.621097265244234,0.92736312481456
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0201366775188885,62,1.28343425497097,0.0312467312327704,0.202978766088077,128768,30,85,1.27316960741632,0.0763955673163503,0.65528028867123
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.015021472943894,48,1.33198234831798,0.0313756960467051,0.203545128015376,118353,28,89,1.13488526803403,0.247453974255562,0.812263531857293
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0194068998103832,60,1.28873860601746,0.0314375651678003,0.203675289225429,171485,22,76,1.04422244117041,0.448421620367035,0.883149116041244
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0186749095368192,58,1.29461083925442,0.0315308836796107,0.204008586038596,124361,29,78,1.34118080439369,0.0430332648022118,0.579585517243939
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0150321670083441,48,1.33103476005134,0.0316962437355891,0.204806497983807,148912,27,85,1.14585264667469,0.234605984337475,0.800420417151385
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.0197901652466506,61,1.2848433068644,0.0318254331178092,0.204894136522455,87518,28,78,1.29493319044908,0.0701458441453942,0.643598027639097
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0249903077358404,75,1.25100605368319,0.0318305784898321,0.204894136522455,237609,31,95,1.17712347913755,0.168101944932217,0.765195108922189
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0172202709310498,54,1.30714429511627,0.031835973182984,0.204894136522455,82527,28,92,1.09787813972857,0.315416151939444,0.826940592990948
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP",0.0190570686905573,59,1.29052274817028,0.031920332122944,0.205166039713698,195986,25,98,0.920233134612138,0.723937727865882,0.952992329144171
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.018695314303471,58,1.29319785246794,0.0320814005278529,0.205929622360605,177032,30,95,1.13915175400408,0.230496078085717,0.800420417151385
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0194346797938971,60,1.28689647959147,0.0321723442862423,0.206241659687595,137772,36,85,1.52780352889959,0.00250015383520519,0.397483637093917
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0212852446248805,65,1.27292982706959,0.0322518641937398,0.20647974027845,174377,34,99,1.23887547657683,0.0875909379720908,0.67203629889768
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN",0.0205483375400751,63,1.27800811174992,0.0323389179313822,0.206765365041593,196932,26,65,1.44292555507183,0.0212940713452588,0.548074859073899
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP",0.0187077292518555,58,1.29233965186148,0.03242002008133,0.207012238317484,64998,18,76,0.854363815503059,0.820110592135423,0.964804535989629
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0194464801408765,60,1.28611557606159,0.032488508315844,0.207178026851822,143653,33,88,1.35274270787984,0.0286535201021418,0.561440399361485
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN",0.0220414501938084,67,1.26708103206477,0.0326150980999589,0.207713409075817,184579,39,103,1.36587613222819,0.0156741155880677,0.513538226688681
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0165215920536463,52,1.31196183377513,0.0327479710392895,0.208287356270781,161024,29,76,1.37647503608826,0.0305568464928194,0.561784740049118
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",0.0179881539266761,56,1.29769067483644,0.0328361705995102,0.208538141063689,122188,24,75,1.15434044405747,0.238436449094604,0.803426034400308
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0209388552729236,64,1.27408027141936,0.0328730074583156,0.208538141063689,136416,34,87,1.40975485265639,0.013852890806573,0.513538226688681
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.0194628285382541,60,1.28503526399545,0.0329305434217546,0.20855941101507,257313,27,88,1.10678948826533,0.302686745524574,0.826218311633732
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0165288443502274,52,1.31138618939734,0.0329619758788186,0.20855941101507,120673,25,93,0.969708034322468,0.611254934550336,0.923971822608758
"GSE39022_LN_VS_SPLEEN_DC_UP",0.0179993396722503,56,1.29688422093385,0.0331531995373515,0.209462407875228,174169,29,92,1.1370880732903,0.238785077547546,0.803426034400308
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN",0.0129160943703249,42,1.3554635173889,0.0331995099239601,0.209462407875228,101483,24,83,1.04307871450976,0.444847366435906,0.883149116041244
"GSE3982_DC_VS_TH2_DN",0.0150823184830064,48,1.32660882539689,0.0332336702150146,0.209462407875228,177437,32,85,1.35804758124408,0.0291552588338374,0.561440399361485
