"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071230","cellular response to amino acid stimulus",0.00891895759012042,65,1.41566573208609,0.00440497997099609,0.17183893605331,157526,29,36,1.21386382459352,0.0471619620117025,0.528190400663472
"GO:0010906","regulation of glucose metabolic process",0.010562538069458,75,1.37928634888339,0.00441207588473636,0.17183893605331,236304,33,49,1.01482774357291,0.508735719176411,0.840240452016149
"GO:0001666","response to hypoxia",0.0284360227741598,179,1.22277243364643,0.00442750024503269,0.17183893605331,126627,106,145,1.10157059563588,0.0480383376471318,0.528190400663472
"GO:0042181","ketone biosynthetic process",0.00298421598996429,27,1.75749853978163,0.00444377403111484,0.17183893605331,127336,19,27,1.06038678930009,0.414740552245988,0.784527960985898
"GO:0150063","visual system development",0.0598586775814549,354,1.14878195681812,0.00446149600423218,0.17183893605331,211841,161,218,1.11286851112687,0.00964336342010208,0.333415294381209
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0144197509918528,98,1.32016974823453,0.00447583038937194,0.17183893605331,312289,44,57,1.16319437275024,0.0519588912911508,0.528190400663472
"GO:0051923","sulfation",0.00132573657773928,15,2.19783700825515,0.00455108800750348,0.173662858237541,103937,8,9,1.33943594437906,0.138698324572574,0.608677500122839
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00526751101111675,42,1.5488355204745,0.00469823755466325,0.177312188026708,92966,20,26,1.1591272595588,0.176060645524508,0.678440590943577
"GO:0060675","ureteric bud morphogenesis",0.0105920674859916,75,1.37544106361031,0.00470339137303188,0.177312188026708,229503,27,34,1.19662843560335,0.0721945181051745,0.563313691115858
"GO:0043501","skeletal muscle adaptation",0.00242315707582537,23,1.84377418712432,0.00474180442000693,0.177689892577266,127883,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0006974","DNA damage response",0.0677824938343921,397,1.13771746589528,0.00477120234178274,0.177727287231407,163992,244,356,1.03279541216868,0.203046794148988,0.692839060951128
"GO:0051150","regulation of smooth muscle cell differentiation",0.00653526255275363,50,1.486169780343,0.00481410060912069,0.17826415154957,172932,22,26,1.27503998551468,0.0331434514336011,0.48011972007286
"GO:0015849","organic acid transport",0.0244684772136257,156,1.23845182675101,0.00486070501696201,0.178931129389107,128183,88,127,1.0441272322325,0.273230412813367,0.750087485909667
"GO:0031401","positive regulation of protein modification process",0.0625337742701603,368,1.14312741104101,0.00498104083955986,0.180423254558179,162691,189,274,1.0394071812905,0.193176967995489,0.687051232997586
"GO:0046777","protein autophosphorylation",0.0184109200856138,121,1.27664849963906,0.00499852916691323,0.180423254558179,155028,66,91,1.09289141615544,0.126157868810073,0.608677500122839
"GO:0042454","ribonucleoside catabolic process",0.00108507183299021,13,2.3272676042963,0.0050168741997092,0.180423254558179,46940,8,8,1.50686543742644,0.0375492465522449,0.48650762924213
"GO:0010660","regulation of muscle cell apoptotic process",0.00783764404650722,58,1.43748697946191,0.00505235913012536,0.180423254558179,106300,30,40,1.13014907806983,0.160754518137003,0.650947564911226
"GO:1901568","fatty acid derivative metabolic process",0.00607688547337936,47,1.50237472299804,0.00505701657051227,0.180423254558179,59621,27,36,1.13014907806983,0.178903602317903,0.679504087683665
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00655432244887988,50,1.48184801530013,0.00507422384184075,0.180423254558179,204123,23,32,1.08305953315026,0.323952556562975,0.768568563992714
"GO:0016192","vesicle-mediated transport",0.132962103825965,748,1.09278614821955,0.00524656958717684,0.184109960720241,137786,453,687,0.993609960923112,0.614968564949775,0.877801552490464
"GO:0002064","epithelial cell development",0.02592790151349,164,1.22867760202101,0.00525773605300106,0.184109960720241,157442,85,117,1.09473130069442,0.0866344981307653,0.567714490498032
"GO:0046653","tetrahydrofolate metabolic process",0.00109285686098544,13,2.31068918117555,0.00531199811900995,0.184109960720241,94969,7,8,1.31850725774814,0.190017921611763,0.679504087683665
"GO:0046942","carboxylic acid transport",0.0243617686402429,155,1.23590288346487,0.0053447371865305,0.184109960720241,128934,87,126,1.04045470679445,0.294343093643278,0.767179958358865
"GO:0003407","neural retina development",0.0106523343406444,75,1.36765934140622,0.00534974738696015,0.184109960720241,244514,29,42,1.04045470679445,0.425470260641089,0.784527960985898
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00562521962503547,44,1.51940886165039,0.00538318951373806,0.184109960720241,207424,19,28,1.02251583253937,0.521789118341857,0.840240452016149
"GO:0048681","negative regulation of axon regeneration",0.00202813401737779,20,1.91555580238572,0.00541326826023081,0.184109960720241,173980,9,10,1.3561788936838,0.100391719973027,0.593074282774859
"GO:0070571","negative regulation of neuron projection regeneration",0.00202813401737779,20,1.91555580238572,0.00541326826023081,0.184109960720241,173980,9,10,1.3561788936838,0.100391719973027,0.593074282774859
"GO:0006338","chromatin remodeling",0.0725297502160345,422,1.13020631850266,0.005470738039691,0.184824574030921,160281,220,337,0.98371037458106,0.688956857764287,0.886590996481371
"GO:0031669","cellular response to nutrient levels",0.0231572368949121,148,1.2414705985646,0.00549334783792765,0.184824574030921,108424,77,111,1.04530305118771,0.285497040894816,0.762782898334458
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.00110037343973945,13,2.29490501501968,0.00560996505827838,0.185810701173666,83088,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.00110037343973945,13,2.29490501501968,0.00560996505827838,0.185810701173666,83088,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0051851","modulation by host of symbiont process",0.00853131688580626,62,1.41168265166063,0.00561173258578185,0.185810701173666,184620,27,37,1.09960450839227,0.252272171295241,0.726741243041596
"GO:1903276","regulation of sodium ion export across plasma membrane",0.000405626803475559,7,3.352222654175,0.00568007880410804,0.186015539334598,38126,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:1903278","positive regulation of sodium ion export across plasma membrane",0.000405626803475559,7,3.352222654175,0.00568007880410804,0.186015539334598,38126,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0010876","lipid localization",0.0411139408643904,249,1.17644519964251,0.00570709229022737,0.186015539334598,178133,125,185,1.01815232258543,0.395671897981694,0.784527960985898
"GO:0071897","DNA biosynthetic process",0.0130380427473203,89,1.32598639407135,0.00580357062921377,0.187999022028928,148374,52,69,1.13560873545181,0.0693715543474909,0.563313691115858
"GO:1901698","response to nitrogen compound",0.0995738636744956,568,1.10806296213221,0.00582802976567787,0.187999022028928,161810,317,457,1.04524364040302,0.0878469577451206,0.573847872201425
"GO:0007616","long-term memory",0.00351024227812469,30,1.66014347893363,0.00617210929696688,0.198077230668814,168168,13,14,1.39923219189598,0.0259175970822721,0.442396032709606
"GO:0007271","synaptic transmission, cholinergic",0.00164143288540788,17,2.01181134581249,0.0062174737360432,0.198442899638318,166924,10,14,1.0763324553046,0.465681749189219,0.784527960985898
"GO:0030855","epithelial cell differentiation",0.0734306658695514,426,1.12692131782637,0.00624692413370864,0.198442899638318,162463,233,316,1.11107483202646,0.00240616460564003,0.181419013278256
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0151232222284562,101,1.29729427518122,0.00632775893794846,0.199995532493341,196966,50,71,1.06117284325806,0.276929353931534,0.757109609831165
"GO:0044249","cellular biosynthetic process",0.577596461194723,3062,1.02977447881831,0.00642306080900301,0.200966690214492,151304,1995,2914,1.03163917215709,0.0012391782268486,0.129246289060309
"GO:0071356","cellular response to tumor necrosis factor",0.0201347668880747,130,1.25417519819818,0.0064761605470649,0.200966690214492,167194,63,84,1.13014907806983,0.0558529543562432,0.528190400663472
"GO:0044403","biological process involved in symbiotic interaction",0.0264410422380721,166,1.21952576434761,0.00650550422695928,0.200966690214492,131803,83,113,1.10681266642827,0.063973064611924,0.563313691115858
"GO:1901292","nucleoside phosphate catabolic process",0.019270360331363,125,1.26003218744986,0.0065075274263251,0.200966690214492,152907,62,87,1.07385812782114,0.19608586605748,0.691411378352292
"GO:0044331","cell-cell adhesion mediated by cadherin",0.00713014607128562,53,1.44390594418832,0.00651905370941863,0.200966690214492,271034,24,32,1.13014907806983,0.199786538452145,0.691411378352292
"GO:0072171","mesonephric tubule morphogenesis",0.0107547477261678,75,1.35463563997105,0.00662346759307253,0.203021433545468,229503,27,35,1.16243905172897,0.118388383504447,0.608677500122839
"GO:0010629","negative regulation of gene expression",0.0992090411556847,565,1.10626368799524,0.00665059026475245,0.203021433545468,163596,317,444,1.07584762086527,0.0111889542231598,0.363884587026887
"GO:0042403","thyroid hormone metabolic process",0.00235497096855681,22,1.81467386671148,0.00671688554778216,0.204049853194275,157812,10,15,1.00457695828429,0.608647701484188,0.876669478978617
"GO:0006195","purine nucleotide catabolic process",0.0153322099627419,102,1.29228075154643,0.00675589333219395,0.204243383926907,169827,48,68,1.06366972053631,0.273388583837186,0.750087485909667
"GO:0005975","carbohydrate metabolic process",0.0485487768244549,289,1.15632792029537,0.00707618034609947,0.206618748611631,150825,157,231,1.02414663928983,0.327510812330837,0.768568563992714
"GO:0009261","ribonucleotide catabolic process",0.0153598602345871,102,1.28995443388893,0.00708092734184906,0.206618748611631,174076,49,69,1.07009284686805,0.246394086590388,0.726741243041596
"GO:0010657","muscle cell apoptotic process",0.007982338187522,58,1.41142995972322,0.00719062547779803,0.206618748611631,106300,30,42,1.0763324553046,0.301785087932776,0.768568563992714
"GO:0045056","transcytosis",0.00166760668642632,17,1.98023510527535,0.00720063082659683,0.206618748611631,73563,8,10,1.20549234994115,0.291924742970762,0.762782898334458
"GO:0051702","biological process involved in interaction with symbiont",0.0107963573585561,75,1.34941481510139,0.00721044486042643,0.206618748611631,174954,34,49,1.04558009943876,0.388848465964944,0.784527960985898
"GO:0033674","positive regulation of kinase activity",0.0277615440556076,173,1.21049764155663,0.00724115667805114,0.206618748611631,149829,85,123,1.04132977383128,0.292712707869068,0.76363611609474
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00478363125382708,38,1.54307616742028,0.00725378182134051,0.206618748611631,177161,17,24,1.06736301817706,0.411227340645664,0.784527960985898
"GO:1905063","regulation of vascular associated smooth muscle cell differentiation",0.00295629726887795,26,1.70838876850228,0.00727524846231153,0.206618748611631,151131,8,11,1.09590213631014,0.463818474420241,0.784527960985898
"GO:0046931","pore complex assembly",0.00113768788426831,13,2.21963559616934,0.00729245525812883,0.206618748611631,124281,7,7,1.50686543742644,0.0566078309346847,0.528190400663472
"GO:0007423","sensory organ development",0.0874767355176332,501,1.11251690799241,0.00730617533079658,0.206618748611631,202193,234,331,1.06527647238002,0.0487626499592633,0.528190400663472
"GO:0090183","regulation of kidney development",0.00432028786349034,35,1.57368143364042,0.00730874965467998,0.206618748611631,178743,15,17,1.32958715067039,0.0416822024832885,0.505386939820951
"GO:0044772","mitotic cell cycle phase transition",0.0381144232676769,231,1.17729171858803,0.00731270053616873,0.206618748611631,165917,128,192,1.00457695828429,0.498074887458937,0.828095814484067
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,2714,1.03348208827835,0.00738137676328887,0.206618748611631,153509,1692,2459,1.0368508825236,0.000979705867591774,0.109482130703381
"GO:1903825","organic acid transmembrane transport",0.0114819767206187,79,1.33650901052676,0.00742754734931039,0.206618748611631,124959,39,58,1.0132371044764,0.504974513412615,0.836455930369546
"GO:0051276","chromosome organization",0.0419105639876954,252,1.16798831352927,0.00744558437118292,0.206618748611631,149171,159,231,1.03719309329352,0.232063534474294,0.726741243041596
"GO:0006909","phagocytosis",0.0167649235631053,110,1.27453735694597,0.00745313842869799,0.206618748611631,124249,63,99,0.958914369271372,0.755150330107548,0.913715570857041
"GO:0042594","response to starvation",0.0200571850573636,129,1.24934156944797,0.00746790712504053,0.206618748611631,160849,64,92,1.04825421734013,0.296582112154943,0.768568563992714
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00718464126725223,53,1.43295397950992,0.00748070550535895,0.206618748611631,163161,27,45,0.904119262455865,0.856068995046,0.936650981512786
"GO:0009164","nucleoside catabolic process",0.00167525748980094,17,1.97119148689536,0.00751052594643609,0.206618748611631,78566,12,13,1.39095271147056,0.0366337498607584,0.48650762924213
"GO:0043588","skin development",0.0306320717919175,189,1.19852444074559,0.0075253939861144,0.206618748611631,185024,98,126,1.17200645133168,0.0032978371816943,0.217240685084662
"GO:0018193","peptidyl-amino acid modification",0.0573568648779536,337,1.14131613716351,0.00757624450503225,0.206618748611631,137051,197,294,1.0097023509286,0.432847136801444,0.784527960985898
"GO:0046135","pyrimidine nucleoside catabolic process",0.00114345954295443,13,2.20843189495614,0.0075849538071513,0.206618748611631,71449,8,8,1.50686543742644,0.0375492465522449,0.48650762924213
"GO:0032446","protein modification by small protein conjugation",0.0725761919347647,420,1.1241300956988,0.00759384982113698,0.206618748611631,138389,232,359,0.973796048698982,0.780450101614506,0.913715570857041
"GO:0033044","regulation of chromosome organization",0.0186846040870323,121,1.2579487044409,0.00766595408827875,0.207281596788329,180823,73,104,1.05770362434741,0.235083788927314,0.726741243041596
