"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097718","disordered domain specific binding",0.00184877808656621,29,1.35598514907673,0.0669716563136415,0.208981226053466,155174,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0004812","aminoacyl-tRNA ligase activity",0.00170050349088045,27,1.37254931188474,0.0670004651252107,0.208981226053466,114830,16,18,0.923979440811604,0.971000994638926,0.999999969049195
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00170050349088045,27,1.37254931188474,0.0670004651252107,0.208981226053466,114830,16,18,0.923979440811604,0.971000994638926,0.999999969049195
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00313881139626574,46,1.26687664796781,0.0673501656309323,0.20960096389178,159943,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0019855","calcium channel inhibitor activity",0.00133668772284131,22,1.42276915627029,0.0681061241908234,0.211479419187613,169952,8,9,0.923979440811604,0.956616320241368,0.999999969049195
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000768301772712554,14,1.575208042439,0.0682593375999925,0.211482054885691,20614,10,11,0.944978973557322,0.936935806733622,0.999999969049195
"GO:0008649","rRNA methyltransferase activity",0.000565615498041955,11,1.68117570169791,0.069211489950681,0.213954450003442,30852,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0019783","ubiquitin-like protein peptidase activity",0.00636760707631088,87,1.18109468719354,0.0695602496118213,0.214554725469351,106797,42,44,0.992227922235188,0.766833942781286,0.999999969049195
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00223353847238158,34,1.31591306722829,0.0702441021797588,0.216183622672961,75827,15,15,1.03947687091305,0.559200548809008,0.999999969049195
"GO:0019992","diacylglycerol binding",0.000983732126982452,17,1.49387337332354,0.0709829860520255,0.217771879859602,255958,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00178638750557138,28,1.35495252583494,0.0712245670687177,0.217771879859602,98022,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0051019","mitogen-activated protein kinase binding",0.00432013216607907,61,1.22060324904724,0.0712308598388036,0.217771879859602,129842,16,17,0.978331172624051,0.86540331126103,0.999999969049195
"GO:0005518","collagen binding",0.0077413080390319,104,1.1613435447368,0.0720231436933998,0.219350896906118,92142,33,33,1.03947687091305,0.278005452681757,0.999999969049195
"GO:0019205","nucleobase-containing compound kinase activity",0.00208825596494957,32,1.3246708139891,0.0720634070527305,0.219350896906118,111717,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00223963346697255,34,1.31233190846047,0.0722227417463428,0.219354848017339,123608,16,16,1.03947687091305,0.537926260220872,0.999999969049195
"GO:0008017","microtubule binding",0.0266316910019484,334,1.08415017350411,0.0723925093379379,0.219390399478292,116921,136,139,1.01704211830342,0.220234803240449,0.999999969049195
"GO:0030545","signaling receptor regulator activity",0.0498154989728272,611,1.0602748148249,0.0727019743664205,0.219848236210439,136330,238,251,0.985639423415565,0.903527608143039,0.999999969049195
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00292858949191903,43,1.269263162685,0.0729589458867764,0.220145688893143,78859,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0140035","ubiquitin-like protein reader activity",0.00156907324388245,25,1.37733160108028,0.0731889380974228,0.220360620562305,66757,8,9,0.923979440811604,0.956616320241368,0.999999969049195
"GO:0043274","phospholipase binding",0.00340045289134353,49,1.24566435567227,0.0753081873555232,0.225962613575539,158540,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0003697","single-stranded DNA binding",0.00623839319098233,85,1.17784434708789,0.0753751369491891,0.225962613575539,121821,41,43,0.991129109475238,0.776963814450064,0.999999969049195
"GO:0008429","phosphatidylethanolamine binding",0.000781710760812687,14,1.5481878874723,0.0759495016287799,0.227193767803333,56944,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0043014","alpha-tubulin binding",0.0037151762484045,53,1.23321320972871,0.0762641073301285,0.227644260159609,136948,22,23,0.994282224351617,0.783205080640309,0.999999969049195
"GO:0031492","nucleosomal DNA binding",0.00180090467450623,28,1.34403019607773,0.0766626172829271,0.228342731306229,142003,17,18,0.981728155862329,0.852203600838792,0.999999969049195
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00172820801174849,27,1.35054627706774,0.0774319135094498,0.229200927176675,100467,16,16,1.03947687091305,0.537926260220872,0.999999969049195
"GO:0097472","cyclin-dependent protein kinase activity",0.00172820801174849,27,1.35054627706774,0.0774319135094498,0.229200927176675,100467,16,16,1.03947687091305,0.537926260220872,0.999999969049195
"GO:0043560","insulin receptor substrate binding",0.00195294708503005,30,1.32792179354451,0.0774461346151732,0.229200927176675,114369,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0031543","peptidyl-proline dioxygenase activity",0.000716549727731051,13,1.56833464779489,0.0786504978883651,0.231953046281038,137073,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0043539","protein serine/threonine kinase activator activity",0.00601542720703633,82,1.17839013113374,0.078710291641476,0.231953046281038,151544,33,33,1.03947687091305,0.278005452681757,0.999999969049195
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00107094595867505,18,1.45293661636806,0.0789779731240502,0.232066150366358,83614,6,7,0.890980175068332,0.973393221218523,0.999999969049195
"GO:0046915","transition metal ion transmembrane transporter activity",0.00188213432969133,29,1.3319536176429,0.0790830613280167,0.232066150366358,138952,16,17,0.978331172624051,0.86540331126103,0.999999969049195
"GO:0005351","carbohydrate:proton symporter activity",0.0012168933746079,20,1.42075498695534,0.079569045780211,0.232999653044162,58236,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0005179","hormone activity",0.00980817611387134,129,1.13695473579299,0.0800822455207844,0.233243052302459,83190,55,57,1.00300399824944,0.63123699170378,0.999999969049195
"GO:0004497","monooxygenase activity",0.00682185040046331,92,1.16580887204276,0.0800969116336839,0.233243052302459,84771,45,45,1.03947687091305,0.174320448691629,0.999999969049195
"GO:0061630","ubiquitin protein ligase activity",0.0269623721630294,337,1.08047201277049,0.0802330706316303,0.233243052302459,108777,148,156,0.986170364712385,0.8609609926416,0.999999969049195
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00121844482777651,20,1.41894593103743,0.0803243364557461,0.233243052302459,41239,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0070325","lipoprotein particle receptor binding",0.00334149767093634,48,1.24177180473637,0.0805547048265578,0.233423654069441,102074,17,17,1.03947687091305,0.517458944530862,0.999999969049195
"GO:0043175","RNA polymerase core enzyme binding",0.0024962881482941,37,1.28129381367085,0.0816951622722401,0.236235177570561,137030,15,18,0.866230725760878,0.995904779242423,0.999999969049195
"GO:0019894","kinesin binding",0.00476030159363053,66,1.19853628570623,0.0822905417038521,0.237462103710908,75908,24,25,0.997897796076532,0.754810563167825,0.999999969049195
"GO:0099604","ligand-gated calcium channel activity",0.0021948629612498,33,1.29971535617481,0.0830058944299826,0.238990484808744,161568,17,18,0.981728155862329,0.852203600838792,0.999999969049195
"GO:0015295","solute:proton symporter activity",0.00273100084908816,40,1.2661345976105,0.0831645563131294,0.238990484808744,89444,17,17,1.03947687091305,0.517458944530862,0.999999969049195
"GO:0070492","oligosaccharide binding",0.00107947895110241,18,1.44145154096919,0.0834661096316219,0.239085301909797,39978,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00265520127999319,39,1.26972268355281,0.0835420543416797,0.239085301909797,207229,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0016866","intramolecular transferase activity",0.00122719945637081,20,1.40882341626843,0.0846753275277027,0.241485851247044,19986,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0050750","low-density lipoprotein particle receptor binding",0.00320009379642585,46,1.24261572105967,0.0847288253294742,0.241485851247044,98726,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0135129354624295,174,1.1131181539166,0.0849404868878864,0.241593024181119,108071,74,74,1.03947687091305,0.0562699211845388,0.999999969049195
"GO:0005158","insulin receptor binding",0.00220250940900938,33,1.29520313682507,0.0858474787535785,0.243673416175801,229742,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0050321","tau-protein kinase activity",0.00108435494677518,18,1.43496979668686,0.0861039705127251,0.243749118768054,87227,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0015079","potassium ion transmembrane transporter activity",0.0143428520895525,184,1.10898079000642,0.0862253727054139,0.243749118768054,143989,84,85,1.02724773125525,0.16070422224303,0.999999969049195
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00375385175953628,53,1.22050755317219,0.086905359399001,0.244984343372684,176124,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0005375","copper ion transmembrane transporter activity",0.000659700050909828,12,1.57244856493431,0.0870986879608806,0.244984343372684,268553,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0048185","activin binding",0.000201356457668933,5,2.14657546942165,0.0871918340245721,0.244984343372684,62031,4,5,0.831581496730443,0.986675036112351,0.999999969049195
"GO:0046906","tetrapyrrole binding",0.010586119059846,138,1.12689650602573,0.0877840296863099,0.246149966069895,124408,62,64,1.00699321869702,0.55919529864658,0.999999969049195
"GO:0004364","glutathione transferase activity",0.00123407017754608,20,1.40097975141492,0.0881963782949124,0.246807607002699,61497,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0035197","siRNA binding",0.000873135679677227,15,1.48508476758693,0.0887017150031014,0.247458063412247,89184,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0120015","sterol transfer activity",0.0010894525786149,18,1.42825546338937,0.0889188983715925,0.247458063412247,60362,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0140036","ubiquitin-modified protein reader activity",0.00153139509550192,24,1.3547704330348,0.0889636697714058,0.247458063412247,68021,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0008146","sulfotransferase activity",0.00735178247562722,98,1.15232543235114,0.0897955145884688,0.249272348497589,179422,31,31,1.03947687091305,0.300475644804703,0.999999969049195
"GO:0101005","deubiquitinase activity",0.0062289736538872,84,1.16574755198238,0.09046877577887,0.250640041479185,108786,39,41,0.988770682088027,0.796938192496464,0.999999969049195
"GO:0031624","ubiquitin conjugating enzyme binding",0.00213878901101288,32,1.29337289216635,0.0906637242019559,0.250679779267559,193961,11,12,0.952853798336966,0.926172664135488,0.999999969049195
"GO:0017069","snRNA binding",0.00138710995082115,22,1.3710506960879,0.0910557850936531,0.250819632378961,65357,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0004222","metalloendopeptidase activity",0.00841020599086992,111,1.14092754625321,0.0913039549379518,0.250819632378961,151187,47,49,0.997049243528848,0.715171180057546,0.999999969049195
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00168642959427948,26,1.33274435965853,0.0914371282303705,0.250819632378961,66923,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0004950","chemokine receptor activity",0.00168642959427948,26,1.33274435965853,0.0914371282303705,0.250819632378961,66923,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0070063","RNA polymerase binding",0.00615406062946001,83,1.16589124707453,0.0916830530206014,0.250998180656005,150732,24,28,0.890980175068332,0.996336708799923,0.999999969049195
"GO:0019104","DNA N-glycosylase activity",0.000596977015664579,11,1.59285702273364,0.0919084412671826,0.251119914328444,55980,6,7,0.890980175068332,0.973393221218523,0.999999969049195
"GO:0008375","acetylglucosaminyltransferase activity",0.00306977173026258,44,1.23904852264772,0.092812151470954,0.252822814745826,91790,21,21,1.03947687091305,0.443066027903032,0.999999969049195
"GO:0046873","metal ion transmembrane transporter activity",0.0367070495150712,452,1.06446326215277,0.0928959910089131,0.252822814745826,128537,217,226,0.998081774283773,0.644076621842266,0.999999969049195
"GO:0015278","intracellularly gated calcium channel activity",0.00109754229870837,18,1.41772813616528,0.0935063983370803,0.253986068281541,157190,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0000400","four-way junction DNA binding",0.000809636917847673,14,1.49478748401719,0.0937063092452493,0.254031947719543,62727,7,8,0.909542262048922,0.965403003845296,0.999999969049195
"GO:0003925","G protein activity",0.0034655031063417,49,1.2222822574125,0.0945229970067247,0.255746432447045,113681,20,20,1.03947687091305,0.460599352143914,0.999999969049195
"GO:0043121","neurotrophin binding",0.00110064520504559,18,1.41373131902748,0.0953052505795886,0.257361260319979,157269,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0031489","myosin V binding",0.000464881860165753,9,1.67356131830523,0.0955088480553485,0.257410254564706,303350,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00641259921820058,86,1.15932732866542,0.0958081839292408,0.257716587778656,140858,35,36,1.01060251338769,0.600499655053037,0.999999969049195
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00154713126335496,24,1.3409908039616,0.0965042353295382,0.259086805875047,89679,11,12,0.952853798336966,0.926172664135488,0.999999969049195
"GO:0032452","histone demethylase activity",0.00169906285579531,26,1.32283483337357,0.0972699752456505,0.259307401119615,106669,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0140457","protein demethylase activity",0.00169906285579531,26,1.32283483337357,0.0972699752456505,0.259307401119615,106669,10,10,1.03947687091305,0.678831131226473,0.999999969049195
