"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0232927786547457,26,0.65429412605176,0.992157795038204,0.999999999982602,251508,19,86,1.01139663368881,0.520226613416558,0.902222621333494
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.0189275107143463,20,0.619380414175174,0.992242144869805,0.999999999982602,267391,9,71,0.580297253132052,0.983480261476935,0.995714755988822
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN",0.0218637074674317,24,0.643440520397742,0.99225782876393,0.999999999982602,109854,17,93,0.836820531099626,0.831891509206045,0.963070671069208
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0247615530928341,28,0.662828423332193,0.992333583639916,0.999999999982602,125025,19,105,0.828382004735596,0.854947345122913,0.971478365597621
"GSE13306_TREG_VS_TCONV_SPLEEN_DN",0.0255080479595602,29,0.666410369543249,0.992498130781767,0.999999999982602,118399,19,107,0.812898228946145,0.87615937842006,0.975667240671175
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP",0.0332889017490818,40,0.704338611944757,0.992722483158582,0.999999999982602,122358,22,102,0.987390315242119,0.566169214759898,0.908855490711771
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0305021760577352,36,0.691819263191585,0.992727951543593,0.999999999982602,150765,22,104,0.968402039949001,0.60655991165501,0.924235792983701
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0182788603913241,19,0.60929197531183,0.992799050979327,0.999999999982602,227158,16,86,0.851702428369523,0.803966197918492,0.954419287347384
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.0291231334248024,34,0.684324029723868,0.992843863811171,0.999999999982602,157401,19,96,0.906042817679558,0.72541893058523,0.939774598796841
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0234346286590602,26,0.650333678205384,0.992906607143499,0.999999999982602,217069,16,90,0.813848987108656,0.858019582751757,0.971478365597621
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP",0.0219904382771788,24,0.639732375196345,0.992940783947566,0.999999999982602,80240,17,87,0.894532291865117,0.738571763267889,0.939774598796841
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0227188638625928,25,0.645021770039941,0.992948167987266,0.999999999982602,202154,14,96,0.667610497237569,0.972929926622019,0.992878253958405
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",0.0256041716193297,29,0.663908519275208,0.992973764011222,0.999999999982602,129893,18,87,0.947151838445418,0.644848667535976,0.928948169200259
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0197969258621075,21,0.621788250487708,0.992979233081923,0.999999999982602,75653,14,98,0.653985793212313,0.97849541085396,0.993619863980589
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP",0.0121526365048159,11,0.530570562322102,0.993007217693958,0.999999999982602,229010,10,63,0.726650881347014,0.908167425506179,0.982480862397775
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",0.0205461249750165,22,0.627644501520035,0.99304272778389,0.999999999982602,211461,15,82,0.837420832771864,0.819338749222289,0.958809042423495
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0256239617845763,29,0.663395762527614,0.993068183792602,0.999999999982602,134918,22,85,1.18486837829054,0.216644677895636,0.825071837798554
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0160800624041683,16,0.583247956675488,0.993171964095377,0.999999999982602,254050,11,76,0.66259086943879,0.961094075209696,0.990811035211058
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0249380666164005,28,0.658136873569255,0.99321336968215,0.999999999982602,148157,16,95,0.771014829892411,0.908499633959156,0.982480862397775
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0270929820632268,31,0.670696218201717,0.993265450339318,0.999999999982602,170398,18,90,0.915580110497238,0.704367971542349,0.939414387449856
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",0.0213353960995428,23,0.631899627102741,0.993324358132943,0.999999999982602,119858,14,84,0.762983425414365,0.904331557671896,0.982145195937913
"GSE13229_IMM_VS_INTMATURE_NKCELL_UP",0.0320735889304878,38,0.694475630925885,0.993471817381375,0.999999999982602,206527,17,97,0.802312467961497,0.87871806875055,0.975667240671175
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0250153834731715,28,0.656102722286141,0.993568669501562,0.999999999982602,104023,18,102,0.807864803379916,0.877332892093801,0.975667240671175
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0191692949071423,20,0.611568108391344,0.993575616047731,0.999999999982602,91821,16,84,0.871981057616417,0.771976094822026,0.946273339417789
"GSE2585_CD80_HIGH_VS_LOW_MTEC_UP",0.0176780260576245,18,0.596842455634379,0.99361487484298,0.999999999982602,255072,12,82,0.669936666217491,0.962746190617642,0.990811035211058
"GSE2706_2H_VS_8H_LPS_STIM_DC_DN",0.0214100087101311,23,0.629697494378452,0.993686419428985,0.999999999982602,62467,17,83,0.93764228183452,0.66082592761267,0.929879090970359
"GSE339_CD4POS_VS_CD4CD8DN_DC_DN",0.0221644933951245,24,0.634708633302791,0.993788502215452,0.999999999982602,120737,15,102,0.673220669483263,0.974136291227807,0.992878253958405
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",0.013872537077059,13,0.549298522994286,0.993825656807294,0.999999999982602,83226,9,68,0.605898602534937,0.975138777666282,0.992878253958405
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP",0.0154325183636754,15,0.569738318916449,0.993838604459685,0.999999999982602,119525,12,65,0.845150871228219,0.789191527961507,0.951823407506587
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN",0.0287087691574331,33,0.673783450836676,0.994085772095795,0.999999999982602,152269,21,95,1.01195696423379,0.51588953423457,0.898931978108306
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0154948389461602,15,0.567446818887171,0.994163992215768,0.999999999982602,154472,13,97,0.613533063735262,0.987880995625656,0.996165776212084
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0237231225586496,26,0.642425052416517,0.994230639420499,0.999999999982602,94982,18,97,0.849507319018056,0.818122836666283,0.958809042423495
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN",0.0215362478387542,23,0.62600639351531,0.994257931524252,0.999999999982602,82237,17,84,0.926479873717443,0.68135969344251,0.932729538199469
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.0237441419267066,26,0.641856349253124,0.994317571130383,0.999999999982602,133959,17,101,0.770537716755101,0.914589562051909,0.982957801075841
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0251953387646069,28,0.651416571498346,0.994330309703982,0.999999999982602,232200,19,103,0.84446709220619,0.831079203718391,0.963070671069208
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP",0.0244820323737603,27,0.64645346770575,0.99436811622214,0.999999999982602,79822,19,90,0.966445672191529,0.608502748808112,0.924235792983701
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0215702967566009,23,0.625018236490637,0.994403660511703,0.999999999982602,135567,16,88,0.832345554997489,0.832613622042679,0.963070671069208
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN",0.0281063368600801,32,0.667370037378735,0.994498217648804,0.999999999982602,126469,12,76,0.722826403024135,0.927226075592294,0.985580656619411
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0186869557243606,19,0.595985944343007,0.994810020509667,0.999999999982602,87868,14,94,0.681814975902198,0.966105056704032,0.99196287381708
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN",0.0224945343497038,24,0.625396155882351,0.995143208522093,0.999999999982602,179203,13,90,0.661252302025783,0.971732018404246,0.992878253958405
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0247037805607476,27,0.640650716823839,0.995196832579843,0.999999999982602,99496,19,96,0.906042817679558,0.72541893058523,0.939774598796841
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0202906966310255,21,0.606657135566891,0.995218883709739,0.999999999982602,135982,15,85,0.807864803379916,0.859545324861286,0.972076328394657
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0157239623500096,15,0.559178206704513,0.995227406531447,0.999999999982602,50129,11,75,0.671425414364641,0.956192127896651,0.990352329844299
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0195861175801323,20,0.598552999469824,0.995387580821706,0.999999999982602,90782,11,94,0.535711766780299,0.996386345178753,0.999392044022421
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.0240343567102304,26,0.634105935805502,0.995400365789517,0.999999999982602,96423,20,94,0.974021394145997,0.593848712240842,0.921363968039919
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.0276665280945365,31,0.656792227326909,0.995439042726624,0.999999999982602,159029,18,86,0.958165231915714,0.623745338122005,0.924235792983701
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.031951406171139,37,0.67878575738149,0.995482665565885,0.999999999982602,148469,16,101,0.725211968710683,0.948585754204319,0.989682690195613
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0225922559731267,24,0.622691037468857,0.995488271894296,0.999999999982602,122915,18,91,0.905518790601664,0.722837682719571,0.939774598796841
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP",0.0240692660700444,26,0.633186247095062,0.995516849562924,0.999999999982602,152590,21,100,0.961359116022099,0.62051268285941,0.924235792983701
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0211186876440779,22,0.610628017490884,0.995516930518211,0.999999999982602,93616,17,92,0.845916406437665,0.818309830214271,0.958809042423495
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0248091232415946,27,0.637930432703372,0.995549569011016,0.999999999982602,156788,19,99,0.878586974719571,0.774965234868017,0.946273339417789
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0181249641994681,18,0.582125093704228,0.995585019197856,0.999999999982602,127366,14,90,0.712117863720074,0.947740466894978,0.989370378125634
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0312828427625891,36,0.674554839090202,0.99559478538915,0.999999999982602,161164,22,111,0.907331641033299,0.733109753260745,0.939774598796841
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP",0.0248305113704948,27,0.6373809418725,0.99561818508951,0.999999999982602,209759,20,97,0.943897021131173,0.654730229377311,0.929879090970359
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP",0.0126480052373873,11,0.509790363226335,0.995669771230119,0.999999999982602,118261,7,61,0.5253328502853,0.988191542781815,0.996165776212084
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN",0.0270481161606489,30,0.650137482177738,0.995749313525495,0.999999999982602,125548,21,95,1.01195696423379,0.51588953423457,0.898931978108306
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN",0.021934878310151,23,0.614629753070082,0.995763108578166,0.999999999982602,100498,18,109,0.755983577474783,0.93348823999894,0.985958518732762
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0204909337688317,21,0.600728889942458,0.995920995469567,0.999999999982602,43725,10,89,0.514370848593954,0.996989794102803,0.999392044022421
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0235200582543796,25,0.623049553000889,0.996092850608852,0.999999999982602,117749,17,94,0.827918185024098,0.844705449734789,0.967306660218342
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0249903077358404,27,0.633305315476522,0.996100583477914,0.999999999982602,221534,15,95,0.722826403024135,0.945371772422281,0.988804481588955
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",0.0159512419496435,15,0.551210814613978,0.996100748975856,0.999999999982602,87907,13,91,0.653985793212313,0.974853905871869,0.992878253958405
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0205700944298183,21,0.598417082567736,0.996171034598606,0.999999999982602,78591,13,80,0.743908839779005,0.915951895374328,0.982957801075841
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.0183126634686087,18,0.576158487326953,0.996229126725062,0.999999999982602,157386,13,81,0.734724780028647,0.924098774587871,0.984950608136537
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN",0.0102789626609979,8,0.456206713155575,0.996246168187937,0.999999999982602,214441,6,48,0.572237569060773,0.966968414858351,0.992222012887507
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN",0.0385934035568704,46,0.698659749950473,0.996343356016068,0.999999999982602,214839,24,118,0.931098417454818,0.689747157644719,0.935797313295759
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0153029603874644,14,0.536257716814853,0.996566554570749,0.999999999982602,254131,8,81,0.452138326171475,0.998617902483714,0.999797905936641
"GSE22033_WT_VS_PPARG_KO_MEF_UP",0.0184274710110955,18,0.572568882439062,0.996578537621184,0.999999999982602,171363,13,88,0.67628076343546,0.964426539957675,0.991702427748795
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP",0.0207239906216742,21,0.593973242004886,0.99661667476831,0.999999999982602,52733,16,87,0.841912745284816,0.818702971924262,0.958809042423495
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0266923848673334,29,0.636841846524584,0.996732487103072,0.999999999982602,144817,21,100,0.961359116022099,0.62051268285941,0.924235792983701
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0281580862983959,31,0.645326547303334,0.996764390281351,0.999999999982602,86409,23,121,0.870179443861011,0.806909807245216,0.955349837399439
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP",0.024509074835588,26,0.621823889945224,0.996767836534314,0.999999999982602,116668,16,100,0.73246408839779,0.943200218813838,0.988017945831223
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP",0.0282019688387254,31,0.644322412861527,0.996863336744865,0.999999999982602,149926,23,112,0.940104577742699,0.66832294509865,0.930386135154513
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",0.0215796386979595,22,0.597584720884687,0.996884229168559,0.999999999982602,167701,15,81,0.847759361571516,0.804206643268329,0.954419287347384
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN",0.0193101615492086,19,0.576751412767724,0.996897793206895,0.999999999982602,140722,14,84,0.762983425414365,0.904331557671896,0.982145195937913
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.0170060208812057,16,0.551490769413931,0.996940542225831,0.999999999982602,54860,13,92,0.646877251981744,0.977661451500377,0.993568333689995
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0193297058738931,19,0.576168257651606,0.996948298004679,0.999999999982602,156122,15,90,0.762983425414365,0.910690388872814,0.982480862397775
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0208921455661303,21,0.5891925201206,0.997047859242443,0.999999999982602,153330,19,98,0.887552147930996,0.759156336278451,0.94424551196033
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.0209214005930166,21,0.588368634408899,0.997117397999609,0.999999999982602,139129,15,78,0.880365490862729,0.753448615813879,0.94374506195233
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.018628937351712,18,0.56637672261169,0.997119344256835,0.999999999982602,105896,13,88,0.67628076343546,0.964426539957675,0.991702427748795
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN",0.0304902527904748,34,0.653640366985502,0.997124005075463,0.999999999982602,100680,20,91,1.0061319895574,0.529074308117774,0.902222621333494
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",0.0216852272193687,22,0.594674994071285,0.997136880770884,0.999999999982602,151203,18,97,0.849507319018056,0.818122836666283,0.958809042423495
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP",0.0178640044428306,17,0.557816140474736,0.997143857273876,0.999999999982602,115831,11,88,0.572237569060773,0.991642372046066,0.997405740842015
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",0.0312640359595907,35,0.656211709877815,0.997232099385355,0.999999999982602,185610,22,103,0.977804001501904,0.586551694569719,0.920001681485611
"GSE3982_DC_VS_TH2_UP",0.0305657258430303,34,0.652026394720513,0.997270120346231,0.999999999982602,172978,17,108,0.720595457335789,0.95620224950484,0.990352329844299
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.020239930554958,20,0.579217868051681,0.997298673831483,0.999999999982602,144388,15,95,0.722826403024135,0.945371772422281,0.988804481588955
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0210094115142377,21,0.585903888288006,0.997317444831701,0.999999999982602,96123,16,89,0.822993357750326,0.845712999263876,0.967306660218342
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0147967746701619,13,0.514988184687184,0.997397579313509,0.999999999982602,91289,10,76,0.602355335853446,0.981198496093693,0.994880140055874
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP",0.0131728748374072,11,0.489477905441436,0.997431399617341,0.999999999982602,159812,8,55,0.665876443997991,0.936330668145685,0.985958518732762
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP",0.0263807819549094,28,0.622144606017838,0.997602124161675,0.999999999982602,93419,20,92,0.995195772279606,0.5510140523591,0.908356599667329
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0329139948919248,37,0.658934277303458,0.997612572403434,0.999999999982602,96411,24,101,1.08781795306602,0.356597917459315,0.864581705674964
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0264333918351924,28,0.620906363364553,0.997694702368636,0.999999999982602,225615,16,90,0.813848987108656,0.858019582751757,0.971478365597621
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.0141183776391292,12,0.498215718202589,0.997721682526463,0.999999999982602,176388,8,85,0.430861228469288,0.99928810548062,0.999813534479381
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP",0.0189319358444636,18,0.557312076783035,0.997783502109916,0.999999999982602,96997,16,76,0.963768537365513,0.611494078081854,0.924235792983701
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0220178494998497,22,0.585691275989537,0.997812844375034,0.999999999982602,159704,16,97,0.755117616904938,0.924058784545219,0.984950608136537
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0189539385747688,18,0.556665119567628,0.997825621600731,0.999999999982602,129403,13,91,0.653985793212313,0.974853905871869,0.992878253958405
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0220313707307635,22,0.585331821869153,0.997836858082474,0.999999999982602,123553,12,76,0.722826403024135,0.927226075592294,0.985580656619411
"GSE27786_CD4_VS_CD8_TCELL_DN",0.0189967148325691,18,0.555411637011676,0.99790535393569,0.999999999982602,130648,13,85,0.700149496262593,0.950322303682939,0.989682690195613
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP",0.025108065365072,26,0.606989349104724,0.997954017569823,0.999999999982602,113182,13,82,0.725764721735615,0.931567923590391,0.985580656619411
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN",0.0125674924533093,10,0.466414818592941,0.997979190045825,0.999999999982602,191942,10,67,0.683268739177043,0.941869373681959,0.987473119986767
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0258738587159207,27,0.611678949717826,0.997988565622682,0.999999999982602,154795,16,97,0.755117616904938,0.924058784545219,0.984950608136537
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0243986924232185,25,0.600612587254913,0.998013254678885,0.999999999982602,119631,12,95,0.578261122419308,0.992692380569946,0.997485915107505
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.021378172357343,21,0.575797392362524,0.998022165061993,0.999999999982602,130034,11,96,0.524551104972376,0.997291979731248,0.999392044022421
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP",0.0213964874792173,21,0.575304517098477,0.998052153957061,0.999999999982602,170881,13,91,0.653985793212313,0.974853905871869,0.992878253958405
"GSE27786_LSK_VS_NEUTROPHIL_DN",0.0237166077837547,24,0.593170635486263,0.998119220348384,0.999999999982602,70845,14,86,0.745239624823333,0.921305055923018,0.984950608136537
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",0.0183444998213968,17,0.543205326323504,0.99813377839913,0.999999999982602,74927,12,80,0.686685082872928,0.953133925867287,0.989682690195613
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",0.0206830581680895,20,0.566808318686836,0.998139300879817,0.999999999982602,224344,12,61,0.900570600489086,0.707831963949779,0.939774598796841
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0214670437205314,21,0.573413650108781,0.998163720343549,0.999999999982602,138443,14,103,0.622238910046666,0.988169278614621,0.996165776212084
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",0.0135211079935796,11,0.476871509873153,0.998197601403917,0.999999999982602,180622,7,55,0.582641888498242,0.971162528281462,0.992878253958405
