"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031328","positive regulation of cellular biosynthetic process",0.285846688417001,1230,1.11217522521069,6.71676169505808e-06,0.00025450495751832,175002,471,1239,1.07029690018339,0.0253902098494971,0.577919081215813
"GO:0045184","establishment of protein localization",0.152778354820208,691,1.16900801445422,6.74995348348695e-06,0.00025450495751832,184634,287,774,1.04398823117264,0.180104783439362,0.784667964926032
"GO:1901652","response to peptide",0.0856701503093781,410,1.23695983536017,6.95142008333427e-06,0.000260353853521146,181088,166,429,1.08944538302336,0.0874418166559283,0.715147307547658
"GO:0007442","hindgut morphogenesis",0.00246160154800885,26,2.72996363450698,7.53899981842387e-06,0.000278645401183588,317478,4,5,2.25239551478084,0.0569060117452146,0.61697742769072
"GO:0061525","hindgut development",0.00246160154800885,26,2.72996363450698,7.53899981842387e-06,0.000278645401183588,317478,4,5,2.25239551478084,0.0569060117452146,0.61697742769072
"GO:0009889","regulation of biosynthetic process",0.466172092818579,1938,1.07450581927781,8.16739249442922e-06,0.000299898111331394,166826,829,2311,1.00997180968916,0.346683692198461,0.836636791879275
"GO:0070828","heterochromatin organization",0.00146926611921251,19,3.34236909674462,8.2820202575995e-06,0.000302132401345415,127187,5,8,1.75968399592253,0.112061502540341,0.715147307547658
"GO:0042129","regulation of T cell proliferation",0.0231688750114623,133,1.48370638130863,8.67483769306787e-06,0.000314420891352615,143610,40,80,1.40774719673802,0.0052914806610006,0.492725839754637
"GO:0051179","localization",0.431713850436011,1803,1.07944623251362,9.35671915325287e-06,0.000332412117567256,156708,870,2455,0.99775157732145,0.54883603834458,0.882630149682579
"GO:0070727","cellular macromolecule localization",0.233254262813886,1017,1.12691882509402,9.39519746645523e-06,0.000332412117567256,174629,436,1178,1.04206753442747,0.130605994922585,0.743408793794408
"GO:1901875","positive regulation of post-translational protein modification",0.0157040492644819,97,1.5964721821514,9.40789011982801e-06,0.000332412117567256,275038,25,64,1.09980249745158,0.31806254742243,0.831491573484975
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0157040492644819,97,1.5964721821514,9.40789011982801e-06,0.000332412117567256,275038,25,64,1.09980249745158,0.31806254742243,0.831491573484975
"GO:0019364","pyridine nucleotide catabolic process",0.0118913079873353,78,1.6953768372329,9.48064960559769e-06,0.000332889309276549,246842,15,49,0.861886038819197,0.806616453389867,0.941618842778009
"GO:0051603","proteolysis involved in protein catabolic process",0.0683151587503138,334,1.26366121244758,1.03634807111508e-05,0.000361627544318293,144612,126,331,1.07175919509964,0.175931468961536,0.784667964926032
"GO:0042098","T cell proliferation",0.0254183161544046,143,1.45408746485757,1.08516320729279e-05,0.000376323882627834,143810,44,91,1.36133794849391,0.00770074201354376,0.506655042068319
"GO:0030097","hemopoiesis",0.116771193976316,539,1.19303810385129,1.13930610876611e-05,0.000391428138395272,161845,171,446,1.07948327642243,0.109760790003227,0.715147307547658
"GO:0051254","positive regulation of RNA metabolic process",0.216211120007808,947,1.13206984645357,1.14471991352616e-05,0.000391428138395272,177365,323,887,1.02525895049917,0.289230487347341,0.812345478446025
"GO:0006476","protein deacetylation",0.00697609470958486,52,1.92660306044216,1.14961984398754e-05,0.000391428138395272,216028,8,20,1.12619775739042,0.41808022533789,0.864155520952268
"GO:0045109","intermediate filament organization",0.00347839811273117,32,2.37778159890123,1.16277936277331e-05,0.000393434743050674,295183,5,22,0.639885089426374,0.935137105008327,0.97433239167967
"GO:0090084","negative regulation of inclusion body assembly",0.0017865233645641,21,3.03816855605788,1.17763307367902e-05,0.000393434743050674,263314,4,5,2.25239551478084,0.0569060117452146,0.61697742769072
"GO:0043632","modification-dependent macromolecule catabolic process",0.0591979156653785,294,1.2836368763703,1.1791027425323e-05,0.000393434743050674,148518,108,276,1.10171519744715,0.113301453348093,0.715147307547658
"GO:0042475","odontogenesis of dentin-containing tooth",0.0113778699734517,75,1.70373312515125,1.1835256599424e-05,0.000393434743050674,232201,26,57,1.28426060053293,0.073861612903668,0.683615389279748
"GO:1901136","carbohydrate derivative catabolic process",0.0218751390535679,126,1.48874732112738,1.27062375989695e-05,0.000419903781358886,233844,39,117,0.938498131158682,0.72183561172638,0.923377704193366
"GO:0072526","pyridine-containing compound catabolic process",0.012005746768979,78,1.67921650473437,1.30619101177398e-05,0.000429133397903289,246842,15,50,0.844648318042813,0.832731974466909,0.943910127099309
"GO:0006355","regulation of DNA-templated transcription",0.346474289871098,1466,1.09361441804066,1.35946647862317e-05,0.000444039690517732,178385,535,1552,0.970547358575827,0.837589271533726,0.943910127099309
"GO:0097154","GABAergic neuron differentiation",0.00302642023936512,29,2.47668078937378,1.40858034671787e-05,0.000457422218951502,195277,11,15,2.0646958885491,0.00321204313137957,0.440128251514401
"GO:0001569","branching involved in blood vessel morphogenesis",0.0064845365057255,49,1.95307270574248,1.43563098784494e-05,0.000463527292512233,320134,11,21,1.47478277753507,0.0846289967649613,0.715147307547658
"GO:0009887","animal organ morphogenesis",0.139931464568106,634,1.17104921834752,1.46132877575367e-05,0.000469128289267663,202316,234,566,1.16400298246183,0.00170097141970305,0.351297626364616
"GO:2001141","regulation of RNA biosynthetic process",0.347405410999939,1469,1.09291525410983,1.50107746306194e-05,0.000479150749288749,178455,539,1559,0.973413391971513,0.814252742535166,0.943190084033518
"GO:0046031","ADP metabolic process",0.012065486025562,78,1.67090228138503,1.53973038652389e-05,0.000486626787740521,248983,17,51,0.938498131158682,0.677981551895685,0.909504098330455
"GO:0030216","keratinocyte differentiation",0.0122660919242113,79,1.66464697736313,1.54594752266313e-05,0.000486626787740521,178691,25,59,1.19300609893053,0.166352612548506,0.784667964926032
"GO:0010468","regulation of gene expression",0.450087728204575,1871,1.07442940565527,1.55740877750832e-05,0.000486626787740521,168996,785,2194,1.00736695482165,0.392138209722878,0.854932044595816
"GO:0042476","odontogenesis",0.0163259029662385,99,1.56732569646699,1.55914599133666e-05,0.000486626787740521,218531,38,79,1.35428844243152,0.0140220857927899,0.506655042068319
"GO:0043393","regulation of protein binding",0.0196574113431327,115,1.51207309198668,1.5688314441098e-05,0.000486944478066787,202848,22,55,1.12619775739042,0.286248123360195,0.812345478446025
"GO:0032388","positive regulation of intracellular transport",0.0140915810178635,88,1.61407689406572,1.61178841037168e-05,0.000497528971948798,257747,25,62,1.13527999736937,0.252361548667065,0.788116494690514
"GO:0006109","regulation of carbohydrate metabolic process",0.0224238551881086,128,1.47537003904502,1.62681107740426e-05,0.000499422111085088,266704,34,96,0.997154264356099,0.546944865674476,0.882630149682579
"GO:0051101","regulation of DNA binding",0.0118887266614335,77,1.67400462415588,1.63582788795802e-05,0.000499460927964573,278342,21,37,1.59798330440532,0.00660006424975257,0.5010683037795
"GO:0019637","organophosphate metabolic process",0.0919542038367353,433,1.21707566269279,1.66402544294897e-05,0.000505324050729044,170570,179,481,1.04776194684452,0.225510567495447,0.788116494690514
"GO:0009891","positive regulation of biosynthetic process",0.288334226144308,1234,1.1061658139209,1.68644187180655e-05,0.000507798618232445,174663,473,1254,1.06198472736377,0.0416180366081953,0.61697742769072
"GO:0010457","centriole-centriole cohesion",0.00141161650740705,18,3.29577114448016,1.69424270455298e-05,0.000507798618232445,128024,6,10,1.68929663608563,0.101045315308636,0.715147307547658
"GO:0006096","glycolytic process",0.0115057070657282,75,1.68480336381714,1.69929049889106e-05,0.000507798618232445,253082,14,47,0.838657904439673,0.835333554623337,0.943910127099309
"GO:0021953","central nervous system neuron differentiation",0.0328612620913607,176,1.38429834244061,1.71628342526819e-05,0.0005101629779448,261828,59,128,1.29776694699286,0.00835165344034883,0.506655042068319
"GO:0060021","roof of mouth development",0.0161733588974739,98,1.56612752354136,1.76551095364408e-05,0.000522033712503812,201533,31,60,1.45467210329596,0.00731356370771075,0.5010683037795
"GO:0043388","positive regulation of DNA binding",0.00599371582355236,46,1.98364044109439,1.7792542296613e-05,0.000523342945666868,336979,9,18,1.40774719673802,0.149622610036473,0.772591749250834
"GO:0044238","primary metabolic process",0.707417648943119,2853,1.04238259537749,1.87552703954097e-05,0.000548787026465686,157845,1527,4319,0.995429483407715,0.63504175078367,0.908011549126134
"GO:0060562","epithelial tube morphogenesis",0.0488335234090612,247,1.30731475584868,1.88930021551847e-05,0.000549401974802989,223357,72,180,1.12619775739042,0.117212512975407,0.715147307547658
"GO:0048646","anatomical structure formation involved in morphogenesis",0.160918135830352,719,1.1548489075446,1.89875268066242e-05,0.000549401974802989,190736,256,650,1.10887163804595,0.0182033741105686,0.577919081215813
"GO:0046032","ADP catabolic process",0.0117457703745897,76,1.67237380440322,1.90696662667467e-05,0.000549401974802989,253423,15,48,0.879841997961264,0.777674555923086,0.933593325086171
"GO:0009894","regulation of catabolic process",0.10493323339095,487,1.19954674378108,1.92255742959002e-05,0.000551067736705956,156216,177,466,1.06940452284391,0.136976621888492,0.744534805121765
"GO:0035295","tube development",0.155348986657495,696,1.15798273737309,1.95036320815856e-05,0.000554541490684641,202058,256,611,1.17965067877229,0.000407127759759485,0.152482916955252
"GO:0010628","positive regulation of gene expression",0.12773371632015,582,1.17765669958475,1.95911471269072e-05,0.000554541490684641,185787,218,527,1.16466371494834,0.00234636787193909,0.376625562987252
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0584713338841801,289,1.27748588911053,1.96428901114709e-05,0.000554541490684641,148989,104,269,1.08851827851862,0.151418882257186,0.773093376220473
"GO:0019941","modification-dependent protein catabolic process",0.0589424873213876,291,1.2760444428403,1.98964851878536e-05,0.000558892268926807,148324,105,273,1.08288245902925,0.166121260177968,0.784667964926032
"GO:0048598","embryonic morphogenesis",0.0910181658966531,428,1.21539364020761,2.11172435093943e-05,0.000590232209133219,197726,144,336,1.20664045434688,0.00270469977081667,0.410675765201298
"GO:0006110","regulation of glycolytic process",0.00792036830849647,56,1.82744333747167,2.31431683834771e-05,0.000637344705776344,238664,9,29,0.873774122113255,0.7545179054939,0.932830414203323
"GO:0030811","regulation of nucleotide catabolic process",0.00792036830849647,56,1.82744333747167,2.31431683834771e-05,0.000637344705776344,238664,9,29,0.873774122113255,0.7545179054939,0.932830414203323
"GO:0033121","regulation of purine nucleotide catabolic process",0.00792036830849647,56,1.82744333747167,2.31431683834771e-05,0.000637344705776344,238664,9,29,0.873774122113255,0.7545179054939,0.932830414203323
"GO:0070841","inclusion body assembly",0.0051715020637086,41,2.04912487158471,2.42472092074619e-05,0.000664491811353762,380684,5,12,1.17312266394835,0.431743474934929,0.86978323720047
"GO:1905244","regulation of modification of synaptic structure",0.00644323529129771,48,1.92547780397116,2.46453495598153e-05,0.000671878505522328,296161,6,14,1.20664045434688,0.375111651491415,0.84269563517064
"GO:1902105","regulation of leukocyte differentiation",0.054068575258065,269,1.2859042286827,2.47559363907301e-05,0.000671878505522328,178806,66,156,1.19117070493217,0.0453435528366795,0.61697742769072
"GO:0072070","loop of Henle development",0.00535662000694745,42,2.0265611911398,2.49391569859814e-05,0.00067238200555622,345301,5,9,1.56416355193114,0.180454078085517,0.784667964926032
"GO:0051641","cellular localization",0.301815876727675,1285,1.10042973299811,2.50138553152812e-05,0.00067238200555622,162048,564,1581,1.00438889179032,0.453634147548818,0.87637043938211
"GO:0009137","purine nucleoside diphosphate catabolic process",0.011855415265273,76,1.65690684362096,2.56832856234679e-05,0.000680607069021899,253423,15,51,0.828086586316484,0.856108543775929,0.947977507875956
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.011855415265273,76,1.65690684362096,2.56832856234679e-05,0.000680607069021899,253423,15,51,0.828086586316484,0.856108543775929,0.947977507875956
"GO:0009191","ribonucleoside diphosphate catabolic process",0.011855415265273,76,1.65690684362096,2.56832856234679e-05,0.000680607069021899,253423,15,51,0.828086586316484,0.856108543775929,0.947977507875956
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.158931375327982,709,1.1530227168422,2.65973116077012e-05,0.000699800396523686,189664,237,641,1.04098622660503,0.223546121581019,0.788116494690514
"GO:0060019","radial glial cell differentiation",0.00234298347680998,24,2.64754460753791,2.66566900776199e-05,0.000699800396523686,245315,6,8,2.11162079510703,0.0272444627855903,0.577919081215813
"GO:0034097","response to cytokine",0.0834938467336517,395,1.22276752386514,2.74707834431176e-05,0.000717817959922952,181452,162,420,1.08597640891219,0.0990384585002568,0.715147307547658
"GO:0072359","circulatory system development",0.158985829012481,709,1.15262779903328,2.76895239972319e-05,0.000720184008409485,182328,247,636,1.09343886035941,0.0383656893854309,0.61697742769072
"GO:0048489","synaptic vesicle transport",0.00797605119580537,56,1.81468548036597,2.7870598180102e-05,0.000721553090211119,269740,10,19,1.48183915446108,0.0952703983844783,0.715147307547658
"GO:0048562","embryonic organ morphogenesis",0.0448448832097534,228,1.31408427992474,2.89176969578975e-05,0.000745227621603064,179927,77,165,1.31389738362215,0.00189396176662671,0.351297626364616
"GO:0034219","carbohydrate transmembrane transport",0.0129195361381939,81,1.6204639284948,2.99560557288636e-05,0.00076846174011304,128698,32,68,1.32493853810637,0.0324188855160716,0.61697742769072
"GO:0006164","purine nucleotide biosynthetic process",0.0127211428046032,80,1.62541824133758,3.02382749006735e-05,0.000769238102309898,143238,33,78,1.19117070493217,0.127683527150252,0.730518159605315
"GO:0043470","regulation of carbohydrate catabolic process",0.00819214504986507,57,1.79836769558811,3.02991859368884e-05,0.000769238102309898,237329,10,33,0.853180119235165,0.788873570992249,0.936305986097336
