"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-166665",0.000768301772712554,7,1.70299127429293,0.122413385311604,0.372640120506567,49672,5,5,1.61505174035748,0.0909403206405766,0.995271145688441
"R-HSA-8948216",0.00801392052437344,51,1.18951894411495,0.122674158628578,0.372640120506567,147399,25,31,1.30246108093345,0.0211216113517995,0.963780081613635
"R-HSA-9864848",0.0016800021454381,13,1.44637109461692,0.123172419689548,0.372640120506567,216773,11,14,1.26896922456659,0.156486875892526,0.995271145688441
"R-HSA-9032845",0.000769964043964637,7,1.69931469554878,0.123392286129608,0.372640120506567,306397,4,5,1.29204139228598,0.370815963809513,0.995271145688441
"R-HSA-8935690",0.000769964043964637,7,1.69931469554878,0.123392286129608,0.372640120506567,118698,4,5,1.29204139228598,0.370815963809513,0.995271145688441
"R-HSA-9707564",0.00596799706731024,39,1.22146836601139,0.123411062456904,0.372640120506567,162715,18,28,1.03824754737266,0.480944675925825,0.995271145688441
"R-HSA-5689901",0.00152518928282747,12,1.4706310091869,0.123635252747857,0.372640120506567,75580,8,11,1.17458308389635,0.343259704560984,0.995271145688441
"R-HSA-9696270",0.00264024083872445,19,1.34510527110649,0.124133367351759,0.373163576355661,166708,11,21,0.845979483044394,0.869270131020802,0.995271145688441
"R-HSA-9833109",0.0009182386396504,8,1.62847329466886,0.124305154091879,0.373163576355661,46624,6,9,1.07670116023832,0.530986970309434,0.995271145688441
"R-HSA-1989781",0.0109763095317515,68,1.15797393805854,0.125929974620736,0.37560298665134,154357,32,56,0.922886708775702,0.810194557001374,0.995271145688441
"R-HSA-400206",0.0109763095317515,68,1.15797393805854,0.125929974620736,0.37560298665134,154357,32,56,0.922886708775702,0.810194557001374,0.995271145688441
"R-HSA-373076",0.0304770784984327,178,1.09167379803462,0.126000211476048,0.37560298665134,150920,103,143,1.16328901578196,0.0068377663932595,0.730353086617064
"R-HSA-72649",0.00216394471596106,16,1.38203817479656,0.126383135659085,0.37560298665134,182197,10,16,1.00940733772342,0.590369789051792,0.995271145688441
"R-HSA-72662",0.00216394471596106,16,1.38203817479656,0.126383135659085,0.37560298665134,182197,10,16,1.00940733772342,0.590369789051792,0.995271145688441
"R-HSA-6791226",0.00786464856593643,50,1.18832956287483,0.126616166377812,0.37560298665134,136200,38,61,1.00609780546859,0.532536638495552,0.995271145688441
"R-HSA-9683610",0.000776169856639078,7,1.68572794184365,0.127081987966085,0.375811722278801,58929,4,8,0.807525870178739,0.854691079122156,0.995271145688441
"R-HSA-76046",0.00122620209361956,10,1.5243481382316,0.127708298346665,0.375811722278801,55714,6,12,0.807525870178739,0.873636761105412,0.995271145688441
"R-HSA-3000170",0.00281766059036339,20,1.32674523318908,0.128659752485311,0.375811722278801,210439,11,15,1.18437127626215,0.264457328241302,0.995271145688441
"R-HSA-9013422",0.000926439177827341,8,1.61405857890265,0.128765649970068,0.375811722278801,93198,5,9,0.897250966865266,0.772280911690809,0.995271145688441
"R-HSA-3214841",0.0046429452432335,31,1.24799932366402,0.129003039554294,0.375811722278801,147304,16,33,0.783055389264232,0.960105632409687,0.995271145688441
"R-HSA-9692916",0.00169518422287378,13,1.43341738866396,0.129137378500036,0.375811722278801,97756,12,19,1.02003267812051,0.556958419734766,0.995271145688441
"R-HSA-176409",0.00233393965600737,17,1.36146197493973,0.129585387751202,0.375811722278801,61735,13,21,0.999793934507011,0.595792426714053,0.995271145688441
"R-HSA-176814",0.00233393965600737,17,1.36146197493973,0.129585387751202,0.375811722278801,61735,13,21,0.999793934507011,0.595792426714053,0.995271145688441
"R-HSA-179419",0.00233393965600737,17,1.36146197493973,0.129585387751202,0.375811722278801,61735,13,21,0.999793934507011,0.595792426714053,0.995271145688441
"R-HSA-168273",0.00668111143445365,43,1.20300091630298,0.129714292614285,0.375811722278801,118919,27,47,0.927795680630892,0.78455925838722,0.995271145688441
"R-HSA-76066",0.00092843390332984,8,1.61059079966891,0.129863001675815,0.375811722278801,53697,4,9,0.717800773492213,0.920619213067233,0.995271145688441
"R-HSA-2162123",0.000780935034228381,7,1.67544181987695,0.129952496450087,0.375811722278801,47141,6,9,1.07670116023832,0.530986970309434,0.995271145688441
"R-HSA-9032500",0.000928655539496784,8,1.61020641045658,0.129985226819755,0.375811722278801,282198,4,5,1.29204139228598,0.370815963809513,0.995271145688441
"R-HSA-176408",0.00233604519959334,17,1.36023485076877,0.130296426081648,0.375811722278801,61735,13,21,0.999793934507011,0.595792426714053,0.995271145688441
"R-HSA-4641257",0.00217558061472564,16,1.37464646695458,0.130434653610063,0.375811722278801,103141,11,16,1.11034807149577,0.38787553115369,0.995271145688441
"R-HSA-9664873",0.000638533796966643,6,1.75636016829567,0.131442419985975,0.377297675022909,25482,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-3214842",0.00154424999318469,12,1.45247897950766,0.131570486030677,0.377297675022909,138910,9,13,1.11811274332441,0.40757194369494,0.995271145688441
"R-HSA-210993",0.000497905649040459,5,1.87702116064241,0.131702978315842,0.377297675022909,217627,5,7,1.15360838596963,0.462228786564099,0.995271145688441
"R-HSA-75153",0.00465679750366752,31,1.24428698452124,0.132283431062814,0.378089028609698,174543,19,28,1.09592796667115,0.33008330237024,0.995271145688441
"R-HSA-6809371",0.00315831537895684,22,1.30200725364814,0.132481993402467,0.378089028609698,40649,21,35,0.969031044214487,0.662482413461961,0.995271145688441
"R-HSA-8876725",0.00108446576485865,9,1.55121816212747,0.13288106337449,0.37850969567279,175504,3,7,0.692165031581777,0.921214949217339,0.995271145688441
"R-HSA-432722",0.00416177312479734,28,1.25755169800803,0.134358584670332,0.381994917474818,128515,19,25,1.22743932267168,0.104149995290028,0.995271145688441
"R-HSA-3295583",0.00283860520813963,20,1.31695585785928,0.135120702203077,0.383007472800055,80908,13,14,1.49969090176052,0.0116483221794974,0.872410406607794
"R-HSA-1980143",0.0166639368478771,100,1.12167904593493,0.135224047910126,0.383007472800055,196087,32,48,1.07670116023832,0.301113402624225,0.995271145688441
"R-HSA-9694631",0.000790243753240044,7,1.65570586238577,0.135652423340729,0.383498580271536,58929,4,9,0.717800773492213,0.920619213067233,0.995271145688441
"R-HSA-1834949",0.0031716135489735,22,1.29654810373766,0.136400376598437,0.384559668933487,93799,12,23,0.842635690621293,0.879827777799029,0.995271145688441
"R-HSA-611105",0.00878388456833808,55,1.17036759212795,0.136539137772927,0.384559668933487,181628,31,52,0.962819306751574,0.689414714261327,0.995271145688441
"R-HSA-1912422",0.00587413415060931,38,1.20916607557916,0.139405496785001,0.391083662176896,122415,23,35,1.06131971509206,0.3914198832544,0.995271145688441
"R-HSA-375165",0.00811166207399589,51,1.1751858242386,0.140179158309744,0.391083662176896,146718,27,35,1.2458970568472,0.0426775073595288,0.995271145688441
"R-HSA-8868773",0.00811210534632978,51,1.17512160818853,0.14026189075484,0.391083662176896,134058,39,65,0.969031044214487,0.675585171426907,0.995271145688441
"R-HSA-4641262",0.00269143879328859,19,1.31951797604118,0.140443787936099,0.391083662176896,191347,10,16,1.00940733772342,0.590369789051792,0.995271145688441
"R-HSA-2871796",0.00351803087790751,24,1.27513983364451,0.140798925329086,0.391083662176896,217235,10,15,1.07670116023832,0.463810877865478,0.995271145688441
"R-HSA-5656169",0.00156585951946176,12,1.43243415282656,0.140897216037213,0.391083662176896,116157,10,16,1.00940733772342,0.590369789051792,0.995271145688441
"R-HSA-2122947",0.0126516573176838,77,1.13759984190917,0.14103456952021,0.391083662176896,220683,20,31,1.04196886474676,0.460872074167066,0.995271145688441
"R-HSA-9706574",0.00188379660094342,14,1.38912153711076,0.141106386950424,0.391083662176896,74885,9,16,0.908466603951082,0.768265099891679,0.995271145688441
"R-HSA-9013408",0.010725528208854,66,1.1501949701598,0.141195763671579,0.391083662176896,178555,29,44,1.06446591978107,0.352034573082416,0.995271145688441
"R-HSA-9682385",0.00110363729329934,9,1.52427160704684,0.142940297666213,0.39518788178306,190967,7,12,0.942113515208529,0.714772843296361,0.995271145688441
"R-HSA-420029",0.00172987028300057,13,1.40467557939734,0.143359097814828,0.39561850112569,53976,11,16,1.11034807149577,0.38787553115369,0.995271145688441
"R-HSA-9013695",0.00402945633313157,27,1.25245903038251,0.143648674248704,0.395691586208885,164352,11,15,1.18437127626215,0.264457328241302,0.995271145688441
"R-HSA-8963898",0.000656929598823023,6,1.70717734307011,0.14425366511554,0.396631649604702,66020,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-5676590",0.00141869310461072,11,1.44927381381706,0.145451385906316,0.398168443240237,52112,9,15,0.969031044214487,0.668198987544242,0.995271145688441
"R-HSA-9671555",0.00189543249970799,14,1.38059383824519,0.145792378797064,0.398168443240237,158887,9,11,1.32140596938339,0.146351329255585,0.995271145688441
"R-HSA-9005891",0.0035379781329325,24,1.26795054685455,0.1466028282447,0.398168443240237,171020,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-9005895",0.0035379781329325,24,1.26795054685455,0.1466028282447,0.398168443240237,171020,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-9675151",0.0035379781329325,24,1.26795054685455,0.1466028282447,0.398168443240237,171020,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-9697154",0.0035379781329325,24,1.26795054685455,0.1466028282447,0.398168443240237,171020,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-5358346",0.0023828104308186,17,1.33353877100761,0.146665769650992,0.398168443240237,111470,12,20,0.969031044214487,0.663246190834357,0.995271145688441
"R-HSA-163210",0.000517409631731561,5,1.80626602586557,0.14734752560785,0.399298519845418,137448,4,9,0.717800773492213,0.920619213067233,0.995271145688441
"R-HSA-139853",0.00111527319206392,9,1.508368534835,0.149228495712172,0.402592823921835,84067,6,9,1.07670116023832,0.530986970309434,0.995271145688441
"R-HSA-5621575",0.00111538401014739,9,1.50821867208936,0.149289036760668,0.402592823921835,90439,5,10,0.807525870178739,0.864155514444184,0.995271145688441
"R-HSA-9711123",0.0137638276034104,83,1.12715874817734,0.149366220577383,0.402592823921835,122007,50,79,1.02218464579587,0.449434474944896,0.995271145688441
"R-HSA-8953897",0.0499112457969471,284,1.06357016944625,0.150606904862264,0.40473442759852,127359,184,314,0.946399745941962,0.9015479913307,0.995271145688441
"R-HSA-1433557",0.00405505531041364,27,1.24455243779346,0.150698988999449,0.40473442759852,241660,18,26,1.11811274332441,0.289679514988679,0.995271145688441
"R-HSA-9633012",0.00507568985919233,33,1.21524846280638,0.151942984063364,0.406391705867962,139248,22,33,1.07670116023832,0.355652663934607,0.995271145688441
"R-HSA-1632852",0.00974102035528721,60,1.15131196342699,0.152060437858175,0.406391705867962,113465,38,57,1.07670116023832,0.275416850455327,0.995271145688441
"R-HSA-9705462",0.00112147900473836,9,1.50002183148018,0.152637592269865,0.406391705867962,115276,7,15,0.753690812166824,0.929065294708026,0.995271145688441
"R-HSA-69002",0.00542376945937841,35,1.2061825495651,0.153672293541867,0.406391705867962,82078,26,42,0.999793934507011,0.5686675196475,0.995271145688441
"R-HSA-2262752",0.0497697311043532,283,1.06283869910351,0.153813061374143,0.406391705867962,127795,183,311,0.950335911528677,0.88402248902623,0.995271145688441
"R-HSA-179812",0.000670449405006628,6,1.67275161813548,0.154018133207938,0.406391705867962,118020,5,5,1.61505174035748,0.0909403206405766,0.995271145688441
"R-HSA-180336",0.000670449405006628,6,1.67275161813548,0.154018133207938,0.406391705867962,118020,5,5,1.61505174035748,0.0909403206405766,0.995271145688441
"R-HSA-212718",0.000670449405006628,6,1.67275161813548,0.154018133207938,0.406391705867962,118020,5,5,1.61505174035748,0.0909403206405766,0.995271145688441
"R-HSA-5638302",0.000670449405006628,6,1.67275161813548,0.154018133207938,0.406391705867962,118020,5,5,1.61505174035748,0.0909403206405766,0.995271145688441
"R-HSA-5638303",0.000670449405006628,6,1.67275161813548,0.154018133207938,0.406391705867962,118020,5,5,1.61505174035748,0.0909403206405766,0.995271145688441
"R-HSA-2142691",0.000971320501633569,8,1.53947857611251,0.154593557033341,0.407195638840884,58132,7,9,1.25615135361137,0.269449752768079,0.995271145688441
"R-HSA-9683701",0.00191881511532062,14,1.36376996877539,0.155459661231199,0.408563316991253,86646,10,17,0.950030435504399,0.700536983183029,0.995271145688441
"R-HSA-9029569",0.00594727408570094,38,1.19429567831674,0.156001406817336,0.408563316991253,175861,11,12,1.48046409532769,0.0265323208122192,0.963780081613635
"R-HSA-9748787",0.00175979116553806,13,1.38079255632195,0.156276072179561,0.408563316991253,100301,6,10,0.969031044214487,0.680406308937434,0.995271145688441
"R-HSA-9634815",0.00323588803738736,22,1.27079475099219,0.156277958606904,0.408563316991253,221227,10,18,0.897250966865266,0.789675707114301,0.995271145688441
"R-HSA-167287",0.00224794482323297,16,1.33039484541545,0.157265507575838,0.408563316991253,82514,5,9,0.897250966865266,0.772280911690809,0.995271145688441
"R-HSA-167290",0.00224794482323297,16,1.33039484541545,0.157265507575838,0.408563316991253,82514,5,9,0.897250966865266,0.772280911690809,0.995271145688441
"R-HSA-1614635",0.0009759748611394,8,1.53213690469242,0.15740437560393,0.408563316991253,53151,5,12,0.67293822514895,0.957312784319445,0.995271145688441
"R-HSA-2029480",0.00977116287399164,60,1.14776034497177,0.157525163315763,0.408563316991253,106433,35,51,1.1083688414218,0.200046954187159,0.995271145688441
"R-HSA-187577",0.00160265112317452,12,1.39955017144511,0.157564869488498,0.408563316991253,50844,10,19,0.850027231767094,0.857544345624662,0.995271145688441
"R-HSA-75109",0.000976861405807178,8,1.53074642309996,0.157942495823695,0.408563316991253,232502,4,6,1.07670116023832,0.584042121141624,0.995271145688441
"R-HSA-8875360",0.00053059698366475,5,1.76137344919932,0.158350755535743,0.408563316991253,286635,3,5,0.969031044214487,0.715181024756835,0.995271145688441
"R-HSA-381070",0.00241494767502553,17,1.3157925226783,0.158544383938897,0.408563316991253,33513,10,18,0.897250966865266,0.789675707114301,0.995271145688441
"R-HSA-425393",0.00977725786858261,60,1.14704484854237,0.15864426670405,0.408563316991253,144042,32,52,0.993877994066141,0.583262761254054,0.995271145688441
"R-HSA-400253",0.0094320595385668,58,1.1493906978639,0.159501024358112,0.409549185734769,158394,26,37,1.1349012229539,0.190689617812099,0.995271145688441
"R-HSA-6804760",0.000827589447370165,7,1.58099069425186,0.159706013862866,0.409549185734769,44752,7,9,1.25615135361137,0.269449752768079,0.995271145688441
"R-HSA-8956319",0.00144839235098126,11,1.41955649307467,0.159843997357918,0.409549185734769,107338,10,18,0.897250966865266,0.789675707114301,0.995271145688441
"R-HSA-5625900",0.0011356637194228,9,1.48128619580205,0.160571836853248,0.410714358209669,71314,8,15,0.861360928190655,0.829771724816747,0.995271145688441
"R-HSA-3371378",0.000535362161254053,5,1.74569573064921,0.162407014831107,0.412162788232312,66098,4,5,1.29204139228598,0.370815963809513,0.995271145688441
"R-HSA-5218900",0.000535362161254053,5,1.74569573064921,0.162407014831107,0.412162788232312,66098,4,5,1.29204139228598,0.370815963809513,0.995271145688441
"R-HSA-69416",0.000535362161254053,5,1.74569573064921,0.162407014831107,0.412162788232312,66098,4,5,1.29204139228598,0.370815963809513,0.995271145688441
"R-HSA-192823",0.0044354937909736,29,1.22208732626221,0.162508333392128,0.412162788232312,151455,19,29,1.05813734713076,0.423481233146764,0.995271145688441
"R-HSA-72764",0.0044354937909736,29,1.22208732626221,0.162508333392128,0.412162788232312,151455,19,29,1.05813734713076,0.423481233146764,0.995271145688441
"R-HSA-75815",0.00129679321279133,10,1.44137003499681,0.163124219196427,0.412429805363823,50597,8,15,0.861360928190655,0.829771724816747,0.995271145688441
"R-HSA-877312",0.000833019533460301,7,1.57068491481614,0.163355221723979,0.412429805363823,72413,5,10,0.807525870178739,0.864155514444184,0.995271145688441
"R-HSA-111465",0.00410126645122154,27,1.23052940646163,0.163918962068268,0.412429805363823,177279,17,23,1.19373389504683,0.166005658324733,0.995271145688441
"R-HSA-453274",0.0105074382205807,64,1.1384903314491,0.163925782728243,0.412429805363823,92309,46,78,0.952466410980052,0.745288047331285,0.995271145688441
"R-HSA-2682334",0.0085823064745022,53,1.15429833291398,0.164066566127147,0.412429805363823,176766,33,57,0.935029954943804,0.778896613181919,0.995271145688441
"R-HSA-9839373",0.00393326623667773,26,1.23556677623151,0.164258945088384,0.412429805363823,171045,13,21,0.999793934507011,0.595792426714053,0.995271145688441
"R-HSA-399956",0.00293246812484056,20,1.27480252056025,0.166320560661064,0.416910205390399,146389,8,13,0.993877994066141,0.63043761168031,0.995271145688441
