"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0106222","lncRNA binding",0.00139674315340181,8,1.34545688563728,0.248510418084321,0.627465136628824,190736,6,11,1.40579669164428,0.220560615955523,0.894266345438946
"GO:0004532","RNA exonuclease activity",0.00287313864891436,15,1.22639684517223,0.249024080771176,0.627465136628824,102224,7,17,1.06123867898637,0.511412782893623,0.999828031979859
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.0022351823903422,12,1.26114385653567,0.249452775182324,0.627465136628824,56071,8,13,1.58602703672688,0.0826240873259159,0.73594174992973
"GO:0097472","cyclin-dependent protein kinase activity",0.0022351823903422,12,1.26114385653567,0.249452775182324,0.627465136628824,56071,8,13,1.58602703672688,0.0826240873259159,0.73594174992973
"GO:0051879","Hsp90 protein binding",0.00288075970633853,15,1.22315240907389,0.252076963462441,0.63257049321707,245103,7,22,0.820048070125831,0.81264504678036,0.999828031979859
"GO:0003690","double-stranded DNA binding",0.190857459921228,830,1.02156334759527,0.252692851778095,0.632623986569159,186103,284,781,0.937197794429521,0.934497931879336,0.999828031979859
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0126307963980424,59,1.09728041294217,0.253918977164919,0.633774746131854,164840,30,74,1.04484889243832,0.421886486394259,0.938874356044542
"GO:0003756","protein disulfide isomerase activity",0.000797629703636744,5,1.47253299733167,0.25493946554928,0.633774746131854,69245,5,9,1.43182996371177,0.24190103894174,0.894266345438946
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.000797629703636744,5,1.47253299733167,0.25493946554928,0.633774746131854,69245,5,9,1.43182996371177,0.24190103894174,0.894266345438946
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.000798613065885025,5,1.47071981217258,0.255717251691594,0.634226470395934,30921,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0015280","ligand-gated sodium channel activity",0.00120498751498706,7,1.36462034760372,0.256928082556399,0.63555785563766,237969,5,10,1.28864696734059,0.337059088852262,0.938824268426195
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00397770029429574,20,1.18112071936777,0.25792145562336,0.63555785563766,168566,8,16,1.28864696734059,0.250643850074307,0.894266345438946
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00141407491302776,8,1.32896615016484,0.258643375461566,0.63555785563766,205145,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0140900","chloride:bicarbonate antiporter activity",0.00141407491302776,8,1.32896615016484,0.258643375461566,0.63555785563766,205145,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0005200","structural constituent of cytoskeleton",0.0149219075162556,69,1.08622825776726,0.260567593327517,0.63739673301608,132057,23,54,1.09773630551236,0.329407690882206,0.938824268426195
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00268691442314618,14,1.22396937349003,0.260589829757514,0.63739673301608,134260,6,14,1.10455454343479,0.476839867293723,0.981761870724333
"GO:0001972","retinoic acid binding",0.00226505201863373,12,1.24451293684509,0.26318880313423,0.642277262694544,293860,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0005165","neurotrophin receptor binding",0.00101569028219301,6,1.38767033082685,0.267242772620442,0.650678055075858,445210,3,7,1.10455454343479,0.553773167265044,0.999828031979859
"GO:0008276","protein methyltransferase activity",0.00843737101053009,40,1.11365121366941,0.268344271640107,0.651786269383682,241781,19,48,1.02017884914463,0.510278351261739,0.999828031979859
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00122367139770439,7,1.34378435635955,0.268923094228794,0.651786269383682,103289,4,8,1.28864696734059,0.378172740230606,0.938874356044542
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00423263695716253,21,1.16547946223726,0.270408079129476,0.653895900440369,69571,12,22,1.40579669164428,0.098321562197619,0.804724170602051
"GO:0008270","zinc ion binding",0.0865557909342359,380,1.03129714908796,0.272218218614114,0.654127205358542,179839,144,387,0.958993091974393,0.760972854138089,0.999828031979859
"GO:0008432","JUN kinase binding",0.00207096089487931,11,1.24772000019631,0.272296530725795,0.654127205358542,181509,4,8,1.28864696734059,0.378172740230606,0.938874356044542
"GO:0005095","GTPase inhibitor activity",0.00122957157119407,7,1.33733612591816,0.272742073420762,0.654127205358542,45115,4,5,2.06183514774495,0.0780840128478089,0.73594174992973
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00164823804839961,9,1.28268177458673,0.272962856371422,0.654127205358542,106803,5,9,1.43182996371177,0.24190103894174,0.894266345438946
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00402441000108907,20,1.16741192665672,0.274181384242379,0.654725184525573,100288,10,21,1.22728282603866,0.269149600530195,0.894266345438946
"GO:0015399","primary active transmembrane transporter activity",0.0102576974523788,48,1.09922779567379,0.274443075468426,0.654725184525573,180173,22,58,0.977594251085966,0.603283468711532,0.999828031979859
"GO:0140662","ATP-dependent protein folding chaperone",0.00144394454131928,8,1.30147498012227,0.276389585204005,0.656306463901627,104989,6,14,1.10455454343479,0.476839867293723,0.981761870724333
"GO:0016829","lyase activity",0.0181920786729133,83,1.07174660563095,0.276898701309452,0.656306463901627,96388,41,103,1.02591311963037,0.453730619324862,0.969416423617777
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.059077085029121,261,1.03780987519599,0.27695639313142,0.656306463901627,158347,100,288,0.894893727319855,0.934893141347749,0.999828031979859
"GO:0000217","DNA secondary structure binding",0.00602174164762836,29,1.13128552112054,0.277669510576408,0.656534131673995,181181,10,19,1.35647049193746,0.157878005362202,0.894266345438946
"GO:0000976","transcription cis-regulatory region binding",0.172948343735257,751,1.02004628746402,0.280695377661879,0.659454813053145,187695,252,719,0.903307470847925,0.986476756465078,0.999828031979859
"GO:0001067","transcription regulatory region nucleic acid binding",0.172948343735257,751,1.02004628746402,0.280695377661879,0.659454813053145,187695,252,719,0.903307470847925,0.986476756465078,0.999828031979859
"GO:0005167","neurotrophin TRK receptor binding",0.000830695259235185,5,1.41391929856248,0.281383914592225,0.659454813053145,497566,2,5,1.03091757387247,0.642063393506442,0.999828031979859
"GO:0005168","neurotrophin TRKA receptor binding",0.000830695259235185,5,1.41391929856248,0.281383914592225,0.659454813053145,497566,2,5,1.03091757387247,0.642063393506442,0.999828031979859
"GO:0019783","ubiquitin-like protein peptidase activity",0.00895339035031543,42,1.10194043857488,0.284556670516737,0.663190262026844,92298,21,48,1.12756609642302,0.286309338704213,0.894266345438946
"GO:0017080","sodium channel regulator activity",0.00427442985271446,21,1.15408408013682,0.284791788684862,0.663190262026844,165536,8,20,1.03091757387247,0.540503081891804,0.999828031979859
"GO:0004935","adrenergic receptor activity",0.0031783497067245,16,1.18253676694871,0.284847697129951,0.663190262026844,215148,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0140677","molecular function activator activity",0.107389672287156,469,1.02590388738604,0.285730068028797,0.663792123106201,174355,189,521,0.934949239260544,0.897905651016517,0.999828031979859
"GO:0050681","nuclear androgen receptor binding",0.00253596831803508,13,1.20419239063456,0.288995553867301,0.669915619422239,148902,5,11,1.1714972430369,0.434141149599544,0.938874356044542
"GO:0035254","glutamate receptor binding",0.00496634811466102,24,1.13519490568743,0.294399152316981,0.678413295276945,139379,9,23,1.00850632226655,0.565640673593597,0.999828031979859
"GO:0022821","solute:potassium antiporter activity",0.00233118312983061,12,1.2092085361057,0.294454417694558,0.678413295276945,38680,5,11,1.1714972430369,0.434141149599544,0.938874356044542
"GO:0008301","DNA binding, bending",0.00298364398156491,15,1.18097473979548,0.294574194001831,0.678413295276945,210778,6,9,1.71819595645412,0.0864593221252032,0.73594174992973
"GO:0005248","voltage-gated sodium channel activity",0.00105514769240527,6,1.33577818541732,0.29561742040136,0.679249815132754,116618,6,10,1.54637636080871,0.146742989031218,0.894266345438946
"GO:0031490","chromatin DNA binding",0.0108126825212523,50,1.08625778658389,0.297352312444821,0.679249815132754,102265,22,51,1.1117738541762,0.308215587016545,0.903419792246841
"GO:0042379","chemokine receptor binding",0.00212148113038474,11,1.21800721729576,0.297588680110661,0.679249815132754,60122,9,21,1.10455454343479,0.431048667746661,0.938874356044542
"GO:1990837","sequence-specific double-stranded DNA binding",0.179771279774672,779,1.01791964826531,0.297892975901204,0.679249815132754,187583,265,745,0.916755560658407,0.973996539640643,0.999828031979859
"GO:0008199","ferric iron binding",0.00147983726338153,8,1.26990834716308,0.298129383145673,0.679249815132754,49882,2,5,1.03091757387247,0.642063393506442,0.999828031979859
"GO:0005343","organic acid:sodium symporter activity",0.00213020847033823,11,1.21301711271249,0.302021653279341,0.686647519421407,61828,5,17,0.758027627847406,0.852315794257222,0.999828031979859
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0330428153464496,147,1.04504896906328,0.304870963373711,0.691647558698568,114315,44,121,0.937197794429521,0.740165036575732,0.999828031979859
"GO:0016595","glutamate binding",0.00149262097260918,8,1.25903208362813,0.305967010882224,0.692657233146142,373450,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0140597","protein carrier chaperone",0.00257505696740425,13,1.18591308469051,0.307008122699597,0.693538519219472,170701,6,15,1.03091757387247,0.559180235037753,0.999828031979859
"GO:0008009","chemokine activity",0.00171092739172751,9,1.235683591884,0.308453988066653,0.69532848157398,64481,8,18,1.14546397096941,0.395151436555312,0.938874356044542
"GO:0061134","peptidase regulator activity",0.0177008892298971,80,1.0616741728642,0.309823985333684,0.69694021225167,70576,40,89,1.1583343526657,0.138891909040237,0.894266345438946
"GO:0005484","SNAP receptor activity",0.00302150342812372,15,1.16617712294275,0.310739268338362,0.697524433569656,242619,4,11,0.937197794429521,0.674783896164246,0.999828031979859
"GO:0003700","DNA-binding transcription factor activity",0.169499569410256,734,1.01724089301252,0.31164816659216,0.698091893166439,187272,254,710,0.92201783015355,0.96216289542691,0.999828031979859
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00259263456759226,13,1.17787280538506,0.315204593664822,0.703798057342122,217632,3,7,1.10455454343479,0.553773167265044,0.999828031979859
"GO:0008157","protein phosphatase 1 binding",0.00193955911445279,10,1.21113715947591,0.315601559059024,0.703798057342122,45014,4,11,0.937197794429521,0.674783896164246,0.999828031979859
"GO:0016860","intramolecular oxidoreductase activity",0.00281413691401751,14,1.16863573578748,0.316179954332269,0.703798057342122,153450,11,26,1.09039358774973,0.428473613790563,0.938874356044542
"GO:0033130","acetylcholine receptor binding",0.00151118193504548,8,1.24356813010382,0.317423318427193,0.705090627988588,233799,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0003714","transcription corepressor activity",0.0303915478048036,135,1.04346358983159,0.319737368531517,0.707957602298965,195952,40,101,1.02071046918067,0.471518798916014,0.981761870724333
"GO:0005540","hyaluronic acid binding",0.00260295987119921,13,1.17320047276075,0.320044743144551,0.707957602298965,113221,8,13,1.58602703672688,0.0826240873259159,0.73594174992973
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282507681902963,14,1.16411027868941,0.321103501228629,0.708825986114649,89513,4,6,1.71819595645412,0.162949572122194,0.894266345438946
"GO:0050811","GABA receptor binding",0.000883919740923382,5,1.32878134052082,0.324922422746692,0.715519872263603,181295,5,7,1.84092423905799,0.0850177750276545,0.73594174992973
"GO:0008236","serine-type peptidase activity",0.01572875624097,71,1.0603770426428,0.325480844149985,0.715519872263603,189094,32,88,0.937197794429521,0.717635155837574,0.999828031979859
"GO:0008375","acetylglucosaminyltransferase activity",0.003057519070467,15,1.15244029344117,0.3263342045097,0.71591668783159,128002,6,18,0.859097978227061,0.760387086804556,0.999828031979859
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00328406114841468,16,1.14447180383249,0.328521664682185,0.719232615682809,70626,3,12,0.644323483670295,0.903169401631696,0.999828031979859
"GO:0008528","G protein-coupled peptide receptor activity",0.0132367933835454,60,1.06479207544363,0.329835366621349,0.720625934466355,158010,30,59,1.31048844136331,0.0395051794736578,0.708607499208489
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00419096698189163,20,1.12101676136504,0.334831911380267,0.72568192346714,221789,8,14,1.47273939124639,0.128904747038683,0.894266345438946
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00419096698189163,20,1.12101676136504,0.334831911380267,0.72568192346714,221789,8,14,1.47273939124639,0.128904747038683,0.894266345438946
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00419096698189163,20,1.12101676136504,0.334831911380267,0.72568192346714,221789,8,14,1.47273939124639,0.128904747038683,0.894266345438946
"GO:0005523","tropomyosin binding",0.00154117448361805,8,1.21936725087704,0.336100404390867,0.72568192346714,154421,2,5,1.03091757387247,0.642063393506442,0.999828031979859
"GO:0001653","peptide receptor activity",0.0132671546929611,60,1.06235534485489,0.336193704905267,0.72568192346714,158010,30,60,1.28864696734059,0.0503717241795796,0.734185130507845
"GO:0140313","molecular sequestering activity",0.00441873826264966,21,1.11639367427056,0.336288151375185,0.72568192346714,65634,7,23,0.784393806207316,0.850909188071004,0.999828031979859
"GO:0008430","selenium binding",0.000898424334085524,5,1.30732885752979,0.336923750181172,0.72568192346714,116546,2,5,1.03091757387247,0.642063393506442,0.999828031979859
"GO:0015026","coreceptor activity",0.00690627598995692,32,1.08843474888289,0.339308303574255,0.727684577688991,131576,19,38,1.28864696734059,0.106002748955526,0.848021991644211
"GO:0004659","prenyltransferase activity",0.00111562447067454,6,1.26336711586847,0.340104504734418,0.727684577688991,86718,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00465425352111291,22,1.11037326026344,0.340340689218642,0.727684577688991,105277,7,21,0.859097978227061,0.767159594590214,0.999828031979859
"GO:0043395","heparan sulfate proteoglycan binding",0.0024253400651035,12,1.16226445123129,0.340589210234133,0.727684577688991,199249,4,12,0.859097978227061,0.748416214508878,0.999828031979859
