"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042809","nuclear vitamin D receptor binding",0.00123983282055054,19,1.76775253740677,0.0142607760711561,0.113718188541606,102667,9,10,1.00901926444834,0.704835000992022,0.999998155088441
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.0015945884928159,23,1.66383481448079,0.014605058365958,0.115717000899514,129935,11,13,0.948650590506983,0.841370953834554,0.999998155088441
"GO:0003714","transcription corepressor activity",0.0255989169683812,255,1.14907820100124,0.0147593800177976,0.116194864343936,178043,88,98,1.00673123890537,0.50530798340851,0.999998155088441
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00223470570849258,30,1.54857382185366,0.0149084509750176,0.116251610600099,53733,16,18,0.996562236492184,0.692848790043486,0.999998155088441
"GO:0050811","GABA receptor binding",0.000584682447365828,11,2.17021932323582,0.0149546974801098,0.116251610600099,90974,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0045309","protein phosphorylated amino acid binding",0.00623486785183427,71,1.313596833052,0.0151865714868274,0.116494963045886,115179,30,32,1.05106173380035,0.312557293228372,0.999998155088441
"GO:0140767","enzyme-substrate adaptor activity",0.0102263053948365,110,1.24080896886849,0.0152459326857212,0.116494963045886,129875,47,51,1.03320055401028,0.341673674616982,0.999998155088441
"GO:0051117","ATPase binding",0.00664344759696319,75,1.30226313567237,0.0154227205726833,0.116494963045886,108828,37,38,1.09162902878914,0.072203987117197,0.999998155088441
"GO:0042393","histone binding",0.0216494917316291,218,1.16155501935175,0.015438101714307,0.116494963045886,192635,77,85,1.01561416160159,0.422074052822469,0.999998155088441
"GO:0034212","peptide N-acetyltransferase activity",0.00357118025588045,44,1.42125466015413,0.0155674044366279,0.116494963045886,221015,16,17,1.05518354452114,0.437721783653807,0.999998155088441
"GO:0015179","L-amino acid transmembrane transporter activity",0.00484510613006527,57,1.35707096335094,0.0156230971424898,0.116494963045886,102423,24,26,1.03489155328034,0.455943171100219,0.999998155088441
"GO:0001098","basal transcription machinery binding",0.00665244064654389,75,1.30050268149195,0.0158457202714153,0.116494963045886,147187,25,26,1.07801203466703,0.211779507129871,0.999998155088441
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00665244064654389,75,1.30050268149195,0.0158457202714153,0.116494963045886,147187,25,26,1.07801203466703,0.211779507129871,0.999998155088441
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00142989488333062,21,1.69412784117423,0.0158981239282914,0.116494963045886,262077,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0008142","oxysterol binding",0.000997691604974794,16,1.84992730149632,0.0159285184099958,0.116494963045886,167984,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0016922","nuclear receptor binding",0.0118191489675845,125,1.21998587814631,0.016395301069441,0.119203483069583,107465,55,63,0.978766482269109,0.763607919404873,0.999998155088441
"GO:0045505","dynein intermediate chain binding",0.00368916369739435,45,1.40706961397352,0.0169712815404771,0.122669613941694,159599,17,19,1.00311856699542,0.661840073126473,0.999998155088441
"GO:0061631","ubiquitin conjugating enzyme activity",0.00180303932861919,25,1.59943209261033,0.01738835246362,0.124953509564153,209766,14,16,0.980990951546994,0.754305661382458,0.999998155088441
"GO:0005123","death receptor binding",0.000926284106811658,15,1.86800503985231,0.0177218529279262,0.125921889756698,126984,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,27,1.56550971556048,0.0177268679754575,0.125921889756698,306218,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0140142","nucleocytoplasmic carrier activity",0.00136157455144145,20,1.69441414038128,0.018215938140235,0.128143774818935,54810,11,12,1.02770480638256,0.622127938014523,0.999998155088441
"GO:0019210","kinase inhibitor activity",0.0050887238164677,59,1.3374394457713,0.0182470100065797,0.128143774818935,125217,27,32,0.945955560420315,0.875416435578389,0.999998155088441
"GO:0008568","microtubule severing ATPase activity",0.00154103286919354,22,1.6468034791421,0.0183837186597767,0.128374442166576,145397,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00237188327075334,31,1.50764599694657,0.0187426274999258,0.130145435898361,130320,13,17,0.857336629923423,0.970208544595884,0.999998155088441
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490268849230584,57,1.3411320857493,0.0190928222212137,0.131836470756537,142715,25,26,1.07801203466703,0.211779507129871,0.999998155088441
"GO:0019212","phosphatase inhibitor activity",0.00651741067821285,73,1.29204836057544,0.0193749140631522,0.133041076566978,161057,24,27,0.996562236492184,0.667194491651368,0.999998155088441
"GO:0046965","nuclear retinoid X receptor binding",0.002100883761747,28,1.53740045080749,0.019652434582174,0.134201155489321,87370,10,11,1.01921137823064,0.663090471663058,0.999998155088441
"GO:0030145","manganese ion binding",0.0052139553874944,60,1.32744011121336,0.0198512789804739,0.134814180328933,150193,24,26,1.03489155328034,0.455943171100219,0.999998155088441
"GO:0030955","potassium ion binding",0.00295589459501613,37,1.44392214712793,0.0200558842897073,0.135459415202613,224660,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0004407","histone deacetylase activity",0.00315521815661812,39,1.42582495546237,0.020656624776205,0.138008584991294,2e+05,6,8,0.84084938704028,0.953553712733536,0.999998155088441
"GO:0033558","protein lysine deacetylase activity",0.00315521815661812,39,1.42582495546237,0.020656624776205,0.138008584991294,2e+05,6,8,0.84084938704028,0.953553712733536,0.999998155088441
"GO:0005225","volume-sensitive anion channel activity",0.000459853550200948,9,2.25763621366388,0.0209362743252596,0.139124919709789,41439,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000863869658229218,14,1.8694369061559,0.0212812724299483,0.140249596317966,85291,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00374701450887614,45,1.38534562043496,0.0213324628703703,0.140249596317966,89516,18,18,1.12113251605371,0.127387107012152,0.999998155088441
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00278046301588226,35,1.45205116196227,0.021561812457617,0.141007408452987,110465,18,18,1.12113251605371,0.127387107012152,0.999998155088441
"GO:0022857","transmembrane transporter activity",0.0867793043889572,806,1.07139563899987,0.0219919245889291,0.142862641842831,146943,401,434,1.0358851127593,0.0136127939687527,0.999998155088441
"GO:0001784","phosphotyrosine residue binding",0.0043486092584385,51,1.35285355429565,0.0221304672152652,0.142862641842831,118341,21,23,1.02364273204904,0.540419302379559,0.999998155088441
"GO:0019208","phosphatase regulator activity",0.014183112985722,146,1.18744168370638,0.0224912467189462,0.142862641842831,143244,54,57,1.06212554152456,0.12220084749715,0.999998155088441
"GO:0043995","histone H4K5 acetyltransferase activity",0.00166478796939357,23,1.59367552979375,0.022539009028602,0.142862641842831,334835,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0043996","histone H4K8 acetyltransferase activity",0.00166478796939357,23,1.59367552979375,0.022539009028602,0.142862641842831,334835,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0043997","histone H4K12 acetyltransferase activity",0.00166478796939357,23,1.59367552979375,0.022539009028602,0.142862641842831,334835,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0046966","nuclear thyroid hormone receptor binding",0.00130560288464817,19,1.67870157171032,0.0227132625384949,0.14323261478357,81058,11,14,0.880889834042198,0.943945466908262,0.999998155088441
"GO:0004860","protein kinase inhibitor activity",0.00456685849154613,53,1.33871864437084,0.0236736865054881,0.14828116364827,128646,25,30,0.934277096711423,0.902216768127099,0.999998155088441
"GO:0036002","pre-mRNA binding",0.00299575930733653,37,1.4247078060868,0.0238498445820972,0.14828116364827,256060,13,13,1.12113251605371,0.225904509873639,0.999998155088441
"GO:0005178","integrin binding",0.0137901032965835,142,1.18782325099715,0.0238737472216874,0.14828116364827,135879,78,85,1.02880395590811,0.287383609131765,0.999998155088441
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,93,1.24006760435873,0.0240278933204416,0.148492380720329,107694,58,65,1.000395168171,0.595319018048203,0.999998155088441
"GO:0016410","N-acyltransferase activity",0.00559112657140119,63,1.29978710061426,0.0251811886295934,0.154743568158576,173400,29,31,1.04880138598573,0.333885379112849,0.999998155088441
"GO:0035173","histone kinase activity",0.0227176512624228,225,1.14248389492713,0.025289806446628,0.154743568158576,145071,92,104,0.991771071893664,0.668375971384735,0.999998155088441
"GO:0120015","sterol transfer activity",0.000971115130094529,15,1.78176956185498,0.0254621511263117,0.155030634443947,75120,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0008331","high voltage-gated calcium channel activity",0.00159566228978075,22,1.59042317833365,0.0256874351837112,0.155635636701309,248762,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0003676","nucleic acid binding",0.3658059826061,3259,1.02769573363949,0.0259127616391036,0.156234992126498,150183,1460,1628,1.0054382514978,0.254176388440801,0.999998155088441
"GO:0035259","nuclear glucocorticoid receptor binding",0.00215618430543725,28,1.49797011056018,0.0261435393273719,0.156861235964231,128407,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0070888","E-box binding",0.00744919799446941,81,1.25431466020599,0.0265028926816515,0.157497749209948,138530,34,35,1.08910015845217,0.0952728934564991,0.999998155088441
"GO:0003712","transcription coregulator activity",0.0594647283199722,559,1.08438466148284,0.0265044755952015,0.157497749209948,163622,209,231,1.01435799071526,0.305172276384393,0.999998155088441
"GO:0008514","organic anion transmembrane transporter activity",0.0169429054100307,171,1.16423116655763,0.0267837815234188,0.158395951975816,124763,90,95,1.06212554152456,0.0473345247017926,0.999998155088441
"GO:0030374","nuclear receptor coactivator activity",0.00411170280306644,48,1.34663692410363,0.0274680892532844,0.161103293245521,160997,24,26,1.03489155328034,0.455943171100219,0.999998155088441
"GO:0140776","protein-containing complex destabilizing activity",0.0016073398317736,22,1.57886853812363,0.0275022612255703,0.161103293245521,145397,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0031005","filamin binding",0.00293777427123413,36,1.41356269347329,0.0281079335358132,0.163520305721185,162932,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00142895531098637,20,1.61451597219873,0.0281794701606897,0.163520305721185,153457,9,10,1.00901926444834,0.704835000992022,0.999998155088441
"GO:0050780","dopamine receptor binding",0.000985745613740735,15,1.75532445261721,0.0284647014288151,0.164334719088702,81388,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0008135","translation factor activity, RNA binding",0.00432256968204067,50,1.33431693578652,0.0285857318803162,0.164334719088702,99243,26,29,1.00515329025505,0.615866550471935,0.999998155088441
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00255926084112127,32,1.44233593454892,0.0290657565893726,0.165846422330756,215676,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,161,1.16648122252479,0.0291170498752217,0.165846422330756,163842,68,72,1.05884737627295,0.0985608005661964,0.999998155088441
"GO:0008201","heparin binding",0.0186138677119722,186,1.1526761789789,0.0296301197803452,0.167994624075719,178105,85,90,1.05884737627295,0.0659682886598453,0.999998155088441
"GO:0001968","fibronectin binding",0.00162264143852284,22,1.5639797124684,0.0300257209938654,0.168562665152052,138953,13,14,1.04105162204987,0.543743818979983,0.999998155088441
"GO:0005342","organic acid transmembrane transporter activity",0.0123224912948622,127,1.18887500903192,0.0302620547589362,0.168562665152052,122611,63,67,1.05419923151319,0.136269991956846,0.999998155088441
"GO:0015291","secondary active transmembrane transporter activity",0.0197045769790279,196,1.14741349285962,0.0302664218104933,0.168562665152052,122983,102,110,1.03959560579526,0.145973068986325,0.999998155088441
"GO:0019894","kinesin binding",0.00729443700690908,79,1.24929876360492,0.0302929098928452,0.168562665152052,89323,19,19,1.12113251605371,0.113591269483434,0.999998155088441
"GO:0019107","myristoyltransferase activity",0.00117124403942016,17,1.67429709878794,0.0304473880465457,0.168562665152052,89742,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0031420","alkali metal ion binding",0.00334930695801642,40,1.37764092814713,0.0305485736197894,0.168562665152052,213566,8,10,0.896906012842966,0.915411875707558,0.999998155088441
"GO:0120013","lipid transfer activity",0.00200585273035696,26,1.49522070075187,0.0316593713317652,0.173259617053734,73763,17,20,0.952962638645651,0.837034130634381,0.999998155088441
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00355614709837242,42,1.36238724934167,0.0316801565162976,0.173259617053734,153337,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00867144738972038,92,1.22384729094371,0.0323484441685165,0.175367013426325,115791,42,45,1.04639034831679,0.268401329861386,0.999998155088441
"GO:0005543","phospholipid binding",0.0512492419664551,483,1.08715303277923,0.0325611527587595,0.175367013426325,132266,206,228,1.01295306275028,0.329676449681123,0.999998155088441
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.0014531157426957,20,1.58767199704671,0.0326059936146763,0.175367013426325,216556,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0042813","Wnt receptor activity",0.00239496990549781,30,1.44494791010713,0.0329389460421652,0.175367013426325,122393,13,13,1.12113251605371,0.225904509873639,0.999998155088441
"GO:0070840","dynein complex binding",0.00127325475108178,18,1.63075303985082,0.0330060845794327,0.175367013426325,80166,10,10,1.12113251605371,0.318509272389118,0.999998155088441
