"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0136071521903042,47,1.36632352544321,0.0228260623909831,0.189629407526545,115108,17,58,1.00399139000157,0.5419691230785,0.927962003445154
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0149684943027679,51,1.34776753258215,0.0228367149753544,0.189629407526545,140826,30,91,1.12924694156608,0.245610586638591,0.829829943206113
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0247036576404665,79,1.26499486249397,0.0228473855127426,0.189629407526545,135675,34,104,1.11983655038636,0.245462865866228,0.829829943206113
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0215545629606284,70,1.28464091191735,0.0230987825275403,0.191389912371048,84621,34,89,1.30857304764249,0.0414324074758672,0.624289640174699
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0187712790371507,62,1.30653411561128,0.023188523872459,0.19146435106511,117670,39,99,1.34939306249765,0.0182767664526493,0.544899121359572
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",0.0215613235760853,70,1.28423810903862,0.0232326107880432,0.19146435106511,81978,27,99,0.934195197113759,0.699490293965169,0.954064029170858
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.021913981862375,71,1.28162208102379,0.0232817879113634,0.19146435106511,166312,35,96,1.24883732947499,0.07394712731175,0.705191156037672
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0149879157071714,51,1.34602108972754,0.0232987376881844,0.19146435106511,120942,27,70,1.32121892163232,0.0572946448406421,0.647856779628434
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0222656567864164,72,1.27914540906798,0.0233042611210201,0.19146435106511,117210,28,85,1.12836125769034,0.256817715805182,0.834700407873815
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0215702967566009,70,1.28370386973225,0.023411201363668,0.192019146538368,118692,26,88,1.01204479687324,0.511486414898935,0.918526285804501
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP",0.0153416802759904,52,1.34076710524047,0.0235812480202704,0.19308880731892,122041,29,86,1.15507080573368,0.207665951783783,0.808669897232089
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN",0.0106130599848513,38,1.41633474144835,0.0236450732354022,0.193286571816912,58089,20,72,0.951495108171421,0.648034497652752,0.944213804781829
"GSE7852_TREG_VS_TCONV_LN_DN",0.0236925154086718,76,1.26889402077742,0.0237132647194793,0.193519306052434,213011,39,105,1.27228488749779,0.0472783590333589,0.624289640174699
"GSE17721_LPS_VS_POLYIC_12H_BMDC_UP",0.0184548822337663,61,1.30749936682303,0.0238462103688566,0.194278824276036,198313,28,83,1.1555506855865,0.212073990166054,0.809102960132354
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP",0.0163871172661939,55,1.32764834476449,0.0239567556550686,0.194853611939056,129883,25,83,1.03174168355937,0.467423788531592,0.900573945821791
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0163925257585595,55,1.32721030513335,0.0240837699257409,0.195560211797016,119826,25,85,1.00746540865209,0.523555397684124,0.924664457061041
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0170849357016302,57,1.31972801936146,0.0241580667534447,0.195658859451383,133574,33,96,1.17747519636213,0.156183203880846,0.774083997260919
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0191648697770251,63,1.30034205115365,0.0241846501177424,0.195658859451383,154143,34,97,1.20064949732146,0.123100779876838,0.759135961007246
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN",0.0258379659938584,82,1.25538940907615,0.0242163982449064,0.195658859451383,139375,27,83,1.11428101824412,0.287140269309189,0.855295152352602
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN",0.0123204226884288,43,1.38059335308854,0.0245509031895064,0.197490551803015,158120,22,62,1.21545826721252,0.169693399022252,0.78318382325332
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0167571073121096,56,1.32194049495458,0.0245584447582909,0.197490551803015,105325,29,78,1.27353960632175,0.0780256748263446,0.70658194749805
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0237361521084393,76,1.26656127757757,0.0245647114927395,0.197490551803015,120998,39,93,1.43645067943298,0.00565665157642781,0.519691006213698
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0265694645862983,84,1.25060284874544,0.0246392293479379,0.197763303761373,120350,27,91,1.01632224740947,0.499821960933568,0.914775579890437
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0191985499340287,63,1.29806085155307,0.0249275519707233,0.199748229094672,127224,36,91,1.3550963298793,0.0212271491349671,0.544899121359572
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0280087381569382,88,1.24283094751469,0.024968528636834,0.199748229094672,117487,33,95,1.18986967211331,0.140136105013034,0.774083997260919
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0157447358775045,53,1.33156821661086,0.0250470086708117,0.200047584006876,208172,25,80,1.07043199669285,0.38279076102042,0.86412754366147
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.015406828024939,52,1.3350976735684,0.0251818759443814,0.20056029342088,187758,23,77,1.02316616826745,0.49103176964285,0.914140917730212
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.031951406171139,99,1.22565473942856,0.0251935343952336,0.20056029342088,167075,34,101,1.15309902218002,0.187466477574989,0.804701919599423
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0251856280624052,80,1.25649316911381,0.0252860667900994,0.20096854388477,161504,35,101,1.18701369930296,0.135327911855964,0.773055178674619
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0174861474989287,58,1.31206933809114,0.0254624630439584,0.202040911970953,154022,29,85,1.16865987403643,0.187438435815596,0.804701919599423
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0116803767850791,41,1.38851295029264,0.0255056439751369,0.20205446739328,91579,25,73,1.17307616075929,0.203253899459675,0.808669897232089
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0237855660614154,76,1.26393002637044,0.025558398155598,0.202143694503366,84115,31,105,1.01130337211362,0.507366182272962,0.917106160463613
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0202996698115411,66,1.28610933966353,0.0261495132212022,0.206483676521389,193000,28,86,1.11524077794976,0.280546153608617,0.851071519539964
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP",0.0171724549417272,57,1.31300203907611,0.0262479789511461,0.206925814643986,112104,31,86,1.23473086130152,0.100805650595016,0.749809358318961
"GSE7852_TREG_VS_TCONV_DN",0.0255922483520693,81,1.25198610140541,0.0263290242084362,0.207229411863491,196684,37,111,1.1417941298057,0.193698808010434,0.806635381061755
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0175286779161669,58,1.30888582039168,0.0264925286088484,0.208179999003725,120794,28,80,1.19888383629599,0.15293361336849,0.774083997260919
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.019269720776748,63,1.29326658983146,0.0265574190331902,0.208353857535753,110721,25,84,1.01945904446938,0.495611250772247,0.914775579890437
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0168464703564221,56,1.31492818765639,0.0267453541334475,0.209490941058129,124027,27,83,1.11428101824412,0.287140269309189,0.855295152352602
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0168499121242911,56,1.31465960004876,0.0268325724252856,0.209546515887483,128944,30,84,1.22335085336326,0.116127911230261,0.756383935178917
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.012062044257693,42,1.37737216807481,0.0268384700151456,0.209546515887483,111293,22,73,1.03230702146817,0.473538314606707,0.906870545897751
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.0206841644506189,67,1.28132633156323,0.0269328439427703,0.209714175125526,141983,39,96,1.3915615957007,0.0104810344078646,0.53813195134992
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0154749258606325,52,1.32922253963702,0.0269460331749958,0.209714175125526,187092,24,61,1.34769143190182,0.0566008600464016,0.647856779628434
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",0.0331338992746966,102,1.21772873549584,0.0270595979326183,0.21006441908678,104777,36,100,1.23313766019016,0.0832752112228007,0.720644639019319
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN",0.0161690566876377,54,1.32108878744934,0.0270868537013381,0.21006441908678,120674,26,71,1.25436538204007,0.106968000056171,0.756383935178917
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0130878140029309,45,1.36009213665522,0.0271203857975337,0.21006441908678,153212,25,80,1.07043199669285,0.38279076102042,0.86412754366147
"GSE2706_UNSTIM_VS_2H_LPS_DC_UP",0.0114019623485346,40,1.38772470268332,0.0272678797297103,0.210871603243093,181060,16,66,0.830395730767785,0.847474513108623,0.980036987387898
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0295656464365288,92,1.23090172039424,0.0274193903711103,0.211465076622329,181584,31,95,1.1177563586519,0.262119968667097,0.838779350049489
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0165288443502274,55,1.31626438321592,0.027466445196896,0.211465076622329,120046,27,93,0.994465854992066,0.553172644624464,0.9295047253783
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0196575342634137,64,1.28787544546322,0.0274748344626302,0.211465076622329,116441,27,75,1.23313766019016,0.121112368096172,0.759135961007246
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0137829281921844,47,1.34889857167225,0.0275255965570242,0.211521618968174,152111,23,82,0.960777987275532,0.631637308219264,0.942501701517892
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN",0.0200119134336379,65,1.28483592544611,0.0275868579726839,0.211658538650261,141215,34,89,1.30857304764249,0.0414324074758672,0.624289640174699
"GSE13306_TREG_RA_VS_TCONV_RA_UP",0.0165422426608602,55,1.31519828114966,0.0278182406764231,0.213098221030713,244423,30,81,1.26866014422856,0.0774378629885375,0.705191156037672
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0124371969554121,43,1.36763080393965,0.0279616856531565,0.21386080455601,69495,29,77,1.29007908172852,0.0671109570091213,0.674153778450389
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0144877530836396,49,1.33788250534814,0.0281217734189145,0.21452949053011,209500,20,69,0.992864460700613,0.560863193313186,0.9295047253783
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0107577371556296,38,1.39728693424658,0.0281531800289101,0.21452949053011,148189,24,73,1.12615311432891,0.281798706721159,0.853277376721867
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.021794995030333,70,1.27046936139166,0.0282553211316454,0.21452949053011,106994,33,87,1.29928297529615,0.0485773113897228,0.624289640174699
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP",0.0182943483467345,60,1.29735023983111,0.0282654175916757,0.21452949053011,104422,28,76,1.26198298557473,0.0909576711998779,0.728858181062179
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0144929157354431,49,1.33740592619353,0.0282692801560612,0.21452949053011,82644,22,68,1.1082119495173,0.324277614550352,0.855295152352602
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0207435349463588,67,1.27765902125637,0.0283206813435581,0.214585318049479,141924,32,87,1.25991076392354,0.0761354737301886,0.705191156037672
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0144988159089328,49,1.33686167988816,0.0284386036328373,0.214642927476634,89186,25,73,1.17307616075929,0.203253899459675,0.808669897232089
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0145004138725862,49,1.33671435606741,0.0284845990026272,0.214642927476634,108339,27,98,0.94372780116594,0.677011306846197,0.949741947626721
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN",0.0141584496507466,48,1.34106079694613,0.0285025617098369,0.214642927476634,135584,32,86,1.27456088908544,0.0659991381566838,0.674153778450389
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN",0.0114405593167796,40,1.3830429415212,0.0285045102786088,0.214642927476634,123614,26,81,1.09950545833142,0.319893684846137,0.855295152352602
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",0.0193594525819036,63,1.28727224959059,0.028732041258039,0.216022334401539,121135,28,81,1.18408280127999,0.171497839867171,0.783806262507371
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0214670437205314,69,1.27145144682235,0.0288165352535004,0.216022334401539,141174,36,103,1.19722102931084,0.119142538543281,0.759135961007246
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0211156146370521,68,1.27387881620151,0.0288207137440477,0.216022334401539,204230,30,96,1.07043199669285,0.364602805500216,0.857723258521029
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0172791497456656,57,1.30489455131241,0.0289873242648403,0.21693739449816,119410,28,89,1.07764839217617,0.355933340803541,0.857723258521029
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0228915668574471,73,1.26145066688988,0.0291576518712993,0.217759090570315,205675,34,105,1.10917144038268,0.266399199166226,0.844486477675521
"GSE20715_0H_VS_6H_OZONE_LUNG_DN",0.0239538439261524,76,1.25505080653957,0.0291865119339934,0.217759090570315,141266,34,98,1.18839797183859,0.137710054468393,0.773055178674619
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.0118032970661141,41,1.37405288874248,0.0293294684398593,0.218491085992346,57710,23,70,1.12548278509419,0.288670202102757,0.855295152352602
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0162563300871726,54,1.31399641734182,0.0294435809567117,0.218624913530575,90613,31,88,1.20666879627194,0.129235750849675,0.76784948553612
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0118068617542642,41,1.37363803929713,0.0294466752495443,0.218624913530575,65343,23,75,1.05045059942125,0.43205922544486,0.891568211083168
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0179930707379175,59,1.29708863678029,0.0294820542261058,0.218624913530575,101481,25,96,0.892026663910707,0.785331950142639,0.970863190471478
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0107995300511815,38,1.39187960016609,0.029572828607235,0.218714193589825,139512,30,73,1.40769139291114,0.0192908461880161,0.544899121359572
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0176488939510192,58,1.29997030059544,0.0295838779917271,0.218714193589825,86093,32,86,1.27456088908544,0.0659991381566838,0.674153778450389
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0325597386419817,100,1.21490416309155,0.0298208561066059,0.21985305808346,112227,34,103,1.13070874990468,0.225289340081503,0.817202420268802
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0176592192546262,58,1.29921021104448,0.0298621188353378,0.21985305808346,231763,26,87,1.02367749568787,0.483970915143638,0.913209255840357
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN",0.0187055166867969,61,1.2899802362837,0.0298798648850636,0.21985305808346,162847,23,93,0.847137580178426,0.857539249162725,0.981495450363987
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0166195595176313,55,1.30907976777864,0.02991842723919,0.21985305808346,116210,26,93,0.957633786288656,0.642345334522678,0.944213804781829
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.0183639212258004,60,1.29243514624995,0.0300759288789023,0.220677598641584,123661,26,96,0.927707730467135,0.712119969151206,0.95419375404419
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0190688690375367,62,1.28614425991487,0.0302453929458784,0.221252643643159,126349,28,88,1.08989439663272,0.330215554510518,0.855295152352602
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.0232944995386802,74,1.25661218220757,0.030317998313401,0.221252643643159,89658,42,111,1.2960906338335,0.0300589887105291,0.599584992929681
"GSE22886_NAIVE_TCELL_VS_NKCELL_UP",0.0159416541677228,53,1.31512010314878,0.0303274027420131,0.221252643643159,160123,24,81,1.01492811538285,0.5076837673995,0.917106160463613
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0250684850345787,79,1.24658510304451,0.0303359536029619,0.221252643643159,219503,36,103,1.19722102931084,0.119142538543281,0.759135961007246
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.0156036233948762,52,1.31825921022415,0.0305458230330222,0.222248363815453,103877,26,79,1.127341039555,0.268842062166407,0.844486477675521
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP",0.0297207718311951,92,1.22447711889815,0.0305637117726505,0.222248363815453,182330,33,101,1.11918434505708,0.250836905313955,0.834700407873815
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0190832507104178,62,1.28517498553365,0.0306251432362905,0.222363186061412,157171,25,89,0.96218606444301,0.630456207830994,0.942501701517892
"GSE29618_PDC_VS_MDC_DN",0.0286639032548553,89,1.22822407993469,0.0309556383696374,0.224428378179871,136597,34,98,1.18839797183859,0.137710054468393,0.773055178674619
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0115161552896162,40,1.37396417573438,0.0310529500049048,0.224799364671466,101318,19,52,1.25158202690241,0.154888994385461,0.774083997260919
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.017357327044404,57,1.29901731394176,0.0311339970713012,0.225051682094034,81293,29,80,1.2417011161637,0.103345625035648,0.753742343074365
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0187698039937783,61,1.28556200392084,0.0316068696056953,0.228131361065107,157106,35,92,1.30313460466955,0.0413989205064889,0.624289640174699
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0156433266456506,52,1.31491342724622,0.0317292665751392,0.2286760159084,143474,32,92,1.19143735284074,0.14260644349981,0.774083997260919
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0135830598152213,46,1.33962470747973,0.0318822138202711,0.229438915409691,112525,29,85,1.16865987403643,0.187438435815596,0.804701919599423
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0180847692675697,59,1.29051176985644,0.0319929444925471,0.229727009755017,154412,22,65,1.15936019334118,0.241723810080986,0.827021350220901
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.0223057287980339,71,1.25911344535177,0.0320990441240898,0.229727009755017,77668,33,93,1.21545826721252,0.111146180802192,0.756383935178917
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.019490239760925,63,1.2786341462003,0.0321514684369328,0.229727009755017,153017,29,90,1.10373432547885,0.298032128764559,0.855295152352602
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0166976138960886,55,1.30296036603292,0.0321631126877979,0.229727009755017,170755,27,85,1.08806264134426,0.33817094257189,0.856856938733816
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",0.0146237029144644,49,1.32544482787825,0.0322131472957384,0.229727009755017,120691,26,88,1.01204479687324,0.511486414898935,0.918526285804501
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.0132530188606421,45,1.34313797471877,0.0322867023602134,0.229727009755017,150627,20,80,0.856345597354279,0.829250107369179,0.97936268822334
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN",0.01774636973388,58,1.29282993190897,0.0322935091738692,0.229727009755017,239118,25,80,1.07043199669285,0.38279076102042,0.86412754366147
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0194956482532905,63,1.27827942688406,0.0322994666835358,0.229727009755017,107814,33,90,1.25597354278628,0.0754325346870599,0.705191156037672
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0160140542132524,53,1.30917440357283,0.0324749303118883,0.230388889677417,130495,34,81,1.4378148301257,0.00922792983151166,0.525758874355289
"GSE3982_EOSINOPHIL_VS_NKCELL_DN",0.0212613980903597,68,1.26514418585726,0.0324871032857934,0.230388889677417,196287,28,85,1.12836125769034,0.256817715805182,0.834700407873815
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.0188125802515785,61,1.28263887849294,0.0327987850414002,0.232261163839683,127100,32,89,1.23159816248705,0.0995143337449933,0.749356775897384
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0241109360453153,76,1.24687366275362,0.0329321894323777,0.232867383039977,215874,35,98,1.22335085336326,0.0956009688809685,0.740489539567692
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0143098874369818,48,1.3268687022011,0.0331966552759081,0.234093380264131,101135,23,76,1.03662888100781,0.461594663315381,0.900573945821791
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.0287674021314868,89,1.22380519595121,0.0332750868413035,0.234093380264131,132794,25,101,0.847866928073543,0.864682188599315,0.982194393615136
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",0.0262621638837105,82,1.23511181349679,0.0332779111606418,0.234093380264131,91322,34,98,1.18839797183859,0.137710054468393,0.773055178674619
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN",0.0143129604440077,48,1.32658382215408,0.033297765296191,0.234093380264131,119554,22,75,1.00477883422902,0.533233810490689,0.926749637130935
