"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-73894",0.0200229577791087,128,1.16675706040704,0.0456499765067212,0.377766378620227,127321,82,112,1.04366699361132,0.273993443635457,0.991335666057735
"R-HSA-3928665",0.00500590722555293,37,1.34901763515345,0.0462121714720798,0.379021770896974,153998,20,24,1.18791365126492,0.113695275570314,0.991335666057735
"R-HSA-5357769",0.00181552221833567,16,1.60848536601933,0.0467778437975953,0.379021770896974,118398,11,13,1.20618924589977,0.205563653520326,0.991335666057735
"R-HSA-186797",0.00692437972789448,49,1.29155796888096,0.0469610100265139,0.379021770896974,159001,27,38,1.01285269213114,0.53174742016496,0.991335666057735
"R-HSA-75067",0.00125164458716399,12,1.74984233732795,0.0470755695089575,0.379021770896974,103134,8,8,1.42549638151791,0.0585594478555505,0.933580576248828
"R-HSA-204998",0.0101812059223124,69,1.23693981469972,0.0470882444495222,0.379021770896974,102772,31,39,1.13308686736039,0.133796605591802,0.991335666057735
"R-HSA-6806834",0.00822515052620078,57,1.26482284353563,0.0475673601561526,0.380797399510939,190770,29,39,1.05998448882101,0.352161497118398,0.991335666057735
"R-HSA-2122948",0.00440377557750814,33,1.36768933639714,0.0490805330119666,0.381012854613377,109880,17,19,1.27544413083181,0.0473571850853131,0.835840056431239
"R-HSA-197264",0.000988027432291061,10,1.84726710541855,0.0493222385656301,0.381012854613377,46575,6,7,1.22185404130106,0.332514440355322,0.991335666057735
"R-HSA-1428517",0.0113725836548237,76,1.21970035925188,0.0498175086107329,0.381012854613377,149241,49,69,1.01230902455619,0.496918994920415,0.991335666057735
"R-HSA-397014",0.01656707647233,107,1.17879042716361,0.0507910177749551,0.381012854613377,138357,60,87,0.98310095277097,0.645808730877266,0.991335666057735
"R-HSA-428543",0.0011301713055143,11,1.7764259476585,0.0509755649885004,0.381012854613377,151891,8,8,1.42549638151791,0.0585594478555505,0.933580576248828
"R-HSA-5578775",0.00302944968710899,24,1.44592643292717,0.0510792274327474,0.381012854613377,115874,18,25,1.02635739469289,0.518453313221171,0.991335666057735
"R-HSA-69306",0.00712987762204441,50,1.27993120757036,0.0511170633381093,0.381012854613377,119089,39,52,1.06912228613843,0.273832847661474,0.991335666057735
"R-HSA-8876384",0.000730718834586678,8,1.99819737883702,0.0512833821434834,0.381012854613377,324464,5,8,0.890935238448692,0.808734641289093,0.991335666057735
"R-HSA-8866652",0.00141043231334254,13,1.68224715567965,0.0514498311441198,0.381012854613377,165257,8,14,0.814569360867375,0.909075735296188,0.991335666057735
"R-HSA-6798695",0.0329815395510294,203,1.1233725646312,0.0515789494205512,0.381012854613377,100266,116,172,0.961381280558588,0.808451313031134,0.991335666057735
"R-HSA-110313",0.00213470836614007,18,1.53897885395968,0.0518548178619754,0.381012854613377,111376,13,18,1.0295251644296,0.540020868715966,0.991335666057735
"R-HSA-6803529",0.000734611348584293,8,1.98760945192559,0.0525658910869758,0.381012854613377,27163,7,12,0.831539555885446,0.884705014475822,0.991335666057735
"R-HSA-1169410",0.011577947324353,77,1.21382996771304,0.0528131107485155,0.381012854613377,96353,48,68,1.00623273989499,0.528507900406986,0.991335666057735
"R-HSA-68877",0.0125757731539484,83,1.20459788725594,0.052825975320965,0.381012854613377,144797,50,76,0.937826566788097,0.832124384955752,0.991335666057735
"R-HSA-3858494",0.0134102476202646,88,1.19769041662189,0.0528484109058356,0.381012854613377,147649,44,60,1.04536401311313,0.350973489952341,0.991335666057735
"R-HSA-5684996",0.0225408774370829,142,1.14978390864507,0.0530883824112827,0.381012854613377,164959,83,122,0.969804915294969,0.73334902846717,0.991335666057735
"R-HSA-209776",0.00127781838818243,12,1.71399997852764,0.05328682569872,0.381012854613377,254198,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-69002",0.00603460471788803,43,1.30052386843212,0.0543762880628078,0.381012854613377,123080,33,45,1.04536401311313,0.388234023251018,0.991335666057735
"R-HSA-168274",0.00200088641939449,17,1.55069070752506,0.0543916052394247,0.381012854613377,96890,12,19,0.900313504116573,0.822230257109229,0.991335666057735
"R-HSA-168333",0.00200088641939449,17,1.55069070752506,0.0543916052394247,0.381012854613377,96890,12,19,0.900313504116573,0.822230257109229,0.991335666057735
"R-HSA-2029481",0.00114332531833382,11,1.75598808162533,0.0544135478312701,0.381012854613377,90106,6,7,1.22185404130106,0.332514440355322,0.991335666057735
"R-HSA-1483213",0.000612064269969738,7,2.08737131887942,0.0545267886731604,0.381012854613377,30438,5,6,1.18791365126492,0.423374318765167,0.991335666057735
"R-HSA-9696270",0.00335937380456197,26,1.41258215693477,0.0546831182864951,0.381012854613377,150961,17,19,1.27544413083181,0.0473571850853131,0.835840056431239
"R-HSA-9014325",0.000873802280154165,9,1.87987094419161,0.0550244033265912,0.381012854613377,222859,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-3700989",0.0299518214146792,185,1.12731994387216,0.0550567431589704,0.381012854613377,140979,95,138,0.981319972784066,0.671121470368148,0.991335666057735
"R-HSA-380270",0.00382620703503451,29,1.38333775951236,0.0550796840830383,0.381012854613377,47983,20,28,1.01821170108422,0.534523874962218,0.991335666057735
"R-HSA-380287",0.00382620703503451,29,1.38333775951236,0.0550796840830383,0.381012854613377,47983,20,28,1.01821170108422,0.534523874962218,0.991335666057735
"R-HSA-5696400",0.00200558428111575,17,1.54705838422407,0.0553236802293968,0.381012854613377,90642,12,14,1.22185404130106,0.163549030281719,0.991335666057735
"R-HSA-6782135",0.00260409186440414,21,1.47184370095719,0.0557751966065474,0.381012854613377,77920,16,21,1.0860924811565,0.36816481983925,0.991335666057735
"R-HSA-9613829",0.00142895531098637,13,1.66044083335353,0.0557961171433359,0.381012854613377,34664,9,9,1.42549638151791,0.0410618176844822,0.78550723960055
"R-HSA-165054",0.00306139514681355,24,1.43083828442504,0.0560556584138895,0.381012854613377,87563,13,21,0.882450140939657,0.856264325699254,0.991335666057735
"R-HSA-177243",0.00306139514681355,24,1.43083828442504,0.0560556584138895,0.381012854613377,87563,13,21,0.882450140939657,0.856264325699254,0.991335666057735
"R-HSA-446193",0.00541556076764671,39,1.31437676495514,0.0567575023222977,0.381012854613377,143929,26,35,1.05894016912759,0.371564956881945,0.991335666057735
"R-HSA-5617472",0.00670089573458316,47,1.28015836119692,0.0568132310341147,0.381012854613377,136048,29,37,1.1172809476762,0.180816128781484,0.991335666057735
"R-HSA-5619507",0.00670089573458316,47,1.28015836119692,0.0568132310341147,0.381012854613377,136048,29,37,1.1172809476762,0.180816128781484,0.991335666057735
"R-HSA-9664873",0.000373949793012213,5,2.44036847864069,0.0571355161533493,0.381012854613377,36356,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-2995383",0.00115460018646484,11,1.73884055792659,0.0574806650238123,0.381012854613377,190370,6,6,1.42549638151791,0.119080938889962,0.991335666057735
"R-HSA-168325",0.00216464045653552,18,1.51769825096885,0.0575576593340947,0.381012854613377,78141,13,21,0.882450140939657,0.856264325699254,0.991335666057735
"R-HSA-382551",0.0534881086381865,320,1.09192154825645,0.0576821904811833,0.381012854613377,117742,195,277,1.00350828301802,0.493638177141714,0.991335666057735
"R-HSA-9748787",0.00158183715385819,14,1.61534377837763,0.0581506877926491,0.382392692493625,113923,7,9,1.10871940784726,0.466798471512312,0.991335666057735
"R-HSA-9006931",0.0300271214268399,185,1.12449292611458,0.0588660874542571,0.383464695596059,150226,104,126,1.17660018791954,0.000975690650934724,0.47906410960895
"R-HSA-8957322",0.0134927957619381,88,1.1903630161382,0.0590027926645836,0.383464695596059,108486,60,72,1.18791365126492,0.00759291396396078,0.718796548489254
"R-HSA-9020956",0.000624547159686226,7,2.04565080895985,0.0593754219987566,0.383464695596059,50145,6,7,1.22185404130106,0.332514440355322,0.991335666057735
"R-HSA-9711097",0.0114984863489534,76,1.20634524827462,0.0598445652553945,0.383464695596059,119526,42,57,1.05036575480267,0.335959282735869,0.991335666057735
"R-HSA-9833109",0.00130358951533906,12,1.68011530020419,0.0599212190519876,0.383464695596059,62198,8,11,1.03672464110393,0.573997243547009,0.991335666057735
"R-HSA-112314",0.0207956889199455,131,1.14973216917819,0.0608685753694913,0.383464695596059,155083,65,89,1.04109286290634,0.319522805148656,0.991335666057735
"R-HSA-983168",0.0219965966005199,138,1.14504431714378,0.0612359447445686,0.383464695596059,175015,86,123,0.996688526914959,0.566948392711464,0.991335666057735
"R-HSA-191859",0.00218490837424723,18,1.50361959045182,0.0616577059857208,0.383464695596059,78022,13,23,0.805715346075339,0.947478197589524,0.991335666057735
"R-HSA-194441",0.00218490837424723,18,1.50361959045182,0.0616577059857208,0.383464695596059,78022,13,23,0.805715346075339,0.947478197589524,0.991335666057735
"R-HSA-72766",0.0147064547814702,95,1.1790013786062,0.061914498532829,0.383464695596059,109398,62,91,0.971217314880332,0.708530786606658,0.991335666057735
"R-HSA-5173105",0.0145392109041934,94,1.18001007876724,0.0620015092449081,0.383464695596059,174157,43,57,1.07537446325035,0.235523069240681,0.991335666057735
"R-HSA-15869",0.00594574801904594,42,1.2892629136181,0.0627852128640811,0.383464695596059,71076,29,43,0.961381280558588,0.716057419289755,0.991335666057735
"R-HSA-879518",0.00117419698107352,11,1.70982012794748,0.0630791742729719,0.383464695596059,245000,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-1912408",0.00546629767423631,39,1.30217702481633,0.0631148223355853,0.383464695596059,98835,27,31,1.24156136454785,0.0246808828160392,0.718796548489254
"R-HSA-9758881",0.00131540128195251,12,1.66502855056971,0.0631373382107785,0.383464695596059,145469,6,6,1.42549638151791,0.119080938889962,0.991335666057735
"R-HSA-5083636",0.00117459965493535,11,1.70923397089299,0.0631978024483775,0.383464695596059,55713,3,5,0.855297828910744,0.838981044077928,0.991335666057735
"R-HSA-193704",0.0113787579873716,75,1.20299854580879,0.0639521580611226,0.383464695596059,103259,35,46,1.08461681202449,0.238943355246884,0.991335666057735
"R-HSA-9010553",0.00889224689061955,60,1.23151140361237,0.0640030786126768,0.383464695596059,157134,37,53,0.99515785124835,0.58853063648632,0.991335666057735
"R-HSA-5658623",0.00117835794431235,11,1.70378248995154,0.0643120086781286,0.383464695596059,138723,4,6,0.950330921011938,0.747162817685301,0.991335666057735
"R-HSA-180746",0.00295790796432524,23,1.4191943674215,0.0645989404926171,0.383464695596059,77688,12,19,0.900313504116573,0.822230257109229,0.991335666057735
"R-HSA-5632684",0.00515852061918354,37,1.30910732470462,0.0647655930900477,0.383464695596059,189350,19,28,0.967301116030008,0.689073056664498,0.991335666057735
"R-HSA-69242",0.00791455475411526,54,1.24527701314549,0.064888290030586,0.383464695596059,150385,36,52,0.986882110281628,0.623840637694539,0.991335666057735
"R-HSA-68867",0.00452336971446933,33,1.33152876670189,0.0650095547185598,0.383464695596059,93858,27,38,1.01285269213114,0.53174742016496,0.991335666057735
"R-HSA-2408557",0.00644922457094429,45,1.27351397005987,0.0650942931474967,0.383464695596059,120135,26,37,1.00170015998556,0.574312562857367,0.991335666057735
"R-HSA-9013973",0.000904808167514474,9,1.81545169065233,0.0652634938289304,0.383464695596059,94994,6,8,1.06912228613843,0.55559763889019,0.991335666057735
"R-HSA-9828211",0.000904808167514474,9,1.81545169065233,0.0652634938289304,0.383464695596059,94994,6,8,1.06912228613843,0.55559763889019,0.991335666057735
"R-HSA-927802",0.00677928291301788,47,1.26535620539794,0.0657489574710903,0.383464695596059,113175,30,42,1.01821170108422,0.504152780295394,0.991335666057735
"R-HSA-975957",0.00677928291301788,47,1.26535620539794,0.0657489574710903,0.383464695596059,113175,30,42,1.01821170108422,0.504152780295394,0.991335666057735
"R-HSA-6781827",0.00327360427199384,25,1.39383873498154,0.0658632504995267,0.383464695596059,90898,18,24,1.06912228613843,0.394579831552607,0.991335666057735
"R-HSA-1655829",0.0053319388290083,38,1.30075989375054,0.0665872396853265,0.384737200570663,118329,21,28,1.06912228613843,0.371080506216677,0.991335666057735
"R-HSA-168249",0.0810395911625436,475,1.06978146193913,0.0667231401567573,0.384737200570663,116008,269,383,1.00119719746297,0.510913588402693,0.991335666057735
"R-HSA-936964",0.00118681409541062,11,1.69164289519165,0.0668653926314254,0.384737200570663,90406,8,11,1.03672464110393,0.573997243547009,0.991335666057735
"R-HSA-9031628",0.0042233776874118,31,1.33967814413655,0.0675307969680512,0.385784822444689,120650,16,23,0.991649656708109,0.624383950916862,0.991335666057735
"R-HSA-5619115",0.00744705040053969,51,1.24992680745518,0.0675712723630209,0.385784822444689,109865,38,57,0.950330921011938,0.767670462739228,0.991335666057735
"R-HSA-4085377",0.00221658538471058,18,1.48213150619927,0.0684599851615028,0.386497307405812,80247,13,21,0.882450140939657,0.856264325699254,0.991335666057735
"R-HSA-9645723",0.00470712322008086,34,1.31832366917084,0.0686939416731128,0.386497307405812,140325,28,32,1.24730933382817,0.0195138397540648,0.718796548489254
"R-HSA-72312",0.0101077850548402,67,1.20981093143889,0.0698097120747583,0.386497307405812,89982,47,69,0.970990288860023,0.697024659317703,0.991335666057735
"R-HSA-9633012",0.00616319190442992,43,1.27339008647864,0.0699436697648843,0.386497307405812,119916,26,37,1.00170015998556,0.574312562857367,0.991335666057735
"R-HSA-977606",0.000521328426439136,6,2.1005766987105,0.0700833891946677,0.386497307405812,30950,7,10,0.997847467062535,0.653689876958079,0.991335666057735
"R-HSA-112315",0.0262635972896291,162,1.12579548748331,0.070512426651261,0.386497307405812,155155,87,119,1.04216962346267,0.273853851891779,0.991335666057735
"R-HSA-9679191",0.00633016733246553,44,1.26863353018677,0.0705665888534257,0.386497307405812,88389,33,43,1.09398559511839,0.22036820301555,0.991335666057735
"R-HSA-450531",0.00283697158115798,22,1.41535829667719,0.0708773516693213,0.386497307405812,185189,15,24,0.890935238448692,0.851500895968363,0.991335666057735
"R-HSA-918233",0.00092051244812554,9,1.78447941771469,0.0708783097270148,0.386497307405812,80631,6,7,1.22185404130106,0.332514440355322,0.991335666057735
"R-HSA-5693607",0.0042470012206387,31,1.33222631412586,0.0713047882282009,0.386497307405812,66791,27,36,1.06912228613843,0.332125331075174,0.991335666057735
"R-HSA-72695",0.0016345874297569,14,1.56321452029728,0.0714878138956248,0.386497307405812,148896,10,17,0.838527283245827,0.898175929498195,0.991335666057735
"R-HSA-201722",0.00440927878695304,32,1.32458892303059,0.071873397820268,0.386497307405812,118544,24,28,1.22185404130106,0.0487998946728354,0.835840056431239
"R-HSA-453279",0.00781509431024518,53,1.23777112125284,0.0723141380177179,0.386497307405812,131082,34,49,0.989119938196099,0.615096081841303,0.991335666057735
"R-HSA-9845323",0.00441505044563916,32,1.32285732896224,0.0728045343492267,0.386497307405812,97668,23,26,1.2610160298043,0.0267361052407227,0.718796548489254
"R-HSA-68616",0.00163982218996059,14,1.55822431269381,0.0729121006245979,0.386497307405812,20701,14,17,1.17393819654416,0.205400091332402,0.991335666057735
"R-HSA-380259",0.00331293208583181,25,1.37729247660096,0.0730303827444763,0.386497307405812,53796,17,24,1.00972660357518,0.571166414318404,0.991335666057735
"R-HSA-380284",0.00331293208583181,25,1.37729247660096,0.0730303827444763,0.386497307405812,53796,17,24,1.00972660357518,0.571166414318404,0.991335666057735
"R-HSA-4615885",0.00254422768361324,20,1.43473839757172,0.0738153947975011,0.386497307405812,73174,15,25,0.855297828910744,0.905490983846897,0.991335666057735
"R-HSA-3214858",0.00458189164905416,33,1.31452189588275,0.0740146013794432,0.386497307405812,187275,19,21,1.28973482137334,0.0278697709950907,0.718796548489254
"R-HSA-9616222",0.00224504100427935,18,1.46334567101367,0.0749880474691451,0.386497307405812,62915,18,23,1.11560586379662,0.273599619879291,0.991335666057735
"R-HSA-5673001",0.0222004837992225,138,1.13452833558571,0.0749935693941313,0.386497307405812,165753,80,118,0.966438224757903,0.749142345485848,0.991335666057735
"R-HSA-9659787",0.000795012427857622,8,1.83660079864744,0.0751125040364717,0.386497307405812,111074,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-9661069",0.000795012427857622,8,1.83660079864744,0.0751125040364717,0.386497307405812,111074,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-156842",0.00588266244736046,41,1.27206301978786,0.0759884338730187,0.386497307405812,121436,25,36,0.989928042720769,0.616942475049609,0.991335666057735
"R-HSA-110320",0.0010739311894798,10,1.69950420734732,0.0760661525625281,0.386497307405812,85933,8,9,1.26710789468258,0.198540489224096,0.991335666057735
"R-HSA-5658442",0.00332944171416652,25,1.37046292713021,0.0761926423232065,0.386497307405812,181631,11,17,0.92238001157041,0.779651915902218,0.991335666057735
