"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1904375","regulation of protein localization to cell periphery",0.0121817686114212,39,2.17789494212062,9.26981938231819e-06,0.000245933983612523,144238,22,67,1.75533943187289,0.00397427571907594,0.214071861104631
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0554971547642549,122,1.49544958892859,9.71014779060919e-06,0.000255875516103891,191437,54,300,0.962245161290323,0.648926973812129,0.883047870853909
"GO:0006164","purine nucleotide biosynthetic process",0.0127211428046032,40,2.13902829106636,1.0747373600406e-05,0.000281307094238815,155930,17,78,1.16511166253102,0.281876216129331,0.710911478026489
"GO:0051668","localization within membrane",0.0647033921326595,138,1.45089071725844,1.09297839183675e-05,0.000283154990235696,187927,76,336,1.20917050691244,0.0376666616947523,0.470426882216242
"GO:0032787","monocarboxylic acid metabolic process",0.0681393827484336,144,1.43762945483567,1.09631803911769e-05,0.000283154990235696,164972,67,291,1.23082141669438,0.0348004791835301,0.463368980365531
"GO:0006109","regulation of carbohydrate metabolic process",0.0224238551881086,60,1.8202189671764,1.15731742325043e-05,0.000296943286228728,290007,18,96,1.00233870967742,0.537337381781099,0.845388374707333
"GO:0010605","negative regulation of macromolecule metabolic process",0.275579771943544,479,1.18241748237896,1.24345555585492e-05,0.000316959259335568,183487,257,1214,1.13169049263963,0.0102248601839863,0.311776300009082
"GO:0051148","negative regulation of muscle cell differentiation",0.0105563937352941,35,2.25545999955641,1.28377763932708e-05,0.000325112519050364,274242,9,40,1.2028064516129,0.327108488506466,0.730797503178951
"GO:0010468","regulation of gene expression",0.450087728204575,742,1.12147448848567,1.47768843345997e-05,0.000371805476806056,173173,436,2194,1.06233893022025,0.0551407357902209,0.506996927114594
"GO:0010830","regulation of myotube differentiation",0.0097598703141867,33,2.30013093096181,1.52961398612872e-05,0.00038240349653218,238233,3,23,0.697279102384292,0.832292356189615,0.935968912669983
"GO:0008283","cell population proliferation",0.212961599458364,380,1.21384983028869,1.73754768038048e-05,0.000431620124425724,168974,197,931,1.1311749419632,0.0242364108816775,0.391470889947348
"GO:0072659","protein localization to plasma membrane",0.0278973723823204,70,1.70693665935454,1.77011711823827e-05,0.000436927643109446,199812,42,144,1.5591935483871,0.00140838269979471,0.167199421007917
"GO:0009165","nucleotide biosynthetic process",0.0154070738655011,45,1.98689544589676,1.88208210650798e-05,0.000461642780841579,181179,21,94,1.19427590940288,0.215740522991639,0.679493289527228
"GO:0060255","regulation of macromolecule metabolic process",0.516913093148743,839,1.10414749961749,1.95426395315224e-05,0.000476351838580857,168521,524,2658,1.05387606495303,0.0566815482646632,0.511708421833765
"GO:0009893","positive regulation of metabolic process",0.36090291829956,607,1.14414472460787,2.15549720978814e-05,0.000522139075662965,178695,352,1681,1.11940741877914,0.00505607085267745,0.214814489408205
"GO:0009889","regulation of biosynthetic process",0.466172092818579,764,1.11488417938979,2.20953243655897e-05,0.000529946013613831,170640,455,2311,1.05250624642314,0.0819876092258556,0.542602775107867
"GO:0030183","B cell differentiation",0.0204202546072365,55,1.83224777095264,2.21490256971935e-05,0.000529946013613831,200931,16,68,1.25783681214421,0.190361067856178,0.668234171592342
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.158931375327982,293,1.25412447655365,2.26390390154485e-05,0.000538367391221031,212847,132,641,1.10085249861607,0.111574281848739,0.592833377670412
"GO:0008150","biological_process",0.960218326086363,1440,1.02017615173759,2.28970151854302e-05,0.000541202177110168,157689,1389,7447,0.997089453644464,0.667001425148024,0.890107767925824
"GO:0090257","regulation of muscle system process",0.0345425656953588,82,1.6148862078495,2.41661126550996e-05,0.000567758068402943,168412,28,131,1.14261511942871,0.245521389495528,0.695236124873934
"GO:0031326","regulation of cellular biosynthetic process",0.462435685035955,758,1.11506588956972,2.46324146242483e-05,0.000575248006195019,171434,451,2284,1.05558612507768,0.0718019788216379,0.542602775107867
"GO:1902742","apoptotic process involved in development",0.00700067876579188,26,2.52647999167711,2.60799870973605e-05,0.000605428271903011,157480,11,26,2.26168734491315,0.00461077854686898,0.214071861104631
"GO:0051641","cellular localization",0.301815876727675,516,1.16302830708931,2.81224993875506e-05,0.000648980755097322,163963,314,1581,1.06172247046581,0.102018429537918,0.565229673423795
"GO:1901875","positive regulation of post-translational protein modification",0.0157040492644819,45,1.94932175659913,2.941605573481e-05,0.000670892499214965,268937,10,64,0.835282258064516,0.783189170671725,0.923444113762259
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0157040492644819,45,1.94932175659913,2.941605573481e-05,0.000670892499214965,268937,10,64,0.835282258064516,0.783189170671725,0.923444113762259
"GO:0003012","muscle system process",0.056975394063983,122,1.45664981598391,3.04846785590396e-05,0.000691222362675897,163675,53,232,1.22124026696329,0.0626199999919539,0.5255707090679
"GO:0062012","regulation of small molecule metabolic process",0.038045670784578,88,1.57347588684117,3.09001059546343e-05,0.000694047389290127,220201,34,155,1.1726285119667,0.1736627220724,0.647777910602572
"GO:0006904","vesicle docking involved in exocytosis",0.00250486948693321,14,3.80211806383168,3.09651912144826e-05,0.000694047389290127,270622,5,14,1.90921658986175,0.103448525470572,0.565229673423795
"GO:0034655","nucleobase-containing compound catabolic process",0.0547688520991219,118,1.46565257015537,3.19610376784407e-05,0.000712274553976679,167898,41,235,0.932672614962251,0.71767743010461,0.899518061687131
"GO:0031325","positive regulation of cellular metabolic process",0.323825490568696,549,1.15330447612145,3.24162045606258e-05,0.000718313623786594,183803,303,1443,1.12250821541144,0.0082798895605074,0.276149764288588
"GO:0038171","cannabinoid signaling pathway",0.00131487824623243,10,5.17365095051763,3.43998732057482e-05,0.000757963307923266,22832,6,6,5.3458064516129,4.25107879886699e-05,0.03436990951315
"GO:1901652","response to peptide",0.0856701503093781,171,1.35784202773263,3.57177559697774e-05,0.000782580046528832,191484,85,429,1.05919242048274,0.291597625654218,0.717901629446448
"GO:0010556","regulation of macromolecule biosynthetic process",0.458293517405635,750,1.11326925268522,3.73296711626558e-05,0.0008133280309182,172678,443,2249,1.05299789153602,0.0840765612781116,0.544682041502716
"GO:0009894","regulation of catabolic process",0.10493323339095,203,1.31602957073415,3.91222458389073e-05,0.000841252766029374,163817,97,466,1.11275370344732,0.127622377211316,0.613197049642258
"GO:0071345","cellular response to cytokine stimulus",0.0764006089962404,155,1.38012220394653,3.91723826738133e-05,0.000841252766029374,202283,74,371,1.06627945396053,0.28525821833148,0.711321644176964
"GO:0060562","epithelial tube morphogenesis",0.0488335234090612,107,1.49055629339971,3.92584624147041e-05,0.000841252766029374,221582,41,180,1.21765591397849,0.0955619541963495,0.565229673423795
"GO:0008104","protein localization",0.226698678385722,398,1.19430912102212,4.33716687687768e-05,0.000924314252449343,184039,242,1174,1.10194647469363,0.0395369173356477,0.470426882216242
"GO:1902510","regulation of apoptotic DNA fragmentation",0.000846060294364572,8,6.43237474562686,4.67455147363793e-05,0.000985445986334483,47550,2,5,2.13832258064516,0.236428818945756,0.679493289527228
"GO:1903624","regulation of DNA catabolic process",0.000846060294364572,8,6.43237474562686,4.67455147363793e-05,0.000985445986334483,47550,2,5,2.13832258064516,0.236428818945756,0.679493289527228
"GO:0001569","branching involved in blood vessel morphogenesis",0.0064845365057255,24,2.51776369796506,5.50572481645695e-05,0.00115442617119259,406181,5,21,1.27281105990783,0.354849925436747,0.750993759597138
"GO:1901873","regulation of post-translational protein modification",0.0247653636215462,62,1.70305881200973,5.57806256444859e-05,0.00116333925140907,243343,21,116,0.967775305895439,0.604398580133577,0.872373968364526
"GO:0034097","response to cytokine",0.0834938467336517,166,1.35249691427277,5.70926257204007e-05,0.00118159680516561,191866,83,420,1.0564331797235,0.303599854002493,0.717901629446448
"GO:0021983","pituitary gland development",0.00910298433233514,30,2.24192006931324,5.72619990195644e-05,0.00118159680516561,204550,11,28,2.10013824884793,0.00891110486722679,0.287520715698103
"GO:0009166","nucleotide catabolic process",0.0171842552887066,47,1.8605862505231,5.96104619940974e-05,0.00122358316724726,253274,14,81,0.923966547192354,0.673431635666107,0.891123027021408
"GO:0019221","cytokine-mediated signaling pathway",0.0404943657030782,91,1.5287253135084,6.27855121752008e-05,0.00128200784022661,203819,36,214,0.899294543261984,0.787733753747951,0.925349891450907
"GO:0051960","regulation of nervous system development",0.0807321967796361,161,1.35663110744728,6.42134874764277e-05,0.00130269117535803,179563,69,264,1.39719941348974,0.00156117001583511,0.16912675171547
"GO:0097120","receptor localization to synapse",0.00783825756076503,27,2.34329464123693,6.44665120113075e-05,0.00130269117535803,110472,10,39,1.37071960297767,0.1797049697487,0.656789658462151
"GO:0099003","vesicle-mediated transport in synapse",0.0280649127253713,68,1.64826820785165,6.52226688226953e-05,0.00130957978623059,147198,31,122,1.3583606557377,0.0399210496856133,0.471794223557248
"GO:0009058","biosynthetic process",0.602908613442021,958,1.08092779857885,6.54789893115293e-05,0.00130957978623059,163539,645,3331,1.03513814508866,0.109591749884182,0.584313491568989
"GO:0097623","potassium ion export across plasma membrane",0.00236179027980835,13,3.74442112433607,6.81759045382258e-05,0.00135656136581163,76705,5,11,2.42991202346041,0.0387655954245663,0.470426882216242
"GO:0086005","ventricular cardiac muscle cell action potential",0.00658225812914841,24,2.48038443523593,6.89761924264065e-05,0.00136551853026896,52142,7,20,1.87103225806452,0.0639366573909139,0.5255707090679
"GO:0060716","labyrinthine layer blood vessel development",0.00342677159469643,16,3.17627056274838,7.22540393427451e-05,0.00141878636169613,210895,6,12,2.67290322580645,0.0139755265668665,0.320048164533642
"GO:0006352","DNA-templated transcription initiation",0.0183299952282347,49,1.81851293021551,7.23944835839818e-05,0.00141878636169613,204562,20,84,1.27281105990783,0.143948850190379,0.63723100538306
"GO:0050789","regulation of biological process",0.81101732020512,1248,1.04680821319823,7.81606552524572e-05,0.00152413277742292,168061,964,5151,1.00045766246454,0.501955881300796,0.826050526166995
"GO:0006883","intracellular sodium ion homeostasis",0.00117364284332311,9,5.21662021322983,7.87680880316444e-05,0.00152833603643489,82227,4,9,2.37591397849462,0.0694115962757391,0.542602775107867
"GO:0003334","keratinocyte development",0.00117868257484554,9,5.19431534006866,8.13332618301299e-05,0.00157029564919558,97830,5,7,3.8184331797235,0.00341592813978087,0.204955688386852
"GO:0036465","synaptic vesicle recycling",0.0111311689694142,34,2.07788164605477,8.20740680301801e-05,0.00157679243998868,145685,13,37,1.87825632083697,0.0133500148565777,0.320048164533642
"GO:1901292","nucleoside phosphate catabolic process",0.0184354608293628,49,1.80810957978561,8.2822608820754e-05,0.00158337340392618,244260,15,89,0.900978615440377,0.715046178435929,0.899518061687131
"GO:0070828","heterochromatin organization",0.00146926611921251,10,4.63001290200678,8.5343386598602e-05,0.00162360589138804,119568,4,8,2.67290322580645,0.0450906157601996,0.47350980094148
"GO:0048193","Golgi vesicle transport",0.0210316600851051,54,1.74663786543256,8.83894002632335e-05,0.00167339155838161,191121,30,116,1.3825361512792,0.0343994794901382,0.462370629388348
"GO:0048568","embryonic organ development",0.0654368574495959,134,1.39304462558046,9.02511499500935e-05,0.00170038398456698,197681,63,255,1.32072865275142,0.00945357840329131,0.294951646182689
"GO:0044092","negative regulation of molecular function",0.0790266778802742,157,1.35147679180241,9.51988368929069e-05,0.001784978191742,155657,70,319,1.17306097684296,0.077035466114233,0.542602775107867
"GO:0046834","lipid phosphorylation",0.000949067489871983,8,5.73423589873717,0.000102720519223887,0.001916794377862,149092,5,7,3.8184331797235,0.00341592813978087,0.204955688386852
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential",0.00213610864382791,12,3.82155904368883,0.000106108989069265,0.00197059551128634,72226,4,9,2.37591397849462,0.0694115962757391,0.542602775107867
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process",0.00284400654230904,14,3.34872982256826,0.000116495126591509,0.00215322745832648,67605,3,9,1.78193548387097,0.228142546356636,0.679493289527228
"GO:0043001","Golgi to plasma membrane protein transport",0.00395643508567666,17,2.92299143039327,0.000117181843254377,0.00215570372024561,227731,8,20,2.13832258064516,0.0219505026545709,0.385783022527505
"GO:0070727","cellular macromolecule localization",0.233254262813886,404,1.17824184071644,0.0001197257168708,0.00219216101312732,182978,243,1178,1.10274275699655,0.0380678368010754,0.470426882216242
"GO:0006893","Golgi to plasma membrane transport",0.00557787651281063,21,2.5611385000913,0.000123969360877219,0.00225035381086586,255430,9,28,1.71829493087558,0.0631169779316558,0.5255707090679
"GO:0031328","positive regulation of cellular biosynthetic process",0.285846688417001,485,1.15422702504009,0.000124176024085987,0.00225035381086586,189964,259,1239,1.11748496446145,0.0181846807869321,0.36556832509812
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0244617505273895,60,1.66857749959108,0.000124950692893977,0.00225035381086586,251365,19,113,0.898852412218099,0.73426985496649,0.910251886322095
"GO:0048488","synaptic vesicle endocytosis",0.0109181481223804,33,2.05611605010377,0.000125211994091767,0.00225035381086586,147324,12,33,1.94392961876833,0.0128074698644127,0.320048164533642
"GO:0048870","cell motility",0.209081006186086,366,1.19082836063616,0.000127935384548028,0.00228875229237298,191646,206,927,1.18795698924731,0.0023980603531526,0.190828552245775
"GO:0008152","metabolic process",0.767683741850693,1187,1.05184329063768,0.000129094237473759,0.00229893847556009,157436,907,4821,1.00573458859426,0.395161281805954,0.765832847151818
"GO:0042113","B cell activation",0.0303803620592294,71,1.58982041207169,0.000131107282748122,0.0023179516093306,201074,27,127,1.13651003302007,0.260145139828024,0.698388977966204
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.282752047421661,480,1.15483023101845,0.0001313505911954,0.0023179516093306,191242,255,1215,1.12195937873357,0.0158851226818597,0.339168660988899
