"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016860","intramolecular oxidoreductase activity",0.00323924276911835,34,1.10220311667693,0.308065799003062,0.523882744080323,95861,27,29,0.955283410785592,0.963739073018361,0.999997724303744
"GO:0015294","solute:monoatomic cation symporter activity",0.00862191850471625,87,1.05959903657274,0.308265408896138,0.523882744080323,126604,46,47,1.00421439715365,0.664066254623618,0.999997724303744
"GO:0019206","nucleoside kinase activity",0.000861587839678892,10,1.21878374929045,0.309058933749519,0.524371973648612,16201,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0005452","solute:inorganic anion antiporter activity",0.00144747830863019,16,1.16073781701712,0.309396325287846,0.524371973648612,108744,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0003697","single-stranded DNA binding",0.00852460565477589,86,1.05937658361802,0.310114208747106,0.524873572355647,156415,41,42,1.00161549861029,0.711112789534174,0.999997724303744
"GO:0030507","spectrin binding",0.00244436456588134,26,1.11694961865949,0.312711815019813,0.528550948212836,117624,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,124,1.04758834805592,0.313357166879225,0.5289230876496,99654,73,75,0.998683941053381,0.703211424299583,0.999997724303744
"GO:0046332","SMAD binding",0.0108970258240117,109,1.05037586333657,0.315902668143229,0.532497180447394,153462,39,39,1.02604514491786,0.365942540390526,0.999997724303744
"GO:0061659","ubiquitin-like protein ligase activity",0.0370523038448106,362,1.02593434631919,0.317097961930185,0.533326291862765,123238,165,166,1.01986415006895,0.0724395891700592,0.999997724303744
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00185216553976149,20,1.13390432447212,0.317251974259201,0.533326291862765,69663,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0032183","SUMO binding",0.00235376294697134,25,1.11533030433043,0.319504839128221,0.535678817535624,120033,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0097110","scaffold protein binding",0.00773227771933041,78,1.05928634569104,0.320092610910511,0.535678817535624,126105,37,37,1.02604514491786,0.385351292295562,0.999997724303744
"GO:0017025","TBP-class protein binding",0.00275643680879354,29,1.10478093939504,0.320651319904988,0.535678817535624,80644,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0004550","nucleoside diphosphate kinase activity",0.00116453280838979,13,1.17224351690917,0.321115617829653,0.535678817535624,259898,6,7,0.879467267072449,0.987622677509415,0.999997724303744
"GO:0140318","protein transporter activity",0.00285764217273152,30,1.1024010643535,0.321127032264555,0.535678817535624,101206,17,18,0.969042636866866,0.924825196861711,0.999997724303744
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00467719112968541,48,1.07766142042524,0.321235046528597,0.535678817535624,181603,21,21,1.02604514491786,0.582363793108997,0.999997724303744
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00743027232296377,75,1.05994357805183,0.32201007819176,0.536072787991127,164212,28,30,0.957642135256667,0.960441141729668,0.999997724303744
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00407089851840179,42,1.08339101599527,0.322333155480196,0.536072787991127,93208,25,25,1.02604514491786,0.5252856933723,0.999997724303744
"GO:0003925","G protein activity",0.00478255745686222,49,1.07587570219212,0.323211900171934,0.53668408684753,139119,21,21,1.02604514491786,0.582363793108997,0.999997724303744
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000488711843631538,6,1.28921278001022,0.323563557182997,0.53668408684753,13988,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0099186","structural constituent of postsynapse",0.00306381118998448,32,1.09676654855976,0.32430479329361,0.537197287426433,106444,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0030296","protein tyrosine kinase activator activity",0.00316716414785218,33,1.09413165477601,0.325923087760253,0.539160001560844,124516,20,20,1.02604514491786,0.597572168581911,0.999997724303744
"GO:0005351","carbohydrate:proton symporter activity",0.00236611161206722,25,1.10950942913197,0.328584879438233,0.542841421010839,149128,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0001848","complement binding",0.00078172419041749,9,1.2089690243863,0.330376827273154,0.544643716795128,23224,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0005545","1-phosphatidylinositol binding",0.00267281487015513,28,1.10005745406252,0.332290811281994,0.544643716795128,136115,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0001965","G-protein alpha-subunit binding",0.00358178400090843,37,1.08474722431227,0.332294752880825,0.544643716795128,253941,15,15,1.02604514491786,0.679748333005679,0.999997724303744
"GO:0004559","alpha-mannosidase activity",0.000978497484227936,11,1.18048150553702,0.332302717883844,0.544643716795128,60423,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0015923","mannosidase activity",0.000978497484227936,11,1.18048150553702,0.332302717883844,0.544643716795128,60423,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.000978497484227936,11,1.18048150553702,0.332302717883844,0.544643716795128,60423,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0042887","amide transmembrane transporter activity",0.00247308863469132,26,1.1039766353003,0.333369990716466,0.545142021053495,145054,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0140101","catalytic activity, acting on a tRNA",0.00817535319195544,82,1.05325503498559,0.333483181689477,0.545142021053495,118902,44,46,0.981434486443168,0.889266728004419,0.999997724303744
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.0015766023936545,17,1.13227770367633,0.337145591550942,0.54968429343299,78230,10,11,0.932768313561689,0.969673989635463,0.999997724303744
"GO:0015377","chloride:monoatomic cation symporter activity",0.0015766023936545,17,1.13227770367633,0.337145591550942,0.54968429343299,78230,10,11,0.932768313561689,0.969673989635463,0.999997724303744
"GO:0017134","fibroblast growth factor binding",0.00278448975450048,29,1.09365058430545,0.339800880208264,0.553288344213456,214424,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0015278","intracellularly gated calcium channel activity",0.000985342939878913,11,1.1722803671659,0.34028415685096,0.553350968787705,155088,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0005212","structural constituent of eye lens",0.00188102383319208,20,1.11650818990943,0.341297431794884,0.5536049481887,65797,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00278677157305081,29,1.09275509928796,0.341371922501165,0.5536049481887,141839,16,16,1.02604514491786,0.662459833600944,0.999997724303744
"GO:0042162","telomeric DNA binding",0.00218289500493812,23,1.10642302400537,0.341959120440306,0.5536049481887,89317,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0070034","telomerase RNA binding",0.00138291626611803,15,1.13899440260536,0.342220422152018,0.5536049481887,110917,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00098963812773835,11,1.16719248275667,0.34530989442741,0.557440248760907,94226,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0005246","calcium channel regulator activity",0.00523382063134429,53,1.06336717614663,0.345487485365482,0.557440248760907,140172,23,24,0.983293263879613,0.876975823262545,0.999997724303744
"GO:0035613","RNA stem-loop binding",0.000891788379315556,10,1.17750946518594,0.346023235123867,0.557581482505298,36336,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0034452","dynactin binding",0.00128909325631346,14,1.14043336540749,0.347859374878415,0.558773239552617,88376,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process",0.00040764017278467,5,1.28801002415136,0.348110338145722,0.558773239552617,27538,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0097199","cysteine-type endopeptidase activity involved in apoptotic signaling pathway",0.00040764017278467,5,1.28801002415136,0.348110338145722,0.558773239552617,27538,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0005283","amino acid:sodium symporter activity",0.00119043816016702,13,1.14673410223294,0.348586591519444,0.55881664929148,73592,9,10,0.923440630426072,0.974772123962992,0.999997724303744
"GO:0001664","G protein-coupled receptor binding",0.0290184234029753,283,1.02409168055154,0.350446712956458,0.561075561026813,178303,123,126,1.00161549861029,0.601999682353116,0.999997724303744
"GO:0051010","microtubule plus-end binding",0.00129285154569046,14,1.13711815213595,0.35171885119322,0.562339477083372,78999,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0004364","glutathione transferase activity",0.00199444363760534,21,1.10566545945624,0.352140235247546,0.562339477083372,93852,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0003746","translation elongation factor activity",0.000700786744191228,8,1.19875470395639,0.352759604285724,0.562606343245436,80336,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0035255","ionotropic glutamate receptor binding",0.00280972398317468,29,1.08382847042548,0.357275277132882,0.569078674460058,89649,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0042803","protein homodimerization activity",0.0640544049970216,619,1.01477056960643,0.35888011013399,0.570903909215708,134038,283,292,0.994420465793677,0.792258509218662,0.999997724303744
"GO:0004016","adenylate cyclase activity",0.00170317621088728,18,1.10978573536541,0.361206428941317,0.573870750450828,163829,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0048487","beta-tubulin binding",0.00455128843555567,46,1.06132816087055,0.362833886610216,0.574412422113761,150264,17,17,1.02604514491786,0.64560884644308,0.999997724303744
"GO:0001618","virus receptor activity",0.005678372574796,57,1.05408877092929,0.362932607541331,0.574412422113761,97946,26,27,0.988043472883863,0.850907133043731,0.999997724303744
"GO:0140272","exogenous protein binding",0.005678372574796,57,1.05408877092929,0.362932607541331,0.574412422113761,97946,26,27,0.988043472883863,0.850907133043731,0.999997724303744
"GO:0004725","protein tyrosine phosphatase activity",0.0106219995763871,105,1.03802839807801,0.36355522302509,0.574525417125635,176594,44,48,0.940541382841369,0.992925312876469,0.999997724303744
"GO:0004983","neuropeptide Y receptor activity",0.000513006499961478,6,1.22815900890037,0.363927675799839,0.574525417125635,168683,4,5,0.820836115934286,0.993904957631128,0.999997724303744
"GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",0.000611661596107916,7,1.20174698720359,0.365580336310852,0.575137954314797,46619,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0022858","alanine transmembrane transporter activity",0.000808569114538969,9,1.16883061056206,0.365640244679717,0.575137954314797,59121,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0004181","metallocarboxypeptidase activity",0.00404512739124517,41,1.06433383666095,0.365702670307881,0.575137954314797,167716,15,15,1.02604514491786,0.679748333005679,0.999997724303744
"GO:0061134","peptidase regulator activity",0.0162166159879241,159,1.02958713507583,0.366267020884047,0.575298199469387,99323,89,91,1.00349470217241,0.591900323904892,0.999997724303744
"GO:0043237","laminin-1 binding",0.00211444044842835,22,1.09258048312892,0.367752409842197,0.576902897659133,285826,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,409,1.01728869346737,0.368564548553597,0.576988295385411,157230,163,169,0.98961750663675,0.861914963591105,0.999997724303744
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00252127527348938,26,1.08287742256218,0.368783205070622,0.576988295385411,143397,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0005319","lipid transporter activity",0.0140513044082855,138,1.03130864819598,0.369258243676002,0.576988295385411,163680,61,61,1.02604514491786,0.207079148324112,0.999997724303744
"GO:0005095","GTPase inhibitor activity",0.00151110077879809,16,1.1118668163717,0.369662115291136,0.576988295385411,102545,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0008235","metalloexopeptidase activity",0.00755671191557594,75,1.04220850548349,0.37529253066453,0.585042491411874,162721,29,30,0.991843640087262,0.823861381846313,0.999997724303744
"GO:0004993","G protein-coupled serotonin receptor activity",0.00101742262420408,11,1.13531796508772,0.378084422331024,0.588158002539207,134347,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0005158","insulin receptor binding",0.00304367749689337,31,1.06952090089767,0.378236657581484,0.588158002539207,274839,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0042056","chemoattractant activity",0.00202880514048083,21,1.08693900509826,0.380702056007094,0.590901854531846,142146,15,17,0.90533395139811,0.99157729370132,0.999997724303744
"GO:0008296","3'-5'-DNA exonuclease activity",0.00101983866737501,11,1.13262834632336,0.380951195606544,0.590901854531846,61427,5,6,0.855037620764881,0.991009668226107,0.999997724303744
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00132197828836227,14,1.11206437621825,0.381861468689768,0.591576173163227,55854,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,65,1.04309498807245,0.383236099185221,0.592967297744298,101079,35,36,0.997543890892362,0.76794878508577,0.999997724303744
"GO:0019213","deacetylase activity",0.00500067246534924,50,1.04994804685089,0.383987433422156,0.593391760468524,206164,11,14,0.806178328149745,0.999669959205682,0.999997724303744
"GO:0031402","sodium ion binding",0.000624412935065618,7,1.17720572241762,0.385067241078977,0.594322143799314,60258,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0140359","ABC-type transporter activity",0.00264905711230762,27,1.07028307631118,0.387963076001021,0.597132745529428,121123,14,15,0.957642135256667,0.945807997670688,0.999997724303744
