"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045631","regulation of mechanoreceptor differentiation",0.0038871659139533,59,1.31208102202816,0.0252550881854225,0.10099137386827,142453,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:2000980","regulation of inner ear receptor cell differentiation",0.0038871659139533,59,1.31208102202816,0.0252550881854225,0.10099137386827,142453,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0042752","regulation of circadian rhythm",0.0113889960746018,155,1.17648928177046,0.0253208294805793,0.101090066393325,152760,61,61,1.03947687091305,0.0934593439581175,0.999999990219907
"GO:0071482","cellular response to light stimulus",0.00680899550278054,97,1.23148863144735,0.0253227621977858,0.101090066393325,104019,44,48,0.952853798336966,0.965463116376148,0.999999990219907
"GO:0007224","smoothened signaling pathway",0.0165328390551296,219,1.14508676982709,0.0253232791854727,0.101090066393325,163914,79,81,1.01381077533495,0.400691864986098,0.999999990219907
"GO:0009268","response to pH",0.00298953943782873,47,1.35904954971375,0.0253380824435063,0.101091261952627,57416,21,21,1.03947687091305,0.443066027903032,0.999999990219907
"GO:0035025","positive regulation of Rho protein signal transduction",0.00426693948601243,64,1.29659759083786,0.025376332061523,0.101185946492457,109127,15,15,1.03947687091305,0.559200548809008,0.999999990219907
"GO:0035162","embryonic hemopoiesis",0.00269553906237706,43,1.37900088802321,0.0255372377391492,0.101711169738211,141915,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process",0.00269553906237706,43,1.37900088802321,0.0255372377391492,0.101711169738211,83527,14,15,0.970178412852184,0.890895197483929,0.999999990219907
"GO:0141176","gene silencing by piRNA-directed DNA methylation",0.000476517758930331,11,1.99551646080607,0.0255747369620594,0.101744244649289,57828,7,8,0.909542262048922,0.965403003845296,0.999999990219907
"GO:0141196","retrotransposon silencing by piRNA-directed DNA methylation",0.000476517758930331,11,1.99551646080607,0.0255747369620594,0.101744244649289,57828,7,8,0.909542262048922,0.965403003845296,0.999999990219907
"GO:0034367","protein-containing complex remodeling",0.00247578680285175,40,1.39665283664622,0.0255904050551139,0.101748501559694,136789,16,16,1.03947687091305,0.537926260220872,0.999999990219907
"GO:0033235","positive regulation of protein sumoylation",0.00434539868911073,65,1.2930801581967,0.025627482643794,0.101837830118155,252821,5,6,0.866230725760878,0.980510850590717,0.999999990219907
"GO:1990456","mitochondrion-endoplasmic reticulum membrane tethering",0.00168354832410921,29,1.4890666299399,0.0256662388765123,0.101933723629226,128717,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0039529","RIG-I signaling pathway",0.000600855648586105,13,1.87031571977901,0.0256848353228359,0.101949488724468,105936,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0003176","aortic valve development",0.009013167183042,125,1.19887611053912,0.0257530370495329,0.102162019485057,182054,33,34,1.00890402176855,0.627763686800614,0.999999990219907
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.000538686703758218,12,1.92569148468503,0.0257942959004198,0.102256613769436,65097,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:1905314","semi-lunar valve development",0.00909295620314196,126,1.19786304247336,0.0258062243357873,0.102256613769436,183191,34,35,1.00977753174411,0.614065907296756,0.999999990219907
"GO:0032469","endoplasmic reticulum calcium ion homeostasis",0.00240453077517914,39,1.40209030776686,0.0258415667283554,0.102338477327635,92418,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00211429821456553,35,1.43101280966371,0.0258860006648985,0.102430164179845,111044,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0006633","fatty acid biosynthetic process",0.0115578828338134,157,1.17425680291947,0.025894110370859,0.102430164179845,88411,71,75,0.984038104464358,0.844500522378026,0.999999990219907
"GO:1904116","response to vasopressin",0.000300760278543469,8,2.29938253673641,0.0259252331538828,0.102437004015059,10924,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:1904117","cellular response to vasopressin",0.000300760278543469,8,2.29938253673641,0.0259252331538828,0.102437004015059,10924,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0031023","microtubule organizing center organization",0.0106819767020494,146,1.18152509270295,0.0259635252355235,0.102530181808271,106208,68,71,0.99555531298715,0.716541340994062,0.999999990219907
"GO:0007286","spermatid development",0.0159805217271043,212,1.14679720831191,0.0260309365888376,0.102735171570668,143870,100,101,1.02918502070599,0.0985425771645935,0.999999990219907
"GO:0090308","regulation of DNA methylation-dependent heterochromatin formation",0.000602074647504299,13,1.86652895870454,0.0260449136535682,0.102735171570668,101629,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:2000630","positive regulation of miRNA metabolic process",0.00681841503987567,97,1.22978734855707,0.0260858926531469,0.10281938992449,120993,38,40,0.987503027367401,0.806760930404431,0.999999990219907
"GO:0002687","positive regulation of leukocyte migration",0.0134842335788102,181,1.16036341629531,0.02613120752931,0.10281938992449,113472,69,73,0.982519234150695,0.856493324212836,0.999999990219907
"GO:0032479","regulation of type I interferon production",0.00838726664759118,117,1.20588843884225,0.0261348936578372,0.10281938992449,149449,45,47,0.995243812576328,0.735999192277705,0.999999990219907
"GO:0032606","type I interferon production",0.00838726664759118,117,1.20588843884225,0.0261348936578372,0.10281938992449,149449,45,47,0.995243812576328,0.735999192277705,0.999999990219907
"GO:0048384","retinoic acid receptor signaling pathway",0.00435038550286697,65,1.29159791026336,0.0261400228043323,0.10281938992449,158291,22,23,0.994282224351617,0.783205080640309,0.999999990219907
"GO:0001941","postsynaptic membrane organization",0.00366951919801396,56,1.31923019457368,0.0261925751120229,0.102873227066383,106528,25,25,1.03947687091305,0.379340220771721,0.999999990219907
"GO:0060316","positive regulation of ryanodine-sensitive calcium-release channel activity",0.0010619696939138,20,1.6280194627733,0.0262038070109623,0.102873227066383,162012,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0010888","negative regulation of lipid storage",0.00204426118581112,34,1.43775290670495,0.026209585115558,0.102873227066383,96010,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0035934","corticosterone secretion",0.000994592299162725,19,1.65139219901602,0.0262127476714342,0.102873227066383,70222,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0006383","transcription by RNA polymerase III",0.00314568211744102,49,1.3465514955895,0.0262563936496673,0.10294467343921,124720,23,23,1.03947687091305,0.409970576087046,0.999999990219907
"GO:0001845","phagolysosome assembly",0.000795784657413652,16,1.73806550750665,0.0262612741016293,0.10294467343921,44363,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0019433","triglyceride catabolic process",0.00119860839083499,22,1.58667174213501,0.0262889132863742,0.10294467343921,57091,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.00511669255007703,75,1.26710808323415,0.0262915384554483,0.10294467343921,99650,30,32,0.974509566480988,0.879887193549975,0.999999990219907
"GO:1903055","positive regulation of extracellular matrix organization",0.00299729670367178,47,1.35553221069353,0.026304801061009,0.10294467343921,195130,17,18,0.981728155862329,0.852203600838792,0.999999990219907
"GO:0140353","lipid export from cell",0.00420011618167871,63,1.29664462974679,0.0263259451768012,0.102969605994559,107224,26,26,1.03947687091305,0.364891697349407,0.999999990219907
"GO:0006929","substrate-dependent cell migration",0.00352091214807778,54,1.32580694894066,0.0263970348840517,0.103189754987011,226621,18,18,1.03947687091305,0.497768082395102,0.999999990219907
"GO:1902894","negative regulation of miRNA transcription",0.00674483183245015,96,1.23038726433411,0.026450679622798,0.103341500544228,157286,20,20,1.03947687091305,0.460599352143914,0.999999990219907
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development",0.00307464772593535,48,1.34954569213248,0.0266847056628314,0.104141373821224,119649,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0051983","regulation of chromosome segregation",0.0108523040963461,148,1.17891225057949,0.0266852932058401,0.104141373821224,178607,60,63,0.989977972298147,0.783281628013138,0.999999990219907
"GO:0046626","regulation of insulin receptor signaling pathway",0.00566158506650969,82,1.25203807273977,0.0267966757695786,0.104517532240606,91014,34,35,1.00977753174411,0.614065907296756,0.999999990219907
"GO:0070943","neutrophil-mediated killing of symbiont cell",0.000668454679504129,14,1.81049690952082,0.0268631067374129,0.104718039127387,47147,5,6,0.866230725760878,0.980510850590717,0.999999990219907
"GO:0061043","regulation of vascular wound healing",0.0030768640876048,48,1.34857357205891,0.0269657399474644,0.105059366927796,289611,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0072331","signal transduction by p53 class mediator",0.0122153665230538,165,1.16766741712246,0.0270030880807327,0.105146102750116,150701,81,84,1.00235269695187,0.603749289579447,0.999999990219907
"GO:0009415","response to water",0.00169174886228615,29,1.48184856819383,0.0270734320202135,0.105311396130221,40627,8,9,0.923979440811604,0.956616320241368,0.999999990219907
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00155034498777566,27,1.50548743322883,0.0270757563651873,0.105311396130221,85338,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0097242","amyloid-beta clearance",0.00285522792066046,45,1.36242765967212,0.0271176261569206,0.105415423487862,117674,15,15,1.03947687091305,0.559200548809008,0.999999990219907
"GO:0003151","outflow tract morphogenesis",0.0150322513868329,200,1.15013199691529,0.0271719592208723,0.105522692330013,180983,57,60,0.987503027367401,0.807093686584343,0.999999990219907
"GO:1901605","alpha-amino acid metabolic process",0.016487182004739,218,1.14301460963823,0.0271754996746589,0.105522692330013,118164,88,92,0.994282224351617,0.729045631579123,0.999999990219907
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00543474044964216,79,1.25657959547813,0.0272521630734615,0.105605149800298,227560,30,31,1.00594535894812,0.66953335827047,0.999999990219907
"GO:0006995","cellular response to nitrogen starvation",0.000799663290335178,16,1.72963531172468,0.0272701729726468,0.105605149800298,161042,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0043562","cellular response to nitrogen levels",0.000799663290335178,16,1.72963531172468,0.0272701729726468,0.105605149800298,161042,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0050856","regulation of T cell receptor signaling pathway",0.00398125046682118,60,1.30278716069893,0.0272767723354628,0.105605149800298,93543,24,25,0.997897796076532,0.754810563167825,0.999999990219907
"GO:0030808","regulation of nucleotide biosynthetic process",0.00106684568958658,20,1.62057863423253,0.0272876434419421,0.105605149800298,59442,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:1900371","regulation of purine nucleotide biosynthetic process",0.00106684568958658,20,1.62057863423253,0.0272876434419421,0.105605149800298,59442,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0002040","sprouting angiogenesis",0.0181937804902104,239,1.13557721614776,0.0273732337470554,0.105877602229176,168519,80,81,1.026643823124,0.181014821063329,0.999999990219907
"GO:0003330","regulation of extracellular matrix constituent secretion",0.00127285650676134,23,1.56203265614836,0.0274021697996026,0.105930739602457,74187,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0010453","regulation of cell fate commitment",0.00706930718085666,100,1.22282657008375,0.0274582683476097,0.10608876407031,140656,24,25,0.997897796076532,0.754810563167825,0.999999990219907
"GO:1903825","organic acid transmembrane transport",0.0152800406214767,203,1.14845305977727,0.0274903910707661,0.106154030893762,146652,64,67,0.99293313042441,0.750397978800252,0.999999990219907
"GO:0022009","central nervous system vasculogenesis",0.00134278271743228,24,1.54506665132524,0.0275278248216444,0.106239722595161,190257,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0097283","keratinocyte apoptotic process",0.000607615551677908,13,1.84950790308987,0.0277284627203732,0.106833611902098,78895,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:1902172","regulation of keratinocyte apoptotic process",0.000607615551677908,13,1.84950790308987,0.0277284627203732,0.106833611902098,78895,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0099566","regulation of postsynaptic cytosolic calcium ion concentration",0.000736053710422153,15,1.76166559527513,0.0277299992273474,0.106833611902098,182338,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0003310","pancreatic A cell differentiation",0.00421319271552843,63,1.29262021915445,0.0277430182988232,0.106833611902098,143698,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0006700","C21-steroid hormone biosynthetic process",0.00141392792702142,25,1.52846133236897,0.0278165799998707,0.1070577374926,60067,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00308373480878007,48,1.34556888016012,0.0278517857628278,0.10713407658218,116134,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:0071318","cellular response to ATP",0.000422438534195912,10,2.04634188244446,0.0278764375631357,0.107169757206319,138030,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0060997","dendritic spine morphogenesis",0.00809526099764201,113,1.20667220248357,0.0279016269578487,0.107207464110367,120251,39,39,1.03947687091305,0.22015933594429,0.999999990219907
