"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050780","dopamine receptor binding",0.000985745613740735,10,1.86481711761502,0.0468682998776082,0.352714000360975,60732,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0008483","transaminase activity",0.00272959188467206,22,1.4815832615009,0.048495444477121,0.35448393996597,219326,13,15,1.23841765873016,0.126274675746109,0.993740528424816
"GO:0120227","acyl-CoA binding",0.00169297513972112,15,1.62870255828487,0.0485154909893701,0.35448393996597,84300,6,6,1.42894345238095,0.117366940527491,0.993740528424816
"GO:0043560","insulin receptor substrate binding",0.00113043975475551,11,1.78873647624569,0.0490122898228613,0.35448393996597,294445,7,8,1.25032552083333,0.25479668647075,0.993740528424816
"GO:0005496","steroid binding",0.00781388628865971,54,1.27036281582976,0.0493251331820079,0.35448393996597,112111,32,41,1.11527293844367,0.169135544098662,0.993740528424816
"GO:0048027","mRNA 5'-UTR binding",0.0014132510303753,13,1.69092810193695,0.0498147453131106,0.35448393996597,75193,9,12,1.07170758928571,0.491893582145663,0.993740528424816
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000731926856172145,8,2.00920108736691,0.0499855636234524,0.35448393996597,132501,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0070840","dynein complex binding",0.00127325475108178,12,1.73247525765524,0.0499869105982034,0.35448393996597,111781,8,10,1.14315476190476,0.382174782896051,0.993740528424816
"GO:0005520","insulin-like growth factor binding",0.00213967467710254,18,1.54641430532441,0.0499928504423097,0.35448393996597,192302,11,11,1.42894345238095,0.0196561884283921,0.933338359050359
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000863869658229218,9,1.91511734316163,0.0501498616977726,0.35448393996597,108733,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00127446277266725,12,1.73083310101292,0.0502715672876135,0.35448393996597,140812,3,5,0.857366071428571,0.836747710377314,0.993740528424816
"GO:0004364","glutathione transferase activity",0.00199444363760534,17,1.56685300154788,0.0504248875420077,0.35448393996597,82568,9,9,1.42894345238095,0.0401782332305739,0.993740528424816
"GO:0160041","neuropeptide activity",0.0025960383871677,21,1.48699423580507,0.0512727290924075,0.357486515407155,139962,11,13,1.2091059981685,0.201853686124193,0.993740528424816
"GO:0061659","ubiquitin-like protein ligase activity",0.0370523038448106,225,1.11626781133179,0.0517135283452403,0.357486515407155,126000,128,166,1.10183591508893,0.024131654799979,0.976915956385358
"GO:0005342","organic acid transmembrane transporter activity",0.0123224912948622,81,1.20833567872441,0.0522203323815462,0.357486515407155,126513,50,67,1.06637571073205,0.245154728230977,0.993740528424816
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00736248888955703,51,1.27334657350689,0.0528959921876996,0.357486515407155,214099,27,34,1.13474921218487,0.154733929683404,0.993740528424816
"GO:0046983","protein dimerization activity",0.100628063844746,584,1.06682904425251,0.0529709656616721,0.357486515407155,149131,326,449,1.03749569148372,0.115056193183475,0.993740528424816
"GO:0015349","thyroid hormone transmembrane transporter activity",0.00128600609003949,12,1.71529697256212,0.053047357554231,0.357486515407155,80507,3,5,0.857366071428571,0.836747710377314,0.993740528424816
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00142895531098637,13,1.67234472903383,0.0533788705118059,0.357486515407155,155810,7,10,1.00026041666667,0.6491762696259,0.993740528424816
"GO:0030295","protein kinase activator activity",0.0110069557882891,73,1.21914886415153,0.0538892773830584,0.357486515407155,133341,43,62,0.991041426651306,0.604162453538982,0.993740528424816
"GO:0032393","MHC class I receptor activity",0.000371265300600065,5,2.47563573965378,0.0544125587950561,0.357486515407155,29374,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,172,1.13296842357513,0.0546971114952592,0.357486515407155,145466,101,143,1.00925376706627,0.473437993561552,0.993740528424816
"GO:0043169","cation binding",0.373288602531101,2088,1.02822193554593,0.0558393662201986,0.357486515407155,156736,1297,1865,0.993747805757692,0.692961961983468,0.993740528424816
"GO:0043425","bHLH transcription factor binding",0.00417384880240767,31,1.36529368492638,0.0558993610731985,0.357486515407155,200496,15,17,1.26083245798319,0.0769319037153899,0.993740528424816
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.013558834275277,88,1.19305762278777,0.0566624006911259,0.357486515407155,135096,54,84,0.918606505102041,0.895650012610947,0.993740528424816
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00370835781814121,28,1.38796175448607,0.0566811360822853,0.357486515407155,83396,14,21,0.952628968253968,0.722588637187616,0.993740528424816
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0122157827214793,80,1.20384282270209,0.0568776331420773,0.357486515407155,127933,49,66,1.06088226010101,0.270220194978476,0.993740528424816
"GO:1901681","sulfur compound binding",0.0288176233705467,177,1.12905787849032,0.0569738218258702,0.357486515407155,162892,101,137,1.05345466197428,0.192996819742293,0.993740528424816
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00308917964327928,24,1.42813472032306,0.0569921008803667,0.357486515407155,79393,15,17,1.26083245798319,0.0769319037153899,0.993740528424816
"GO:0016868","intramolecular phosphotransferase activity",0.000624412935065618,7,2.06075920856305,0.0575667528987134,0.357486515407155,34548,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0005254","chloride channel activity",0.00466390289224528,34,1.34007935936915,0.0578904788548671,0.357486515407155,263473,23,33,0.995930284992785,0.598566471884215,0.993740528424816
"GO:0046966","nuclear thyroid hormone receptor binding",0.00130560288464817,12,1.68955076530458,0.0579933196642273,0.357486515407155,24990,8,14,0.816539115646258,0.906652443807856,0.993740528424816
"GO:0000062","fatty-acyl-CoA binding",0.00144962590255991,13,1.64849833197168,0.05832928062778,0.357486515407155,60498,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:1901567","fatty acid derivative binding",0.00144962590255991,13,1.64849833197168,0.05832928062778,0.357486515407155,60498,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0097159","organic cyclic compound binding",0.487633214580337,2711,1.02196809678803,0.0585567885782051,0.357486515407155,147041,1724,2464,0.999796473987322,0.518604713294791,0.993740528424816
"GO:0043274","phospholipase binding",0.00419317714777513,31,1.35900039777435,0.0585726814359732,0.357486515407155,274218,12,14,1.22480867346939,0.160241499995465,0.993740528424816
"GO:0005243","gap junction channel activity",0.00145096814876598,13,1.64697335664145,0.0586610398991743,0.357486515407155,132640,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.0014531157426957,13,1.64453925598505,0.0591944865966237,0.357486515407155,236941,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,183,1.12472498983662,0.0595885842211046,0.357486515407155,125604,114,162,1.00555279982363,0.495475428248879,0.993740528424816
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00145539756124602,13,1.64196089507462,0.0597648284962182,0.357486515407155,206595,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0042800","histone H3K4 methyltransferase activity",0.00131285101416097,12,1.68022291116631,0.0598979996367959,0.357486515407155,228303,7,11,0.909327651515151,0.789437315232388,0.993740528424816
"GO:0016407","acetyltransferase activity",0.00612735393072775,43,1.29002043199536,0.0599870898937049,0.357486515407155,112325,25,35,1.02067389455782,0.508941194770903,0.993740528424816
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.011251781496277,74,1.20895888184209,0.0603520254247147,0.357844837619268,99269,43,52,1.18162631639194,0.0274609021610053,0.993740528424816
"GO:0004709","MAP kinase kinase kinase activity",0.000898231161104712,9,1.84185523320207,0.0608435426408322,0.358946326936367,106692,6,10,0.857366071428571,0.849564117278223,0.993740528424816
"GO:0042731","PH domain binding",0.00235510519317742,19,1.48301106419429,0.0624033747644579,0.359996039675099,122340,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00146747777710069,13,1.62844434147024,0.0628455699169853,0.359996039675099,134187,9,12,1.07170758928571,0.491893582145663,0.993740528424816
"GO:0004520","DNA endonuclease activity",0.00146882002330676,13,1.62695622638162,0.0631942635119461,0.359996039675099,150719,7,11,0.909327651515151,0.789437315232388,0.993740528424816
"GO:0016491","oxidoreductase activity",0.0550726302844569,326,1.08813525482091,0.0632387481254943,0.359996039675099,115975,201,284,1.01132969693159,0.411646790925936,0.993740528424816
"GO:0140938","histone H3 methyltransferase activity",0.0040691535983339,30,1.35524642879318,0.0635644238225662,0.359996039675099,267291,17,24,1.01216827876984,0.563921424136647,0.993740528424816
"GO:0019209","kinase activator activity",0.011624791716945,76,1.20179256329641,0.063633017560246,0.359996039675099,152270,45,65,0.989268543956044,0.612107538438673,0.993740528424816
"GO:0016417","S-acyltransferase activity",0.00221067950140386,18,1.4967450176792,0.0637587327515847,0.359996039675099,78406,12,15,1.14315476190476,0.296108796992889,0.993740528424816
"GO:0019887","protein kinase regulator activity",0.017564365403443,111,1.16169365052644,0.0639956299343296,0.359996039675099,134921,70,102,0.980647467320261,0.662997373044554,0.993740528424816
"GO:0042802","identical protein binding",0.192312204319939,1091,1.0428431793886,0.0642343482082814,0.359996039675099,154598,653,909,1.02651273311855,0.103165438398448,0.993740528424816
"GO:0001618","virus receptor activity",0.005678372574796,40,1.2949029109339,0.0645628244490287,0.359996039675099,85782,22,27,1.16432429453263,0.134920861751575,0.993740528424816
"GO:0140272","exogenous protein binding",0.005678372574796,40,1.2949029109339,0.0645628244490287,0.359996039675099,85782,22,27,1.16432429453263,0.134920861751575,0.993740528424816
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.000513946072305729,6,2.14602511022691,0.0647011621562571,0.359996039675099,66611,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0140678","molecular function inhibitor activity",0.043137377020047,258,1.09942870578791,0.065389302086492,0.362108682309158,129545,143,207,0.987144510582011,0.64484675683097,0.993740528424816
"GO:0004386","helicase activity",0.00815589062196736,55,1.23963091049991,0.0670054634880377,0.36931649828618,101235,38,52,1.04422790750916,0.375119064618064,0.993740528424816
"GO:0036002","pre-mRNA binding",0.00299575930733653,23,1.4113087009749,0.0676657710100949,0.371213154980614,286510,9,13,0.989268543956044,0.6538438015624,0.993740528424816
"GO:0019900","kinase binding",0.0763238775667439,445,1.0717677507501,0.0684405009307631,0.372256274066519,149250,250,354,1.00914085620124,0.419735861883027,0.993740528424816
"GO:0004970","glutamate-gated receptor activity",0.0010594349304542,10,1.73510919951409,0.0684900810888995,0.372256274066519,296878,7,8,1.25032552083333,0.25479668647075,0.993740528424816
"GO:0001046","core promoter sequence-specific DNA binding",0.00603608118871472,42,1.27907296040498,0.0688589283175475,0.372536321865441,193757,15,18,1.19078621031746,0.163835830957662,0.993740528424816
"GO:0005092","GDP-dissociation inhibitor activity",0.00223953779483445,18,1.47745822242592,0.0700298689794383,0.377133331109452,107846,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00149861788908161,13,1.59460653697216,0.0712675284491104,0.382046020087925,155810,7,11,0.909327651515151,0.789437315232388,0.993740528424816
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,213,1.10640506201532,0.0729382662451769,0.389225111690171,124878,120,156,1.09918727106227,0.0319129946105063,0.993740528424816
"GO:0070051","fibrinogen binding",0.000934606033289317,9,1.77017021694503,0.0736395183356184,0.38961960903685,223278,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0003724","RNA helicase activity",0.00287227265637772,22,1.40798528930709,0.0738937203191474,0.38961960903685,41039,19,25,1.08599702380952,0.33961387675703,0.993740528424816
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00121835688125336,11,1.65966052692973,0.0740944048687053,0.38961960903685,116674,9,14,0.918606505102041,0.78023634990678,0.993740528424816
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00510066980770175,36,1.29740745986561,0.0743396869031128,0.38961960903685,113581,22,29,1.08402606732348,0.320266399280974,0.993740528424816
"GO:0097157","pre-mRNA intronic binding",0.00151056388031566,13,1.5819959112577,0.074684160312202,0.389685352029001,264833,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0035173","histone kinase activity",0.0227176512624228,140,1.13283251954024,0.0758443729251037,0.393988025725981,154231,72,104,0.989268543956044,0.613581757629932,0.993740528424816
"GO:0001221","transcription coregulator binding",0.014476796455611,92,1.16819800276515,0.0765502170415808,0.395492661102581,133996,41,55,1.06521239177489,0.280939067017685,0.993740528424816
"GO:0008373","sialyltransferase activity",0.00196612224265718,16,1.49592757091914,0.077062969229435,0.395492661102581,229100,10,13,1.09918727106227,0.419915706849336,0.993740528424816
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00304797268475281,23,1.38713223960978,0.077939864760053,0.395492661102581,220576,14,16,1.25032552083333,0.0988547574237962,0.993740528424816
"GO:0015293","symporter activity",0.0104289845719537,68,1.19858265335015,0.0783413219332332,0.395492661102581,124299,48,61,1.12441451990632,0.085669328656472,0.993740528424816
"GO:0022840","leak channel activity",0.00123339003876139,11,1.6394317774449,0.079069737232292,0.395492661102581,210862,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0022842","narrow pore channel activity",0.00123339003876139,11,1.6394317774449,0.079069737232292,0.395492661102581,210862,6,7,1.22480867346939,0.328921003729465,0.993740528424816
