"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0172685603113013,30,1.20559417840311,0.173919410447322,0.574618404937896,41162,20,81,1.26764723255951,0.147301241293937,0.999759250416916
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0204610076599676,35,1.18707195727937,0.174094409138925,0.574639895755912,136545,21,98,1.10013670539986,0.350486937668377,0.999759250416916
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.017908978015687,31,1.2012320461775,0.17424657541535,0.574639895755912,53750,17,91,0.959093538040906,0.618536291174061,0.999759250416916
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0191847157926186,33,1.19369833811089,0.174279902675869,0.574639895755912,79525,21,99,1.08902421342613,0.369463319780404,0.999759250416916
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.00851570480633543,16,1.30387333390384,0.1749642178446,0.57634231348409,53268,11,69,0.818459191456903,0.813717642214579,0.999759250416916
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0172829666621527,30,1.20458924602906,0.175032912041677,0.57634231348409,139736,20,95,1.08083606144548,0.388426179045688,0.999759250416916
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0153838771656901,27,1.21796267617277,0.175327216213745,0.576921312811444,136677,15,86,0.8954601090464,0.725224538793886,0.999759250416916
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0128677525804545,23,1.24039827458191,0.175661904905141,0.577632327405833,56235,19,99,0.985307621671258,0.569502199295654,0.999759250416916
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0135021861083327,24,1.23351140999959,0.176231309986911,0.579113683965086,87046,19,78,1.25058275058275,0.170149264690086,0.999759250416916
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP",0.0173003651012578,30,1.20337782808955,0.176382865647864,0.579220873705394,124507,19,98,0.995361781076067,0.549991023866519,0.999759250416916
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.0179395638067253,31,1.19918402356397,0.176574471040857,0.579459349035697,77774,15,96,0.802183014354067,0.863151850589719,0.999759250416916
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0135120489177617,24,1.23261103670762,0.177102035453782,0.580536237815634,126978,17,86,1.01485479025259,0.51644138013548,0.999759250416916
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN",0.0166749078381409,29,1.20689802006894,0.177192357470669,0.580536237815634,93662,16,87,0.944178628389155,0.644212807686309,0.999759250416916
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",0.00853786842302986,16,1.30048858406244,0.177439657821532,0.580536237815634,89564,10,61,0.841634638010824,0.776115751044919,0.999759250416916
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0256610354088157,43,1.16286767636676,0.177535524638198,0.580536237815634,56771,25,115,1.11608071562305,0.30318001325836,0.999759250416916
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0141471473541407,25,1.226329429976,0.177560353194746,0.580536237815634,153207,20,89,1.15370141390248,0.274305122497802,0.999759250416916
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0141478122626415,25,1.22627179584518,0.177617863315256,0.580536237815634,129080,17,78,1.11894246104772,0.344665656229808,0.999759250416916
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.016047345031438,28,1.21085143309338,0.177777295540222,0.580667625272219,59923,16,94,0.873867453934643,0.765284886956495,0.999759250416916
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0122697782020387,22,1.24429108017473,0.178305476240172,0.58200245930941,74824,14,80,0.898444976076555,0.716147050362818,0.999759250416916
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0192487686448655,33,1.18972614723006,0.179006326637734,0.583898734578544,120952,26,100,1.33483253588517,0.0666449904871758,0.999759250416916
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",0.0167028339951759,29,1.20488015749284,0.179418387501189,0.584809584071536,84256,11,68,0.830495356037152,0.798154705490535,0.999759250416916
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0173405920655582,30,1.20058621424226,0.179525734740646,0.584809584071536,82337,16,85,0.966394596115958,0.604469705961804,0.999759250416916
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0148079555858852,26,1.21846838153755,0.180068777625888,0.585510309369016,90547,21,89,1.2113864845976,0.195122277359579,0.999759250416916
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0135455159789703,24,1.22956561052556,0.180073637982098,0.585510309369016,116790,18,81,1.14088250930356,0.306139702425097,0.999759250416916
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0199038143362695,34,1.18543739838886,0.180101528426034,0.585510309369016,81416,23,108,1.09334573808258,0.352416986144243,0.999759250416916
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0154471542913527,27,1.2129734609517,0.180572214878665,0.58631942914589,88257,18,76,1.21594056912616,0.213038963855263,0.999759250416916
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.017994640394211,31,1.19551365492429,0.180808932574076,0.58631942914589,121372,24,105,1.17347915242652,0.221739189439113,0.999759250416916
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0186343931900958,32,1.19171043597803,0.180889202968116,0.58631942914589,83229,24,102,1.20799324514495,0.179237268809151,0.999759250416916
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0122978151771571,22,1.24145430327149,0.180930126253686,0.58631942914589,156486,14,80,0.898444976076555,0.716147050362818,0.999759250416916
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0154526951955263,27,1.21253852260424,0.181035445503932,0.58631942914589,69761,20,101,1.01662797858733,0.507334329677286,0.999759250416916
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0179994055718003,31,1.19519715364577,0.181177853910233,0.58631942914589,123740,16,92,0.89286457249844,0.733799755436435,0.999759250416916
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",0.0141889257716097,25,1.22271857854829,0.18119317060874,0.58631942914589,106298,19,92,1.0602766798419,0.42887201501039,0.999759250416916
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0167307601522109,29,1.20286903114948,0.181659410668284,0.58743780209465,67252,14,101,0.711639585011133,0.945679819644237,0.999759250416916
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN",0.0110593122762721,20,1.25498314666907,0.182158427616607,0.588660612138603,131245,11,84,0.672305764411028,0.953497263142432,0.999759250416916
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0129443278761338,23,1.23306039921711,0.182639861955799,0.58969620756882,129252,15,75,1.02679425837321,0.500878623921733,0.999759250416916
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0263893318533948,44,1.15707177865173,0.182721063084466,0.58969620756882,90994,26,98,1.36207401620935,0.0538550205737559,0.999759250416916
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0218695055008988,37,1.17408294676886,0.182897941986504,0.589876144022698,112990,24,105,1.17347915242652,0.221739189439113,0.999759250416916
"GSE3982_EOSINOPHIL_VS_NKCELL_DN",0.0186645357088002,32,1.18978586873097,0.183189165779955,0.590424379449624,155767,17,93,0.938467870556156,0.656483514404816,0.999759250416916
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0154850540759002,27,1.21000469942161,0.183753327609133,0.591850995672273,83501,20,93,1.10407984771312,0.349311170449435,0.999759250416916
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0148549424532774,26,1.21461430990819,0.184096528405995,0.59256450319709,147627,19,93,1.04887585532747,0.449299799424689,0.999759250416916
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0186784987873177,32,1.18889644642282,0.184259901751141,0.592698627165164,101757,24,96,1.28349282296651,0.108823697698202,0.999759250416916
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0148614807202023,26,1.21407994373577,0.184660725140313,0.593522272003786,73282,21,92,1.1718847514042,0.242939383788931,0.999759250416916
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN",0.0218970992036834,37,1.1726034222174,0.184852151351214,0.593522272003786,123259,23,106,1.11397490295206,0.316877163757892,0.999759250416916
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0193271170298803,33,1.18490322811071,0.184881578363397,0.593522272003786,89345,21,91,1.18476260581524,0.226470600894295,0.999759250416916
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0180632367878802,31,1.19097360895838,0.186158699840842,0.596838132672507,104083,19,100,0.975454545454545,0.588703454528421,0.999759250416916
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0225602346151809,38,1.16889635408099,0.186159573620028,0.596838132672507,72088,24,119,1.03542278155281,0.461040355184129,0.999759250416916
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0187096386687734,32,1.18691767520975,0.186659873431971,0.598048410272169,78787,18,84,1.10013670539986,0.366997140062968,0.999759250416916
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.015523729587032,27,1.20699011778003,0.187029865694973,0.598839872409282,72359,13,78,0.855661881977671,0.776847977272535,0.999759250416916
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP",0.0155266108572023,27,1.20676613685759,0.187275181827022,0.59923136366465,111800,19,96,1.01609848484848,0.510203835657806,0.999759250416916
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP",0.012996966465783,23,1.22806642154255,0.187519062206799,0.599617749801124,57727,17,72,1.21218766613503,0.225592532086526,0.999759250416916
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0168086652648918,29,1.19729395151435,0.187989741814681,0.600728374434053,73220,23,97,1.21733339910225,0.175161678206747,0.999759250416916
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0180944874874194,31,1.18891669751292,0.188623553417843,0.602206423650047,118858,20,97,1.05855078182805,0.428071430991298,0.999759250416916
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.0225962504923093,38,1.16703326500438,0.18869958983367,0.602206423650047,86451,21,99,1.08902421342613,0.369463319780404,0.999759250416916
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0206676833856432,35,1.1752013013562,0.189077480598719,0.60298985187591,94874,18,99,0.933449325793823,0.668004406460123,0.999759250416916
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0206703430196465,35,1.17505008928687,0.189274662659676,0.60298985187591,73110,23,101,1.16912217537543,0.233675523365888,0.999759250416916
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0187463194544027,32,1.18459524210976,0.189508141524507,0.60298985187591,71725,24,117,1.05312231628021,0.424817265563926,0.999759250416916
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0123884643694373,22,1.23237030169644,0.189552393226008,0.60298985187591,71286,17,93,0.938467870556156,0.656483514404816,0.999759250416916
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0161910760857014,28,1.20010249015014,0.189648468530332,0.60298985187591,116472,22,89,1.26907155529273,0.132322089836161,0.999759250416916
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0181093371106046,31,1.18794178800359,0.18980081609116,0.60298985187591,70012,20,87,1.18022328548644,0.239191459002672,0.999759250416916
"GSE27786_CD4_TCELL_VS_NKTCELL_UP",0.0130214572622304,23,1.2257566704795,0.189811795261965,0.60298985187591,83650,19,84,1.16125541125541,0.271014411089883,0.999759250416916
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0258518641485547,43,1.15428382446775,0.189982554517995,0.603000862556157,59505,26,93,1.43530380202706,0.0297335819249898,0.999759250416916
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0111386580240382,20,1.24604332860559,0.190151606148451,0.603000862556157,70554,15,94,0.819250738063728,0.840954452595314,0.999759250416916
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0168362589676764,29,1.19533165255546,0.190259425458292,0.603000862556157,136677,16,95,0.864668849156384,0.780053375797899,0.999759250416916
"GSE3982_EOSINOPHIL_VS_DC_DN",0.022619633107922,38,1.16582686655784,0.190358582750804,0.603000862556157,106319,21,95,1.13487786451775,0.295090813611723,0.999759250416916
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.013659991059197,24,1.21926145869273,0.190434358647098,0.603000862556157,32895,20,95,1.08083606144548,0.388426179045688,0.999759250416916
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.013032871524828,23,1.22468314585441,0.190885224556091,0.603866456405889,62627,15,74,1.04066985645933,0.478026514558681,0.999759250416916
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0149337341106261,26,1.20820590101272,0.190955717220753,0.603866456405889,173441,22,94,1.20156774916013,0.199415000042949,0.999759250416916
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0143024034890852,25,1.21301732004902,0.191255934467547,0.604423362009704,117730,17,90,0.969750132908028,0.598864175070179,0.999759250416916
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.016851662681279,29,1.19423902764453,0.191532642901016,0.60474027112753,112581,21,90,1.19792663476874,0.210520754130426,0.999759250416916
"GSE45365_BCELL_VS_CD8_TCELL_DN",0.0143062821220067,25,1.21268845410944,0.191604862749721,0.60474027112753,32846,15,77,1.00012427763624,0.545836929640637,0.999759250416916
"GSE7852_LN_VS_FAT_TCONV_DN",0.0213477739639119,36,1.17026960183681,0.191728743043307,0.60474027112753,76525,18,103,0.897198866539694,0.734426164625961,0.999759250416916
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0181381498123074,31,1.18605472605228,0.19209606551077,0.605506691933626,140300,25,101,1.27078497323417,0.11311773835946,0.999759250416916
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN",0.0155868958946111,27,1.20209875842662,0.192446419392484,0.606218669108276,58482,18,68,1.35899240078807,0.098399828496694,0.999759250416916
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.015595318068955,27,1.20144957094117,0.193174685682189,0.607726957582221,102161,16,85,0.966394596115958,0.604469705961804,0.999759250416916
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0207226491550454,35,1.17208413987515,0.193174811157552,0.607726957582221,103068,21,112,0.96261961722488,0.615615579881054,0.999759250416916
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.00991988074201129,18,1.25922133474077,0.193422817586114,0.608010197392566,88873,13,79,0.844830718914663,0.792446121651453,0.999759250416916
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN",0.00868115620495937,16,1.27902322619588,0.193862153248609,0.608010197392566,80675,14,58,1.23923444976077,0.22713059400535,0.999759250416916
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP",0.0105492166380497,19,1.249883137947,0.193942134022897,0.608010197392566,155390,14,78,0.921482026745185,0.678469845786008,0.999759250416916
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.0168851297424876,29,1.19187199397376,0.194314152935568,0.608010197392566,86314,17,97,0.89976816455384,0.725995870063201,0.999759250416916
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP",0.0130692198562069,23,1.22127703674388,0.194324022319479,0.608010197392566,41384,16,78,1.05312231628021,0.453524847521503,0.999759250416916
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP",0.0130693306742904,23,1.22126668123418,0.194334553955856,0.608010197392566,87756,16,79,1.03979165404882,0.475789182623092,0.999759250416916
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0200939781675077,34,1.17421874793092,0.194343371100679,0.608010197392566,49511,21,96,1.12305622009569,0.313254322116483,0.999759250416916
"GSE27786_LSK_VS_NKTCELL_UP",0.0118079992482101,21,1.23418140026597,0.194348727256454,0.608010197392566,84731,15,86,0.8954601090464,0.725224538793886,0.999759250416916
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.0105534277252217,19,1.2493844026559,0.194388475839882,0.608010197392566,33966,13,56,1.19181476418319,0.286791715308466,0.999759250416916
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0194592121853791,33,1.17685973823675,0.195017721984007,0.608880967373065,83242,21,107,1.00760184232885,0.523691323778175,0.999759250416916
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0162556830283657,28,1.19533277652832,0.195116054214742,0.608880967373065,97549,18,84,1.10013670539986,0.366997140062968,0.999759250416916
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.0188190161171604,32,1.18001922600541,0.195220375410012,0.608880967373065,153052,21,116,0.929425837320574,0.683037698101909,0.999759250416916
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0220419384387815,37,1.16489815694687,0.195293635476708,0.608880967373065,141291,26,111,1.20255183413078,0.173769491437559,0.999759250416916
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0168982062763373,29,1.19094967392281,0.195406612892706,0.608880967373065,41637,19,94,1.03771760154739,0.469699002743848,0.999759250416916
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0272342089217866,45,1.1466576378534,0.195417033265729,0.608880967373065,89884,30,100,1.54019138755981,0.00743166810557838,0.999759250416916
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN",0.0220471468887047,37,1.16462295971855,0.195674808633313,0.60929432100015,91824,20,86,1.19394681206187,0.222387026958303,0.999759250416916
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.020113038877865,34,1.17310596514428,0.195802665221366,0.609302862382142,72227,18,100,0.924114832535885,0.685411932493911,0.999759250416916
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",0.00932024409234338,17,1.26577832356265,0.195996469708585,0.609516479872803,233953,12,63,0.977899293688767,0.585209890587344,0.999759250416916
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0181910100381236,31,1.18260823679642,0.196344494047602,0.609649090152587,83936,21,100,1.07813397129187,0.38861666550593,0.999759250416916
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.0169108395378531,29,1.19005997364216,0.196465039200751,0.609649090152587,140427,19,89,1.09601634320735,0.367961368160383,0.999759250416916
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0175515896964892,30,1.18615328529883,0.196497402303242,0.609649090152587,87085,19,91,1.07192807192807,0.408469554778756,0.999759250416916
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP",0.0143641291615792,25,1.20780473048061,0.196847431869662,0.609649090152587,102254,18,91,1.01551080498449,0.51323261085328,0.999759250416916
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",0.00932789054010296,17,1.26474071406405,0.19686599983485,0.609649090152587,66937,16,57,1.44111474859397,0.0743258766538694,0.999759250416916
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.00932844463052032,17,1.26466559106789,0.196929081198061,0.609649090152587,216126,11,53,1.06554121151936,0.461535376589968,0.999759250416916
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0194849219807447,33,1.17530690558625,0.197023675138779,0.609649090152587,71694,19,96,1.01609848484848,0.510203835657806,0.999759250416916
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0240086269661621,40,1.15618861003866,0.197040588891206,0.609649090152587,147927,19,106,0.920240137221269,0.695524367887169,0.999759250416916
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.0105796916110046,19,1.24628282933441,0.197183603721936,0.609704222302115,194121,16,88,0.933449325793823,0.663302176065896,0.999759250416916
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0137380069899614,24,1.21233746909114,0.197666168273355,0.610782469069512,70921,15,86,0.8954601090464,0.725224538793886,0.999759250416916
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN",0.0131054573695023,23,1.21790011966205,0.197783152715117,0.610782469069512,63376,12,63,0.977899293688767,0.585209890587344,0.999759250416916
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0143885091399431,25,1.20575821871831,0.199078427017497,0.614392864116102,76369,14,85,0.845595271601464,0.797646940148018,0.999759250416916
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.015027818663494,26,1.20064169528769,0.199315814674893,0.614735919864933,117748,14,78,0.921482026745185,0.678469845786008,0.999759250416916
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0182337858183439,31,1.17983388206133,0.199817672510194,0.615602813880095,33161,17,88,0.991789908655937,0.558310649978167,0.999759250416916
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0137612787874906,24,1.21028727647799,0.19984970200091,0.615602813880095,95962,15,82,0.939141089975493,0.65114174946777,0.999759250416916
