"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6803529",0.000734611348584293,8,2.58611070698179,0.0140170712769134,0.111015269883747,38612,8,12,1.13908659549229,0.396834005684785,0.877984240022118
"R-HSA-9013026",0.0125913432099389,70,1.32020306497286,0.0140730138755496,0.111015269883747,177608,29,37,1.3391964028085,0.00916441174131388,0.311910181946736
"R-HSA-1474228",0.0123854426419271,69,1.32297706972235,0.0140923732882867,0.111015269883747,120562,45,70,1.09840493136756,0.195275375032586,0.730783614511005
"R-HSA-373755",0.00831347032656045,49,1.39967913175133,0.0142718817103245,0.111015269883747,139454,28,36,1.32893436140767,0.0124977926154745,0.35496451408345
"R-HSA-9005891",0.00185941366927429,15,1.91571102369225,0.0144733374776805,0.111015269883747,96039,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-9005895",0.00185941366927429,15,1.91571102369225,0.0144733374776805,0.111015269883747,96039,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-9675151",0.00185941366927429,15,1.91571102369225,0.0144733374776805,0.111015269883747,96039,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-9697154",0.00185941366927429,15,1.91571102369225,0.0144733374776805,0.111015269883747,96039,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-1257604",0.0262009143918054,134,1.21451563156866,0.0146378699543641,0.11166375112728,153838,74,109,1.15998726696921,0.027483792617861,0.431094095444203
"R-HSA-9703648",0.00060213164804479,7,2.76071353363741,0.0151719112647568,0.113884385301092,55398,5,5,1.70862989323843,0.0686055372358169,0.533910911575173
"R-HSA-9658195",0.017884356898971,95,1.26143546182376,0.0151990618068955,0.113884385301092,83128,53,83,1.09105282339322,0.190199973307629,0.730783614511005
"R-HSA-9824443",0.017884356898971,95,1.26143546182376,0.0151990618068955,0.113884385301092,83128,53,83,1.09105282339322,0.190199973307629,0.730783614511005
"R-HSA-202131",0.000895546668692564,9,2.38654179956913,0.0152552865697021,0.113884385301092,99113,7,7,1.70862989323843,0.0234758896247954,0.408857881879328
"R-HSA-9614399",0.00153526121050743,13,2.01083221160875,0.0153371347660055,0.113886383687998,101339,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-5668599",0.00205054952901923,16,1.85295331535136,0.015665016247576,0.115705622654053,100681,13,15,1.48081257413998,0.0207446810149945,0.408857881879328
"R-HSA-9009391",0.010198789347612,58,1.35049857560253,0.0159340271120565,0.11707316762332,94964,30,38,1.34891833676718,0.00667885123256251,0.311910181946736
"R-HSA-71387",0.0234964225111869,121,1.22292095238062,0.0162872743259497,0.117986938397702,141490,85,129,1.12584140252145,0.0513113391687616,0.501251720705891
"R-HSA-190373",0.000755818838640262,8,2.51354713182584,0.0163161892048551,0.117986938397702,111966,7,7,1.70862989323843,0.0234758896247954,0.408857881879328
"R-HSA-1839122",0.000755818838640262,8,2.51354713182584,0.0163161892048551,0.117986938397702,111966,7,7,1.70862989323843,0.0234758896247954,0.408857881879328
"R-HSA-180910",0.00188988265815217,15,1.88482562579608,0.0164685946314622,0.117986938397702,50440,14,18,1.32893436140767,0.0745792462443831,0.533910911575173
"R-HSA-5620912",0.00426055790732005,28,1.56065287781456,0.0164809835154384,0.117986938397702,177422,21,32,1.12128836743772,0.264435163515467,0.823587801692949
"R-HSA-426496",0.00206518001266544,16,1.83982632254144,0.0166086248607027,0.118294083191535,148300,6,6,1.70862989323843,0.0401338371402962,0.447241243801115
"R-HSA-199418",0.0124976544247549,69,1.31109855151498,0.0167578611403185,0.11837074788234,167049,39,54,1.23401047844998,0.0260840701788154,0.423411185693329
"R-HSA-3301854",0.00259939400268288,19,1.73578626256658,0.0167889742698448,0.11837074788234,76504,15,19,1.34891833676718,0.0538292006331977,0.507740297864487
"R-HSA-6811442",0.0192531795799253,101,1.24575795962636,0.0170880006110196,0.119873612326549,154304,56,88,1.08730993206082,0.192672049099562,0.730783614511005
"R-HSA-9692914",0.00427867823110205,28,1.55404346856949,0.0172983152429419,0.120520805068451,83885,17,34,0.854314946619217,0.88161884483799,0.999999855646598
"R-HSA-1169408",0.00543569446073782,34,1.48538364748187,0.0173529239389388,0.120520805068451,60922,25,41,1.04184749587709,0.439949979371989,0.887917649095727
"R-HSA-9007101",0.00583662340249212,36,1.46472329010443,0.0177543075377371,0.120701890738689,144208,25,44,0.970812439340019,0.652056735583636,0.978424200980053
"R-HSA-111447",0.00226007416178738,17,1.78624485010313,0.0178826952868374,0.120701890738689,75240,9,10,1.53776690391459,0.0380388786939549,0.447241243801115
"R-HSA-597592",0.117365471360627,539,1.09059418183077,0.0178917281916799,0.120701890738689,126437,342,589,0.992107679944897,0.611110146790709,0.961792294159899
"R-HSA-8943723",0.0020845083580329,16,1.82276676101884,0.0179216548068299,0.120701890738689,148300,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-8948700",0.0020845083580329,16,1.82276676101884,0.0179216548068299,0.120701890738689,148300,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-9768778",0.0020845083580329,16,1.82276676101884,0.0179216548068299,0.120701890738689,148300,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-5655253",0.00261925924653278,19,1.72262154150171,0.0179865558962083,0.120701890738689,138857,15,16,1.60184052491103,0.00231951530631946,0.294854626090614
"R-HSA-456926",0.00429518785943676,28,1.54807011398718,0.0180706985418237,0.120701890738689,65587,14,18,1.32893436140767,0.0745792462443831,0.533910911575173
"R-HSA-176033",0.00209390408147542,16,1.81458767939889,0.0185879973968743,0.122968377725366,53739,15,19,1.34891833676718,0.0538292006331977,0.507740297864487
"R-HSA-1912408",0.00546629767423631,34,1.4770676874665,0.0186308121908552,0.122968377725366,122270,13,31,0.716522213293537,0.979623968159277,0.999999855646598
"R-HSA-418597",0.00785133495780918,46,1.39132658770199,0.0186997041213941,0.122968377725366,143084,21,25,1.43524911032028,0.0063111226248207,0.311910181946736
"R-HSA-912631",0.00209632012464635,16,1.81249633747104,0.0187623670884692,0.122968377725366,101606,6,12,0.854314946619217,0.814679443167708,0.999999855646598
"R-HSA-9694614",0.00192343881330402,15,1.8519431131339,0.0189031929955565,0.123312417858864,152008,8,10,1.36690391459075,0.144520341586709,0.650807731790472
"R-HSA-9700206",0.00706357065946435,42,1.41201644601206,0.0192536220927435,0.124435446488287,105453,26,41,1.08352139571218,0.31907649742422,0.835705047662686
"R-HSA-9725370",0.00706357065946435,42,1.41201644601206,0.0192536220927435,0.124435446488287,105453,26,41,1.08352139571218,0.31907649742422,0.835705047662686
"R-HSA-73980",0.0012536579564731,11,2.08366732993074,0.0194329189068296,0.12488630073729,74319,7,9,1.32893436140767,0.204941277715118,0.730783614511005
"R-HSA-1912420",0.000935008707151139,9,2.28581781319627,0.0195023019775997,0.12488630073729,54783,5,7,1.22044992374174,0.38817032641372,0.877984240022118
"R-HSA-5633007",0.0145051178505591,78,1.276991773715,0.0200843452478028,0.126768165036916,157285,44,67,1.12208530302226,0.142532900504666,0.650807731790472
"R-HSA-2033519",0.001426002369333,12,1.99836933819343,0.0201219433099293,0.126768165036916,197669,8,8,1.70862989323843,0.0137307190261506,0.35496451408345
"R-HSA-5654699",0.001426002369333,12,1.99836933819343,0.0201219433099293,0.126768165036916,197669,8,8,1.70862989323843,0.0137307190261506,0.35496451408345
"R-HSA-6796648",0.00511355537128007,32,1.48607857829344,0.0203247243503581,0.126768165036916,196814,14,17,1.40710697090224,0.0357078709057116,0.447241243801115
"R-HSA-2586552",0.0015983467821929,13,1.93146614346497,0.0204709935802014,0.126768165036916,98203,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-1296071",0.00891519930074342,51,1.35848196865567,0.0205024856819795,0.126768165036916,164191,29,40,1.23875667259786,0.0484583702801196,0.501251720705891
"R-HSA-168255",0.00851386768512729,49,1.36673382284852,0.0207170269667556,0.126768165036916,78601,37,64,0.98780165702847,0.598799092157687,0.947046862917739
"R-HSA-72202",0.00415707072483174,27,1.54237902102534,0.0207569814588466,0.126768165036916,49904,21,31,1.15745895993571,0.195589375162966,0.730783614511005
"R-HSA-5654221",0.0016019708469493,13,1.92709667669719,0.0208006624518284,0.126768165036916,187678,9,9,1.70862989323843,0.00803016249535626,0.311910181946736
"R-HSA-5654696",0.00230195224341689,17,1.75374873387968,0.0208517320167678,0.126768165036916,154766,12,12,1.70862989323843,0.00160537444210984,0.294854626090614
"R-HSA-159227",0.00194907571584004,15,1.82758383108662,0.0209406119332565,0.126768165036916,59024,14,19,1.25899044764937,0.132679373955702,0.650807731790472
"R-HSA-159230",0.00194907571584004,15,1.82758383108662,0.0209406119332565,0.126768165036916,59024,14,19,1.25899044764937,0.132679373955702,0.650807731790472
"R-HSA-5654695",0.00212598376580059,16,1.78720675539003,0.0210066103750494,0.126768165036916,160202,11,11,1.70862989323843,0.00274578090198996,0.294854626090614
"R-HSA-2871837",0.00321870640216542,22,1.62314035542561,0.0210674887453901,0.126768165036916,183692,12,21,0.976359938993391,0.640785112753103,0.978424200980053
"R-HSA-72165",0.00127204672949632,11,2.05354572771479,0.0213208109248456,0.127564388137245,67722,8,11,1.24263992235522,0.262364268542055,0.823587801692949
"R-HSA-1643685",0.165592645994106,747,1.07125858321744,0.0214252646880914,0.127564388137245,128328,464,765,1.03634545158514,0.111091632395129,0.625338382353226
"R-HSA-9768759",0.00267241219629331,19,1.68835945559339,0.0215175501590132,0.127564388137245,144436,9,11,1.39796991264963,0.100328868978454,0.587418986926177
"R-HSA-416482",0.014357470767891,77,1.27358384936215,0.0218838849944936,0.127564388137245,103097,31,40,1.32418816725979,0.00949764062765479,0.311910181946736
"R-HSA-190375",0.00127822106204426,11,2.04362625869506,0.0219839047961028,0.127564388137245,215591,7,7,1.70862989323843,0.0234758896247954,0.408857881879328
"R-HSA-392170",0.00361104496820085,24,1.57831289067888,0.0221476154322136,0.127564388137245,79560,10,11,1.55329990294403,0.0241966586307327,0.408857881879328
"R-HSA-5654733",0.00161713822907794,13,1.90902214777398,0.0222235468868957,0.127564388137245,91567,10,14,1.22044992374174,0.242419008065425,0.801935865543446
"R-HSA-3371511",0.000957692668033789,9,2.23167580752982,0.0222989230885431,0.127564388137245,56820,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-1989781",0.00896553353347119,51,1.35085518913257,0.0223790095247063,0.127564388137245,148422,24,48,0.854314946619217,0.91068866272526,0.999999855646598
"R-HSA-400206",0.00896553353347119,51,1.35085518913257,0.0223790095247063,0.127564388137245,148422,24,48,0.854314946619217,0.91068866272526,0.999999855646598
"R-HSA-380994",0.000653942351599246,7,2.54198705088206,0.0225367453133996,0.127564388137245,43550,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-381042",0.000653942351599246,7,2.54198705088206,0.0225367453133996,0.127564388137245,43550,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-2404192",0.00496349224544099,31,1.48316375807435,0.0225838451958644,0.127564388137245,134749,19,22,1.47563490779683,0.00513331244646986,0.311910181946736
"R-HSA-2428924",0.00496349224544099,31,1.48316375807435,0.0225838451958644,0.127564388137245,134749,19,22,1.47563490779683,0.00513331244646986,0.311910181946736
"R-HSA-2428928",0.00496349224544099,31,1.48316375807435,0.0225838451958644,0.127564388137245,134749,19,22,1.47563490779683,0.00513331244646986,0.311910181946736
"R-HSA-194138",0.0116576767489938,64,1.30371518438828,0.0226618683796824,0.127564388137245,101911,38,57,1.13908659549229,0.131458091569893,0.650807731790472
"R-HSA-6811438",0.0040057995774072,26,1.54134156523126,0.0230444955895077,0.129197252381336,173962,11,20,0.939746441281139,0.710643435854186,0.986141388123701
"R-HSA-428540",0.000809240237642006,8,2.34761716691181,0.0232922376567519,0.130063855075303,153668,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-3214841",0.00234329342656397,17,1.72280849960113,0.0241375245695357,0.133955193602673,79233,12,25,0.820142348754448,0.897773894344031,0.999999855646598
"R-HSA-201722",0.00440927878695304,28,1.50801350525387,0.0241810234870155,0.133955193602673,161500,15,28,0.915337442806304,0.767153744111712,0.999999855646598
"R-HSA-428930",0.00326863796103137,22,1.59834534014069,0.0244085744843217,0.134681304269221,72191,10,11,1.55329990294403,0.0241966586307327,0.408857881879328
"R-HSA-72306",0.0069882706473036,41,1.39324950991031,0.0246385097547517,0.135414801644226,93087,30,45,1.13908659549229,0.168763973920264,0.730783614511005
"R-HSA-162587",0.0146610868597049,78,1.26340675484569,0.0247598350358029,0.135547959646984,122920,45,61,1.26046467533983,0.00954322528913831,0.311910181946736
"R-HSA-1980143",0.0136080947110399,73,1.2739145426868,0.0248574297788592,0.135550671762841,164579,23,41,0.958499696206926,0.684978555171408,0.979014899875422
"R-HSA-9013106",0.013853188868269,74,1.26851825973151,0.0260331114183607,0.14055169801379,170573,33,40,1.40961966192171,0.00111120186888214,0.294854626090614
"R-HSA-9619229",0.000985208715258306,9,2.16934698729227,0.0260626870926127,0.14055169801379,53742,7,7,1.70862989323843,0.0234758896247954,0.408857881879328
"R-HSA-5693607",0.0042470012206387,27,1.50971905629328,0.0261170606498622,0.14055169801379,60265,16,36,0.759391063661526,0.969632193150231,0.999999855646598
"R-HSA-5654732",0.0018304211512231,14,1.81631750559469,0.0261772503464078,0.14055169801379,89675,11,15,1.25299525504152,0.184471124249394,0.730783614511005
"R-HSA-9022692",0.00642197697296099,38,1.40517240091397,0.0264660018029139,0.141557618838574,114965,13,17,1.30659933012351,0.102169858853719,0.587418986926177
"R-HSA-190241",0.00149056441184516,12,1.91181232318478,0.0269779611098302,0.143745166829477,197669,8,9,1.51878212732305,0.0593351712725058,0.524252525926696
"R-HSA-8876198",0.00485275693343989,30,1.46807240201409,0.0275028443500097,0.144605212313092,161805,21,35,1.02517793594306,0.501758447709191,0.914837476813419
"R-HSA-168271",0.00184357516404262,14,1.80335797770621,0.0275537152401737,0.144605212313092,53905,13,17,1.30659933012351,0.102169858853719,0.587418986926177
"R-HSA-170822",0.00184357516404262,14,1.80335797770621,0.0275537152401737,0.144605212313092,53905,13,17,1.30659933012351,0.102169858853719,0.587418986926177
"R-HSA-5619107",0.00184357516404262,14,1.80335797770621,0.0275537152401737,0.144605212313092,53905,13,17,1.30659933012351,0.102169858853719,0.587418986926177
"R-HSA-9759475",0.00564656133971205,34,1.42991303537304,0.02775043829741,0.145092179262863,103433,11,15,1.25299525504152,0.184471124249394,0.730783614511005
"R-HSA-2187338",0.00747027125990477,43,1.36693178436436,0.0284831946460498,0.148367685544349,139649,25,43,0.993389472813043,0.585068218177345,0.947046862917739
"R-HSA-9716542",0.068166107800088,319,1.11131440714902,0.0286746161965703,0.148809532380714,115915,190,325,0.998891322200931,0.533767530067867,0.924490660018291
"R-HSA-8878159",0.0118272024448209,64,1.28502832882586,0.0290507214923377,0.149898928819068,190100,24,35,1.17163192679207,0.149643373050977,0.669558169163988
"R-HSA-5218920",0.00203659016847606,15,1.74905060378361,0.0291564474150007,0.149898928819068,58660,8,12,1.13908659549229,0.396834005684785,0.877984240022118
"R-HSA-9733458",0.000542938590356927,6,2.624310982567,0.0292066680793599,0.149898928819068,116127,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-1234158",0.000848702276100582,8,2.23846020865275,0.0296331952235563,0.150645722374254,182096,6,8,1.28147241992883,0.285249837487276,0.823587801692949
"R-HSA-5654712",0.000693941288540251,7,2.39546632725288,0.0296875611897325,0.150645722374254,99259,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-109704",0.00469128471484919,29,1.46798279405464,0.0297838247674027,0.150645722374254,136521,18,21,1.46453990849009,0.00767269734098863,0.311910181946736
"R-HSA-112399",0.00469128471484919,29,1.46798279405464,0.0297838247674027,0.150645722374254,136521,18,21,1.46453990849009,0.00767269734098863,0.311910181946736
"R-HSA-1852241",0.0201809401575636,103,1.21202223916964,0.0302484069438418,0.151722098423936,151910,67,113,1.01308144112367,0.474133327944706,0.914837476813419
"R-HSA-9705462",0.00134587027083039,11,1.94090484307899,0.0302679650443878,0.151722098423936,85164,8,16,0.854314946619217,0.82843645185385,0.999999855646598
"R-HSA-73728",0.000697162679434828,7,2.38439755716161,0.0303226829944685,0.151722098423936,34288,4,15,0.455634638196916,0.997233558918172,0.999999855646598
"R-HSA-1234176",0.00222933672366828,16,1.70435112280225,0.0304362855300039,0.151746623571019,124082,11,16,1.17468305160142,0.286187913136332,0.823587801692949
"R-HSA-8936459",0.0041200247295441,26,1.49860881813852,0.0307988525210581,0.151792277912588,181690,12,30,0.683451957295374,0.987200170733558,0.999999855646598
"R-HSA-194315",0.0673912290653215,315,1.10999733315418,0.0309844831216642,0.151792277912588,116925,187,318,1.00476034602386,0.483317255316092,0.914837476813419
