"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035381","ATP-gated ion channel activity",0.000493251289534628,6,2.46687996895919,0.0376066465392544,0.292413787478817,35059,4,6,1.17075831969449,0.48111759814378,0.99684962234881
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00195981780620533,16,1.65565284958437,0.0378756431603309,0.292413787478817,150996,11,12,1.60979268957992,0.0116637481622712,0.800262721133609
"GO:0005126","cytokine receptor binding",0.0157471388433119,94,1.2105735880533,0.0379497186571615,0.292413787478817,154936,62,104,1.04692811280373,0.326275998949911,0.99684962234881
"GO:0008374","O-acyltransferase activity",0.00478069212098941,33,1.39987146685455,0.0379764979054988,0.292413787478817,144490,15,22,1.19736646332391,0.198659215665771,0.99684962234881
"GO:0038187","pattern recognition receptor activity",0.00326037883383471,24,1.4928225066228,0.0381203399061454,0.292413787478817,85846,17,24,1.2439307146754,0.120021986912176,0.99684962234881
"GO:0022804","active transmembrane transporter activity",0.0341938062000058,192,1.13872480291808,0.0384810420723449,0.293358561477444,131061,123,198,1.09093388880623,0.0777995785123795,0.980057524039023
"GO:0022829","wide pore channel activity",0.00228473642694573,18,1.59772266699869,0.0387952393426048,0.293939390111147,129932,13,18,1.26832151300236,0.141311210301646,0.99684962234881
"GO:0032050","clathrin heavy chain binding",0.000501673463878513,6,2.42546559351388,0.0402493787920351,0.303097456147337,235006,5,6,1.46344789961811,0.188668664615441,0.99684962234881
"GO:0016835","carbon-oxygen lyase activity",0.00515514642504187,35,1.37686714376315,0.0406492664079232,0.304253600083546,93473,22,38,1.01671117236627,0.521111280016104,0.99684962234881
"GO:0030545","signaling receptor regulator activity",0.0498154989728272,273,1.1113814910263,0.0410420991011567,0.305343327650172,167697,148,251,1.03549142219991,0.277711924066686,0.99684962234881
"GO:0015643","toxic substance binding",0.00063942034163442,7,2.22012071614273,0.0417664282148137,0.307166391768448,47027,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0005215","transporter activity",0.0985669227081546,523,1.07605752368903,0.0418434697287038,0.307166391768448,151365,343,602,1.00058995927378,0.51081492374026,0.99684962234881
"GO:0000049","tRNA binding",0.00329484325779456,24,1.47720741851707,0.0420332957156824,0.307166391768448,62923,15,31,0.849743941713743,0.873669650974823,0.99684962234881
"GO:0030971","receptor tyrosine kinase binding",0.00693078457651645,45,1.31672508976016,0.0426983952779834,0.309362542039231,166679,24,36,1.17075831969449,0.155705066138316,0.99684962234881
"GO:0001530","lipopolysaccharide binding",0.00363849013464176,26,1.44916268839161,0.0429409430520314,0.309362542039231,86076,13,17,1.34292866082603,0.0807582573383198,0.980057524039023
"GO:0015291","secondary active transmembrane transporter activity",0.0208906493695892,121,1.17462280387588,0.0434717134579077,0.309362542039231,120515,78,123,1.11364815775817,0.0849118664552028,0.980057524039023
"GO:0003714","transcription corepressor activity",0.0203284692321349,118,1.17717851753235,0.0434724245369059,0.309362542039231,168254,56,105,0.936606655755592,0.802856626969606,0.99684962234881
"GO:0005179","hormone activity",0.00980817611387134,61,1.26126567625928,0.0435863014694948,0.309362542039231,91399,35,57,1.07833003129756,0.293482090125003,0.99684962234881
"GO:0008395","steroid hydroxylase activity",0.00122753191062123,11,1.8172927411184,0.0447434681082963,0.314587644094143,73797,8,12,1.17075831969449,0.35405714093057,0.99684962234881
"GO:0042577","lipid phosphatase activity",0.00168920004636629,14,1.68078416743995,0.0448319233688819,0.314587644094143,103653,8,12,1.17075831969449,0.35405714093057,0.99684962234881
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00400651698985283,28,1.41728124491272,0.0462079932560036,0.322134919834653,144919,13,16,1.42686170212766,0.0394322465648813,0.904575805639599
"GO:0061135","endopeptidase regulator activity",0.0102207518386382,63,1.25003652596002,0.0470787930590779,0.322134919834653,112677,35,61,1.00761986531083,0.526678587786396,0.99684962234881
"GO:0043021","ribonucleoprotein complex binding",0.00877524075782725,55,1.27106759360041,0.0472462414687606,0.322134919834653,121197,37,67,0.969807264821555,0.660371653432465,0.99684962234881
"GO:0120015","sterol transfer activity",0.0010894525786149,10,1.86147267857413,0.0473170018563136,0.322134919834653,72856,7,13,0.945612488984011,0.696113157070864,0.99684962234881
"GO:0008094","ATP-dependent activity, acting on DNA",0.00628161224353648,41,1.3236639157885,0.0477108248365259,0.322134919834653,135093,22,48,0.804896344789962,0.955239409805092,0.99684962234881
"GO:0005375","copper ion transmembrane transporter activity",0.000659700050909828,7,2.15187242266816,0.0478570118660477,0.322134919834653,196485,5,5,1.75613747954173,0.0598170100053907,0.935114017172881
"GO:0001540","amyloid-beta binding",0.00824364641141125,52,1.27923103007063,0.0478874710028545,0.322134919834653,137291,28,50,0.983436988543372,0.611780609110714,0.99684962234881
"GO:0022821","solute:potassium antiporter activity",0.00139619703366587,12,1.74300861049883,0.0481881720038116,0.322134919834653,93621,6,7,1.50526069675006,0.122064766674084,0.99684962234881
"GO:0010853","cyclase activator activity",0.00124448707739247,11,1.79253354348784,0.0484125884730604,0.322134919834653,140229,5,6,1.46344789961811,0.188668664615441,0.99684962234881
"GO:0008142","oxysterol binding",0.00155267216752857,13,1.69796440468067,0.0485158664690246,0.322134919834653,184534,8,10,1.40490998363339,0.12276652165662,0.99684962234881
"GO:0015252","proton channel activity",0.00204825063681612,16,1.58417035356271,0.0521136907617802,0.344173305298388,124891,7,14,0.878068739770867,0.787561156725877,0.99684962234881
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00423192097163522,29,1.38971404417305,0.0526030009855872,0.345556947963831,191693,10,24,0.731723949809056,0.956636758302262,0.99684962234881
"GO:0004016","adenylate cyclase activity",0.00205523217607486,16,1.57878899196051,0.0533773036540279,0.348788201125526,226026,6,8,1.3171031096563,0.254779459196734,0.99684962234881
"GO:0042562","hormone binding",0.0106799819765469,65,1.23426335287427,0.0541290233448435,0.351838651741483,190332,35,52,1.18201561123001,0.083566132711854,0.980057524039023
"GO:0031420","alkali metal ion binding",0.00424743550332133,29,1.3846378605427,0.0545355237849463,0.352624983635648,252727,5,6,1.46344789961811,0.188668664615441,0.99684962234881
"GO:0005506","iron ion binding",0.0114262309506485,69,1.22464747188511,0.0551491601315776,0.354735483138012,115043,45,67,1.17949532208027,0.0565963066735131,0.935114017172881
"GO:0001784","phosphotyrosine residue binding",0.0034065478859345,24,1.42876808612067,0.0567415083094793,0.35726855056772,144299,16,24,1.17075831969449,0.226186271445402,0.99684962234881
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000687958662195231,7,2.06348204448189,0.057241339591804,0.35726855056772,62863,4,6,1.17075831969449,0.48111759814378,0.99684962234881
"GO:0140328","floppase activity",0.0029036554231378,21,1.46669298513208,0.0573621851621843,0.35726855056772,141226,9,11,1.43683975598869,0.0830644363792613,0.980057524039023
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00191504730048257,15,1.58846171255097,0.0574635135914967,0.35726855056772,86145,6,7,1.50526069675006,0.122064766674084,0.99684962234881
"GO:0071813","lipoprotein particle binding",0.00224395537222797,17,1.53638374414568,0.0581324940028067,0.35726855056772,160115,10,17,1.03302204678926,0.539609665445493,0.99684962234881
"GO:0071814","protein-lipid complex binding",0.00224395537222797,17,1.53638374414568,0.0581324940028067,0.35726855056772,160115,10,17,1.03302204678926,0.539609665445493,0.99684962234881
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00341607824111311,24,1.42478203358689,0.0581465414284306,0.35726855056772,157618,9,12,1.3171031096563,0.165929553129082,0.99684962234881
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00341607824111311,24,1.42478203358689,0.0581465414284306,0.35726855056772,157618,9,12,1.3171031096563,0.165929553129082,0.99684962234881
"GO:0071617","lysophospholipid acyltransferase activity",0.00341607824111311,24,1.42478203358689,0.0581465414284306,0.35726855056772,157618,9,12,1.3171031096563,0.165929553129082,0.99684962234881
"GO:0070840","dynein complex binding",0.00192524256416201,15,1.58004989665535,0.0595336715741713,0.360936200260194,122900,10,16,1.09758592471358,0.427006143004216,0.99684962234881
"GO:0016247","channel regulator activity",0.0161227013281991,94,1.18237446585825,0.0596202306502668,0.360936200260194,167652,50,88,0.997805386103259,0.554372929325384,0.99684962234881
"GO:0141108","transporter regulator activity",0.0161227013281991,94,1.18237446585825,0.0596202306502668,0.360936200260194,167652,50,88,0.997805386103259,0.554372929325384,0.99684962234881
"GO:0016500","protein-hormone receptor activity",0.00193078346833562,15,1.57551551710919,0.0606797540351414,0.36317149670414,162515,9,11,1.43683975598869,0.0830644363792613,0.980057524039023
"GO:0051219","phosphoprotein binding",0.00623285228680872,40,1.3014819645162,0.0608698655856645,0.36317149670414,115897,27,48,0.987827332242226,0.598458547427568,0.99684962234881
"GO:0044024","histone H2AS1 kinase activity",0.0199031494277687,114,1.16157710991475,0.0612691450753439,0.36317149670414,135264,68,114,1.04752060183191,0.31254426188898,0.99684962234881
"GO:0140995","histone H2A kinase activity",0.0199031494277687,114,1.16157710991475,0.0612691450753439,0.36317149670414,135264,68,114,1.04752060183191,0.31254426188898,0.99684962234881
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00292858949191903,21,1.45420553208577,0.0614597917499313,0.36317149670414,78130,7,14,0.878068739770867,0.787561156725877,0.99684962234881
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00344322867156379,24,1.41354739040744,0.0622837596212331,0.366287824439157,174276,6,12,0.878068739770868,0.782562683357408,0.99684962234881
"GO:0016411","acylglycerol O-acyltransferase activity",0.0034467748502349,24,1.41209307678839,0.0628389690330527,0.367801548605783,157618,9,13,1.21578748583659,0.273029719772953,0.99684962234881
"GO:0008649","rRNA methyltransferase activity",0.000565615498041955,6,2.15127012967033,0.0641053555866482,0.372850158140161,33318,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0015297","antiporter activity",0.00915379533096818,56,1.24065727533412,0.0643264768376339,0.372850158140161,107299,33,50,1.15905073649755,0.123675138870624,0.99684962234881
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,17,1.5137326992607,0.0646072338801574,0.372850158140161,93452,8,16,0.878068739770867,0.792916376821304,0.99684962234881
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00278386107490438,20,1.45695934899584,0.065628170241666,0.376282074202416,112449,7,12,1.02441352973268,0.581737388146499,0.99684962234881
"GO:0106222","lncRNA binding",0.00179414477141443,14,1.58247023250693,0.0662256043565392,0.376282074202416,145198,7,11,1.11754203243565,0.448923910603874,0.99684962234881
"GO:0010851","cyclase regulator activity",0.00245196091490523,18,1.48875749008009,0.0662654530306227,0.376282074202416,237365,9,12,1.3171031096563,0.165929553129082,0.99684962234881
"GO:0000149","SNARE binding",0.00881037009028793,54,1.24298132996914,0.0664206414381592,0.376282074202416,197731,27,51,0.92971984211033,0.765258472259206,0.99684962234881
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195970698812185,15,1.55226231930521,0.066904863526119,0.377294550021721,50237,13,19,1.20156774916013,0.219586116694701,0.99684962234881
"GO:0140110","transcription regulator activity",0.199035151274441,1024,1.04336237364575,0.0673664516619208,0.37817076273851,167716,566,979,1.01529500860125,0.291318911459983,0.99684962234881
"GO:0043236","laminin binding",0.00575777516296353,37,1.30320284545548,0.0679622281341995,0.378196080852342,193351,12,17,1.23962645614711,0.187148156443491,0.99684962234881
"GO:0051287","NAD binding",0.0036522315769923,25,1.38818292798664,0.0682004854617999,0.378196080852342,85784,18,26,1.21578748583659,0.142157605202161,0.99684962234881
"GO:0005509","calcium ion binding",0.0673552311343849,359,1.08090646712724,0.0682896567045119,0.378196080852342,213557,190,353,0.945229804852492,0.896559009212901,0.99684962234881
"GO:0051117","ATPase binding",0.00684301665440649,43,1.27434158677195,0.0692687800201882,0.381317803538635,119080,26,44,1.03771760154739,0.44882258977151,0.99684962234881
"GO:0016248","channel inhibitor activity",0.00435781031445961,29,1.34956769196624,0.0697796142507948,0.381317803538635,178037,15,24,1.09758592471358,0.369026458912319,0.99684962234881
"GO:0141110","transporter inhibitor activity",0.00435781031445961,29,1.34956769196624,0.0697796142507948,0.381317803538635,178037,15,24,1.09758592471358,0.369026458912319,0.99684962234881
"GO:0005125","cytokine activity",0.0157070226970949,91,1.17493142170264,0.0702596380025453,0.382249572392702,186786,50,86,1.02101016252426,0.455917916323591,0.99684962234881
"GO:0015386","potassium:proton antiporter activity",0.00133203336333548,11,1.67472143871618,0.0705837993419254,0.382328913102096,91207,5,6,1.46344789961811,0.188668664615441,0.99684962234881
"GO:0019211","phosphatase activator activity",0.0019861925100717,15,1.53156317885362,0.072966846667494,0.39351115997535,207512,6,10,1.05368248772504,0.554935785671182,0.99684962234881
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00073283998600146,7,1.93710820083829,0.0743318911737745,0.3957475284459,77282,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00073283998600146,7,1.93710820083829,0.0743318911737745,0.3957475284459,77282,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0016790","thiolester hydrolase activity",0.00300017797384206,21,1.41950613513208,0.0743428555461123,0.3957475284459,100895,13,21,1.0871327254306,0.409689985285243,0.99684962234881
"GO:0008574","plus-end-directed microtubule motor activity",0.000733837348752709,7,1.93447546543998,0.0747423292698259,0.396166423382983,120045,5,8,1.09758592471358,0.522509993255668,0.99684962234881
"GO:0035252","UDP-xylosyltransferase activity",0.00216239326279245,16,1.50054941038793,0.0754901648907512,0.396724909106714,215135,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0042285","xylosyltransferase activity",0.00216239326279245,16,1.50054941038793,0.0754901648907512,0.396724909106714,215135,4,5,1.40490998363339,0.286151642458221,0.99684962234881
