"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.0188015174262853,35,1.07666389476929,0.35290158565608,0.787241998771254,163578,19,87,0.991554085970713,0.559082668297268,0.919243878978224
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP",0.0232964662631767,43,1.0675381705611,0.353433449028776,0.787715630561531,188568,25,93,1.22050375607601,0.155987358943596,0.805175865727249
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0165673183981914,31,1.08221732395919,0.353437267735531,0.787715630561531,143422,21,73,1.30610621129668,0.107047257060705,0.735591306628709
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0204901962471455,38,1.07261159009562,0.353651095130439,0.787831794913351,146614,25,93,1.22050375607601,0.155987358943596,0.805175865727249
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0204964651814783,38,1.07228352710703,0.354342874934872,0.788736847537829,134626,19,92,0.937665276950566,0.665278614308816,0.937286449980814
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN",0.031195200602211,57,1.05679823596635,0.354407896548672,0.788736847537829,101963,27,108,1.13506849315068,0.258952544607106,0.855923343791013
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0188157761788854,35,1.07584798986253,0.354543041073039,0.788736847537829,138079,23,83,1.25814820927546,0.131697059653894,0.777730999556084
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",0.0121167437827536,23,1.09785988919165,0.354866855617014,0.789096905780965,84282,16,71,1.02316033185414,0.505185218028171,0.906876338332075
"GSE11057_PBMC_VS_MEM_CD4_TCELL_UP",0.0250045664884405,46,1.06400460834602,0.355500450759742,0.789826513391072,140843,22,99,1.0089497716895,0.520752384904018,0.910238239101157
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP",0.021630281853746,40,1.06955425422987,0.355522604347292,0.789826513391072,123153,25,102,1.11281224818695,0.306617514003,0.858035915119251
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0216317568971184,40,1.06948132261726,0.355681315759444,0.789826513391072,208891,21,84,1.13506849315068,0.292504236616072,0.855923343791013
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0233215420005079,43,1.06639033450655,0.356031623699757,0.790244223537684,123098,29,100,1.31667945205479,0.0612267320687693,0.672852388001927
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0165932545774898,31,1.08052575812303,0.356620193696671,0.791190156507369,123011,16,68,1.06829975825947,0.428603722369516,0.882387402905154
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.00880883609981815,17,1.1161829870317,0.357834581386309,0.793523022537141,105680,8,50,0.726443835616438,0.888910743293695,0.98047841098639
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0216551117505151,40,1.06832789612896,0.358196617082589,0.793964476081152,66951,21,88,1.08347447073474,0.378082055822024,0.882387402905154
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.026162106774948,48,1.06114206363618,0.358561035584176,0.794292828311355,87946,25,112,1.01345401174168,0.507031226737243,0.908193473090871
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.021098037036864,39,1.0691227310878,0.358734943005359,0.794292828311355,180672,22,91,1.09764865271715,0.34812629639169,0.87561761281379
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0205393643595595,38,1.07004392118848,0.35908587354503,0.794292828311355,85923,21,91,1.04775553213909,0.444660417826159,0.882387402905154
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN",0.0177338318652145,33,1.07625791909937,0.359107168229361,0.794292828311355,107719,23,90,1.16029223744292,0.242901246256279,0.853834683809949
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",0.0115901532987993,22,1.09783862725906,0.359159913951132,0.794292828311355,182936,12,58,0.93936702881436,0.64792582597471,0.937286449980814
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN",0.0306913503702482,56,1.05530266921746,0.35991421989578,0.795599854506461,171505,25,86,1.31984708505894,0.0761070513690685,0.700918024750608
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0227993766466708,42,1.0654457072297,0.360259787417656,0.795904385559644,148785,24,88,1.23825653798257,0.143905192842541,0.797537159083524
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0205512876268199,38,1.0694231124156,0.360406872515125,0.795904385559644,197333,16,79,0.91954915900815,0.691194222788931,0.939126556254642
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0222393518462749,41,1.06626888859887,0.360542072851013,0.795904385559644,153887,23,96,1.08777397260274,0.361044232387887,0.879937199465856
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN",0.0166301306618003,31,1.07812977220045,0.361157195831972,0.796901203846634,133249,20,86,1.05587766804715,0.432742094832737,0.882387402905154
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0250684850345787,46,1.06129165510787,0.361917177156612,0.7976734826187,197219,29,103,1.27832956510174,0.0847353818491916,0.709523626285761
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN",0.0121659118951677,23,1.0934229263966,0.361939508731949,0.7976734826187,178143,15,82,0.830537921817574,0.829405855527105,0.964969454930329
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.012723724130505,24,1.09094285947618,0.361998372346048,0.7976734826187,70851,14,82,0.775168727029736,0.891809339093312,0.980788961639417
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0155206522051775,29,1.08066985597629,0.362455190729282,0.798149127538892,162409,19,87,0.991554085970713,0.559082668297268,0.919243878978224
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.0172028162511429,32,1.07585919138459,0.362658879357514,0.798149127538892,113588,21,101,0.944017360640174,0.656527435783669,0.937286449980814
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0188870699418857,35,1.07178694429804,0.362777987951597,0.798149127538892,130537,21,104,0.916786090621707,0.711531943789599,0.943801696200088
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0166440206535573,31,1.07723003685642,0.36286952329611,0.798149127538892,158242,20,69,1.31602144133413,0.106955203177976,0.735591306628709
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.0110667587421518,21,1.09749830739444,0.364080032637391,0.800450324462712,98751,17,70,1.10263796477495,0.367987097826225,0.879937199465856
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0155405652907052,29,1.07928512698692,0.364999408463182,0.801207637484567,95375,21,90,1.05939726027397,0.422383312879743,0.882387402905154
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0217195219777775,40,1.06515972131135,0.365155943043543,0.801207637484567,167095,24,85,1.28195970991136,0.106416353553697,0.735591306628709
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.01442248241441,27,1.08275139713685,0.36517025426208,0.801207637484567,129592,21,96,0.993184931506849,0.554558942201553,0.918105538102464
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP",0.0166647941810522,31,1.07588721392408,0.365433789322027,0.801207637484567,243192,16,80,0.908054794520548,0.711381551793961,0.943801696200088
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0222855698719441,41,1.06405755439711,0.365477366347722,0.801207637484567,84078,25,89,1.27535785747268,0.1059724589291,0.735591306628709
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0234123800881928,43,1.0622528286935,0.365483516961247,0.801207637484567,141659,24,101,1.07887698358877,0.373400755537096,0.879937199465856
"GSE17721_LPS_VS_POLYIC_8H_BMDC_DN",0.0177880397091509,33,1.07297809612461,0.365577683081379,0.801207637484567,159458,19,93,0.927582854617764,0.684819927426086,0.938680966084845
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.016667375506954,31,1.07572058807879,0.365752701702355,0.801207637484567,149533,23,94,1.11091809967939,0.320044542769314,0.863871945353875
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0161079653079632,30,1.07717328979292,0.365904555296215,0.801207637484567,173333,22,81,1.23316083206494,0.161681175305509,0.807080620992252
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.0177934482015165,33,1.07265195395276,0.366224691005348,0.801262687546824,202598,22,80,1.24857534246575,0.146763087901586,0.798024290464871
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP",0.0222949118133028,41,1.0636116964651,0.366476850904438,0.801262687546824,142804,21,94,1.01431652579423,0.511158666516407,0.908193473090871
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP",0.0251148259805289,46,1.05933339908552,0.366587093335504,0.801262687546824,207262,29,93,1.41578435704817,0.02502513819664,0.641697227863316
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0155529802390898,29,1.07842360276855,0.36658754731976,0.801262687546824,126480,19,63,1.36928897586432,0.0824488160644719,0.709523626285761
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0194836020657491,36,1.06865680734576,0.366768059760065,0.801297752085667,90148,26,89,1.32637217177159,0.0679533875753301,0.687979516431101
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0200485436773864,37,1.06739189254619,0.367058945553936,0.801531966047362,200103,20,86,1.05587766804715,0.432742094832737,0.882387402905154
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0144387078915066,27,1.08153465682133,0.367325272088497,0.801531966047362,107529,20,85,1.06829975825947,0.409917957049136,0.882387402905154
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0155601096153898,29,1.07792948750426,0.367500204427553,0.801531966047362,150888,21,91,1.04775553213909,0.444660417826159,0.882387402905154
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0122057380662231,23,1.08985519060986,0.367689244392024,0.801531966047362,123333,16,68,1.06829975825947,0.428603722369516,0.882387402905154
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",0.0138822477792607,26,1.08322472153448,0.367734360526516,0.801531966047362,136568,17,77,1.00239814979541,0.540456461029037,0.914348220378489
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0228714079313574,42,1.06209018913978,0.367862371937993,0.801531966047362,184475,26,102,1.15732473811442,0.229748998737985,0.849621730031354
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.024565249404021,45,1.05948873328814,0.368073508150423,0.801633496517148,210531,22,86,1.16146543485186,0.247550817351118,0.855923343791013
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0217484082438207,40,1.06374497468974,0.368287238571782,0.801740583700501,112496,21,103,0.925686926452986,0.693786954091794,0.939126556254642
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",0.0195036380715578,36,1.06755898067768,0.369062429397796,0.802583780469393,93624,24,88,1.23825653798257,0.143905192842541,0.797537159083524
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0110997013774693,21,1.09424105881878,0.369075005943627,0.802583780469393,181731,16,75,0.968591780821918,0.602926682387615,0.929184918685746
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0178180322577235,33,1.07117198492222,0.36916877094251,0.802583780469393,117064,24,99,1.10067247820672,0.332968965708461,0.868031378654825
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",0.0183845718330143,34,1.06962218967877,0.369713399946098,0.802763864130166,107932,18,88,0.928692403486924,0.68011808902037,0.93782217327628
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN",0.0262753163537813,48,1.05657003700521,0.36972412285743,0.802763864130166,132143,22,107,0.93351427474075,0.680267561649913,0.93782217327628
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.018387153158916,34,1.06947202812634,0.370018182855586,0.802763864130166,131079,24,103,1.05792791594627,0.414642110783719,0.882387402905154
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0268434538927255,49,1.05575389385119,0.370036193635823,0.802763864130166,64211,18,95,0.860262436914203,0.801322451720804,0.958758325755203
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0217648795614794,40,1.06293994926626,0.370075459531271,0.802763864130166,154330,18,83,0.984637728998185,0.573017992704612,0.919243878978224
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0274114685113887,50,1.05497631252652,0.370315678550631,0.802820336742855,91386,22,91,1.09764865271715,0.34812629639169,0.87561761281379
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",0.0257182416401302,47,1.05696739898424,0.370496954511627,0.802820336742855,112221,27,81,1.51342465753425,0.0123369781497096,0.546415977685319
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0228972211903748,42,1.06089283820693,0.370595840996445,0.802820336742855,114058,20,96,0.945890410958904,0.650936226296484,0.937286449980814
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0122294616804628,23,1.08774100890711,0.371122538206515,0.803274362861021,71020,18,77,1.0613627468422,0.430910399639118,0.882387402905154
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0161501269643583,30,1.07436121220229,0.371211990205287,0.803274362861021,82152,19,81,1.06500253678336,0.420149681125892,0.882387402905154
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0313836373930378,57,1.05045290175148,0.371427530048993,0.803274362861021,145586,23,101,1.03392377593924,0.466736507600029,0.885803817287481
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0172752162966725,32,1.07135028955076,0.37146493011615,0.803274362861021,118724,18,87,0.93936702881436,0.659905992741611,0.937286449980814
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0229150446311248,42,1.06006767024639,0.372485885518721,0.805124771183322,140356,24,98,1.11190383002516,0.313201135316565,0.860543834831429
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0184100163311885,34,1.06814386400199,0.372720001553494,0.805273546593625,180618,22,85,1.17512973408541,0.228997083783198,0.849621730031354
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0251835384176276,46,1.05644304355469,0.373537342586853,0.806569246587463,209833,26,91,1.29722113502935,0.0853245032403187,0.709523626285761
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0206702744588619,38,1.0632670611976,0.373650818872723,0.806569246587463,112110,23,115,0.908054794520548,0.735159811484954,0.946637652228747
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0184242750837886,34,1.06731721551629,0.374407071998047,0.807575936599252,146984,23,100,1.04426301369863,0.445481831387678,0.882387402905154
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.0100208300708242,19,1.0966168382603,0.374626040187354,0.807575936599252,75411,14,71,0.895265290372371,0.724972695716595,0.946637652228747
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0167395297119216,31,1.07108379331001,0.374690620856394,0.807575936599252,124509,24,93,1.17168360583297,0.220999320292665,0.849621730031354
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0189903229779552,35,1.06595948911748,0.374780211956262,0.807575936599252,93791,18,84,0.972915851272016,0.595551715787905,0.925232129884781
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0291576740237733,53,1.05130323304779,0.375019435296492,0.807734168330905,120569,27,95,1.29039365537131,0.085210479750037,0.709523626285761
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0212482456202889,39,1.06156486424957,0.375231637254793,0.8078340860386,123248,19,97,0.889332015252083,0.756243526723453,0.94739482185566
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0167469049287837,31,1.07061209568667,0.375606665752207,0.807964941350534,160163,20,86,1.05587766804715,0.432742094832737,0.882387402905154
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0156234135601229,29,1.07356186397305,0.375624095270722,0.807964941350534,171470,18,87,0.93936702881436,0.659905992741611,0.937286449980814
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN",0.0229478643461612,42,1.05855157627215,0.375971665399364,0.808355672473832,167728,21,89,1.07130060027705,0.400166617270896,0.882387402905154
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0178802299199273,33,1.06744583634479,0.376639269419505,0.809433842351931,147262,24,89,1.22434354317377,0.157911125364427,0.805175865727249
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.0156333701028867,29,1.07287813650175,0.376904985105187,0.809647745781513,169576,20,86,1.05587766804715,0.432742094832737,0.882387402905154
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0207023566522121,38,1.06161932900879,0.377239565403422,0.810009326860059,178493,23,92,1.13506849315068,0.280511182659675,0.855923343791013
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0286213728376171,52,1.05079473792385,0.377859092297716,0.810982157565846,108062,23,103,1.01384758611518,0.508997278129523,0.908193473090871
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0207254656650467,38,1.06043561738098,0.379828900067553,0.814594165794855,151022,18,92,0.888314472900536,0.753890412694487,0.946637652228747
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0173440516540522,32,1.0670982969062,0.379877572737999,0.814594165794855,110404,22,96,1.04047945205479,0.455972481997367,0.882387402905154
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.0122909218209804,23,1.08230181433507,0.380043624559053,0.814594165794855,80985,19,78,1.10596417281349,0.350486767449661,0.877026980490369
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP",0.0286466944155104,52,1.04986591240492,0.380279361299765,0.814725072879693,138230,25,93,1.22050375607601,0.155987358943596,0.805175865727249
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN",0.0162231416112931,30,1.06952589075415,0.380439150410776,0.814725072879693,251713,19,83,1.03933982505364,0.467051480562916,0.885803817287481
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00727552851418635,14,1.11293165522125,0.380651443825166,0.814821544075662,45843,10,49,0.926586525020967,0.662729297978895,0.937286449980814
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0184820476158751,34,1.06398091753885,0.381258113868431,0.815761761425997,95982,23,106,0.985153786508142,0.570932046048336,0.919243878978224
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0145465089779744,27,1.07351963333807,0.381705339629742,0.816178935313411,76094,22,83,1.20344611322,0.193876327599216,0.83965967946286
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0207432891057967,38,1.05952444985594,0.381828390226546,0.816178935313411,67998,23,98,1.06557450377411,0.403022997274859,0.882387402905154
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP",0.0252663866870452,46,1.05297897570119,0.381955659383123,0.816178935313411,168160,26,104,1.13506849315068,0.264072763173349,0.855923343791013
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0241366263840516,44,1.05434104872944,0.382134697327719,0.816203527128737,118621,18,90,0.908054794520548,0.718466985223163,0.946302014600501
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP",0.0213126558475513,39,1.05835664681064,0.382354352758749,0.816314814478801,102277,26,113,1.0446648078555,0.436407036377961,0.882387402905154
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.0241452308037241,44,1.0539653226519,0.383031316546417,0.816971174097884,138400,20,98,0.926586525020967,0.689372623177527,0.939126556254642
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.020754597771652,38,1.05894714124699,0.38309808745419,0.816971174097884,114214,29,92,1.43117331745086,0.0216451302532512,0.634471894930169
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP",0.016807627547615,31,1.06674418690428,0.383164846636631,0.816971174097884,121733,21,85,1.12171474617244,0.313342521139359,0.860543834831429
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0173801902166765,32,1.06487948352451,0.384308498646175,0.818743223539508,140439,16,75,0.968591780821918,0.602926682387615,0.929184918685746
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0179440255457845,33,1.06365079185911,0.384332050951325,0.818743223539508,88792,23,93,1.12286345558992,0.30006508029455,0.855923343791013
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.0235977438719938,43,1.05390867491558,0.384945115745492,0.819690823388128,122948,22,101,0.988970568289706,0.562937132610436,0.919243878978224
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP",0.0196465943584016,36,1.05979100496238,0.385518387375322,0.820552897899768,142243,18,87,0.93936702881436,0.659905992741611,0.937286449980814
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.0145782224104815,27,1.07118430112278,0.385954484092869,0.821122378384478,121131,19,79,1.09196462632218,0.37350372095554,0.879937199465856
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0230434963248065,42,1.05415851975373,0.386166893445332,0.821215672136909,149940,22,84,1.18911937377691,0.211090409242638,0.849621730031354
