"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019992","diacylglycerol binding",0.000983732126982452,15,1.54395032365509,0.0693756243136441,0.209487565887484,243152,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0140313","molecular sequestering activity",0.00441133544877667,54,1.23948876537068,0.0693910982885896,0.209487565887484,84037,25,30,1.01193002310558,0.55964338122137,0.999907975283232
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00341607824111311,43,1.27455788834687,0.0694729172586044,0.209487565887484,143780,11,12,1.11312302541614,0.347277149687467,0.999907975283232
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00341607824111311,43,1.27455788834687,0.0694729172586044,0.209487565887484,143780,11,12,1.11312302541614,0.347277149687467,0.999907975283232
"GO:0071617","lysophospholipid acyltransferase activity",0.00341607824111311,43,1.27455788834687,0.0694729172586044,0.209487565887484,143780,11,12,1.11312302541614,0.347277149687467,0.999907975283232
"GO:0005545","1-phosphatidylinositol binding",0.00174172781793209,24,1.39524306400318,0.0697902811241196,0.209983038820816,171797,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0008198","ferrous iron binding",0.0025277604840002,33,1.32189493427399,0.0701837150307212,0.210334361854465,142164,13,13,1.21431602772669,0.0799541262118888,0.999907975283232
"GO:0005078","MAP-kinase scaffold activity",0.00106773223425436,16,1.5173177814868,0.0702143565185538,0.210334361854465,135205,9,10,1.09288442495402,0.45075261073777,0.999907975283232
"GO:0043021","ribonucleoprotein complex binding",0.00877524075782725,101,1.16541673977026,0.0703669621655973,0.210334361854465,133277,58,67,1.05119894937535,0.231974448576953,0.999907975283232
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00191704202598507,26,1.37328486270976,0.0706956459927308,0.210857448482667,131684,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0052745","inositol phosphate phosphatase activity",0.00414581532077735,51,1.24560155779031,0.07097538193177,0.211232590044227,109307,9,9,1.21431602772669,0.174029880102493,0.999907975283232
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000291008287197918,6,2.08768423809387,0.0717228137519494,0.212776995483476,84550,4,7,0.693894872986682,0.978464762707031,0.999907975283232
"GO:0030145","manganese ion binding",0.00682063140154511,80,1.18763865800882,0.0718044817119894,0.212776995483476,116533,31,33,1.14072111695538,0.0529622837647445,0.999907975283232
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00218621915073897,29,1.34314599780178,0.0731825082054891,0.216393106159334,67216,11,13,1.0274981773072,0.590285699366091,0.999907975283232
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,30,1.33375311629878,0.0742892333526234,0.219193178838278,82000,13,16,0.986631772527939,0.691457805765451,0.999907975283232
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0131627503186574,147,1.13080992125011,0.0746042297923065,0.219650221620267,133155,76,85,1.08574138949681,0.051580828774908,0.999907975283232
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.00044072351796882,8,1.83798803427525,0.0748992596665279,0.22004664724299,38589,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0070566","adenylyltransferase activity",0.00158591759257022,22,1.40462690474878,0.0754397688298609,0.220805987583795,67212,11,13,1.0274981773072,0.590285699366091,0.999907975283232
"GO:0042288","MHC class I protein binding",0.000441499244553125,8,1.83475863762868,0.0754795977965013,0.220805987583795,23616,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0016836","hydro-lyase activity",0.00353166150217458,44,1.26151530539771,0.0756583294370605,0.220857931888611,98172,24,27,1.07939202464595,0.27283103444257,0.999907975283232
"GO:0140939","histone H4 methyltransferase activity",0.00210731667530678,28,1.3453867502679,0.0759357493429302,0.221197129720807,334687,11,12,1.11312302541614,0.347277149687467,0.999907975283232
"GO:0022829","wide pore channel activity",0.00228473642694573,30,1.3295481421241,0.0765291400726377,0.22245334783826,130215,16,18,1.07939202464595,0.3603659667053,0.999907975283232
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00281777140844686,36,1.29364662977965,0.0768568575893176,0.222512288231537,111375,14,14,1.21431602772669,0.0658215277740155,0.999907975283232
"GO:0019104","DNA N-glycosylase activity",0.000596977015664579,10,1.69613848438664,0.0768737788788256,0.222512288231537,61437,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0033612","receptor serine/threonine kinase binding",0.00390013162971955,48,1.24618032829107,0.077130682330449,0.222785886647107,196612,16,21,0.925193163982243,0.84860623378054,0.999907975283232
"GO:0003727","single-stranded RNA binding",0.00910614355507515,104,1.15642578201899,0.0777349026370092,0.22405942524785,155926,34,39,1.05863448571045,0.291058605053787,0.999907975283232
"GO:0030159","signaling receptor complex adaptor activity",0.00583290982355766,69,1.19779569309769,0.077972103080761,0.224161934020723,232061,23,27,1.03441735695237,0.468731042208181,0.999907975283232
"GO:0004843","cysteine-type deubiquitinase activity",0.00611183893965712,72,1.19283263908497,0.0780972335728174,0.224161934020723,110116,32,39,0.996361868903954,0.618478550583673,0.999907975283232
"GO:0003684","damaged DNA binding",0.00354374067327305,44,1.25721531264368,0.0786999302901177,0.225420259620128,73388,23,29,0.963078228886688,0.758908232829903,0.999907975283232
"GO:0004126","cytidine deaminase activity",0.000449145692312705,8,1.80352292433079,0.0813444931036347,0.231131107467046,29835,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0016273","arginine N-methyltransferase activity",0.00100922028618105,15,1.50495739794513,0.0816496938335385,0.231131107467046,329052,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0016274","protein-arginine N-methyltransferase activity",0.00100922028618105,15,1.50495739794513,0.0816496938335385,0.231131107467046,329052,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0035242","protein-arginine omega-N asymmetric methyltransferase activity",0.00100922028618105,15,1.50495739794513,0.0816496938335385,0.231131107467046,329052,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00117622313797361,17,1.46345078445114,0.0816697506244847,0.231131107467046,143386,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0001614","purinergic nucleotide receptor activity",0.000450032236980482,8,1.79997005966823,0.0820414353764223,0.231131107467046,30473,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0004931","extracellularly ATP-gated monoatomic cation channel activity",0.000450032236980482,8,1.79997005966823,0.0820414353764223,0.231131107467046,30473,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0016502","nucleotide receptor activity",0.000450032236980482,8,1.79997005966823,0.0820414353764223,0.231131107467046,30473,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0101005","deubiquitinase activity",0.0062289736538872,73,1.18665721703558,0.0828091322790347,0.232815839112368,108803,33,41,0.977376314999534,0.709053079147854,0.999907975283232
"GO:0051864","histone H3K36 demethylase activity",0.00109532593703893,16,1.47909316315514,0.0830724140534811,0.233078429614266,125158,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0015379","potassium:chloride symporter activity",0.000848201610895989,13,1.55189801672434,0.0835759822290207,0.234012750241258,66108,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00178117905564819,24,1.364339901508,0.0840187209686274,0.23477328954981,118849,9,14,0.780631732110018,0.975181214365207,0.999907975283232
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00109953702421087,16,1.47342842417107,0.0851599518443851,0.236911510433432,65424,9,10,1.09288442495402,0.45075261073777,0.999907975283232
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00248919579095188,32,1.30169680568296,0.0853019578382765,0.236911510433432,73105,11,14,0.954105450356688,0.776173583456974,0.999907975283232
"GO:0015377","chloride:monoatomic cation symporter activity",0.00248919579095188,32,1.30169680568296,0.0853019578382765,0.236911510433432,73105,11,14,0.954105450356688,0.776173583456974,0.999907975283232
"GO:0004518","nuclease activity",0.012401984175621,138,1.12669620698573,0.0879085962224593,0.243359631350863,113873,73,92,0.963533369826616,0.816858441769644,0.999907975283232
"GO:0043178","alcohol binding",0.00653460992810344,76,1.17764079768295,0.0879784090014784,0.243359631350863,80394,45,49,1.1151881887286,0.0507019458635976,0.999907975283232
"GO:0051082","unfolded protein binding",0.00794465922220333,91,1.15980516299196,0.0884910519871691,0.244285157598382,181067,35,46,0.923936108052919,0.901326984832176,0.999907975283232
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00136106770120519,19,1.41349016684926,0.0887443948998906,0.24449258996516,81594,11,11,1.21431602772669,0.117965250981482,0.999907975283232
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00223353847238158,29,1.31469036192674,0.0889325124330127,0.244519853823835,84410,12,15,0.971452822181355,0.734433106842613,0.999907975283232
"GO:0004497","monooxygenase activity",0.00682185040046331,79,1.17258360794665,0.0893001342726543,0.245039568444163,95238,38,45,1.02542242341365,0.447744879942059,0.999907975283232
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00322292232162112,40,1.25669264042786,0.0900410376420104,0.246555649932901,107194,17,18,1.14685402618632,0.147105094445726,0.999907975283232
"GO:1990239","steroid hormone binding",0.000616813452606098,10,1.64159145084277,0.0903129680606415,0.246555649932901,83206,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:1990226","histone methyltransferase binding",0.00061692427068957,10,1.64129657183238,0.0903917579564498,0.246555649932901,86938,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0001965","G-protein alpha-subunit binding",0.00313448949101033,39,1.25984381332948,0.090653944479444,0.246780182194042,161004,15,16,1.13842127599378,0.197886009146686,0.999907975283232
"GO:0004601","peroxidase activity",0.00404574659140198,49,1.22635532692602,0.0908375231843366,0.246790261007742,157846,16,22,0.883138929255778,0.921982506167625,0.999907975283232
"GO:0034481","chondroitin sulfotransferase activity",0.00128260849810689,18,1.42101057782128,0.0920327300781552,0.249543291832468,50996,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00451306644940412,54,1.21154890811812,0.0928597230909944,0.251289033690028,172160,20,26,0.934089252097457,0.839011087506862,0.999907975283232
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00684190847357177,79,1.16914600456086,0.0933792254228027,0.252197435590719,118907,26,29,1.08869712830669,0.221153190930163,0.999907975283232
"GO:0042287","MHC protein binding",0.00137314687230366,19,1.40105610759766,0.094410566048713,0.25444649800782,38736,13,15,1.0524072240298,0.490877977920524,0.999907975283232
"GO:0031491","nucleosome binding",0.00351093852056529,43,1.24012125074745,0.0946072361755668,0.25444649800782,163896,25,33,0.919936384641435,0.886434886279409,0.999907975283232
"GO:0022804","active transmembrane transporter activity",0.0341938062000058,362,1.07196361188868,0.0947683385437288,0.25444649800782,116918,166,198,1.01806293233652,0.327954738897698,0.999907975283232
"GO:0008432","JUN kinase binding",0.00198563841965434,26,1.32584299810337,0.0954335014492924,0.255731960914901,186516,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0154317505777501,169,1.10889500736146,0.0959198125390799,0.256534079539216,143737,84,108,0.944468021565206,0.913304834522136,0.999907975283232
"GO:0016801","hydrolase activity, acting on ether bonds",0.000706022009801195,11,1.57758716322868,0.0965174259122787,0.257129919129411,43928,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0016803","ether hydrolase activity",0.000706022009801195,11,1.57758716322868,0.0965174259122787,0.257129919129411,43928,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00279305897583257,35,1.26883998785383,0.0969339723331968,0.257618571293646,194547,11,14,0.954105450356688,0.776173583456974,0.999907975283232
"GO:0070888","E-box binding",0.00922050781721843,104,1.14208234411885,0.0970763858300401,0.257618571293646,87153,37,39,1.1520434109202,0.0220941000018162,0.999907975283232
"GO:0140612","DNA damage sensor activity",0.000546998060018631,9,1.66600247444323,0.0974666591670516,0.25815493509111,93865,5,8,0.758947517329184,0.962870678424917,0.999907975283232
"GO:0061665","SUMO ligase activity",0.00297723863056332,37,1.25836606331222,0.0981087021385136,0.259333179503141,131484,9,9,1.21431602772669,0.174029880102493,0.999907975283232
"GO:0031681","G-protein beta-subunit binding",0.00324996193398833,40,1.24623698508417,0.0982895432519194,0.259333179503141,102654,12,14,1.04084230948002,0.539589003704941,0.999907975283232
"GO:0048027","mRNA 5'-UTR binding",0.0015553318015319,21,1.36714683522058,0.098783903339535,0.260137265608142,101294,11,11,1.21431602772669,0.117965250981482,0.999907975283232
"GO:0000405","bubble DNA binding",0.000791795206408654,12,1.53457209495717,0.0992699445364096,0.260916405946272,79273,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0042301","phosphate ion binding",0.000711230459724387,11,1.56603425006699,0.100165258925844,0.262517010160308,46064,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0005179","hormone activity",0.00980817611387134,110,1.13559467804015,0.100261598632654,0.262517010160308,90887,51,57,1.08649328796599,0.102454324121793,0.999907975283232
"GO:0004300","enoyl-CoA hydratase activity",0.000551652419524462,9,1.65194620607709,0.101233817990169,0.264557711014308,70763,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0120020","cholesterol transfer activity",0.000795452203163236,12,1.52751708253957,0.101717090192998,0.265315299895043,50215,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0008237","metallopeptidase activity",0.0165373825965519,180,1.10210925602784,0.102216541189456,0.266112133798736,139005,70,81,1.04940891285023,0.209425107716661,0.999907975283232
