"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8980692",0.0242320125221349,54,0.881509923047406,0.842384562193393,0.999999957710696,193491,31,87,1.22053855255093,0.114462355645189,0.765235355404946
"R-HSA-1266695",0.00380745570506213,7,0.727253986984195,0.844907277372803,0.999999957710696,195643,5,18,0.951495108171421,0.639885484502026,0.962190059892511
"R-HSA-1368082",0.003341219079096,6,0.7103448368196,0.84678428336188,0.999999957710696,106524,3,14,0.734010512017953,0.823146422829227,0.980172939250422
"R-HSA-1630316",0.0144935303368483,31,0.846078073654117,0.847116269470575,0.999999957710696,117050,15,62,0.828721545826721,0.843821564542636,0.980172939250422
"R-HSA-445095",0.00287375325031953,5,0.688245624792562,0.850209254609801,0.999999957710696,138527,4,12,1.1417941298057,0.482548560241226,0.907392006692774
"R-HSA-1500931",0.0222218971663679,49,0.87224377141572,0.850418249233167,0.999999957710696,186959,25,82,1.04432389921253,0.439129340131322,0.902672326453476
"R-HSA-167169",0.00287731793846955,5,0.687392962321656,0.850939580804022,0.999999957710696,94792,3,15,0.685076477883423,0.859108699993293,0.980172939250422
"R-HSA-167200",0.00287731793846955,5,0.687392962321656,0.850939580804022,0.999999957710696,94792,3,15,0.685076477883423,0.859108699993293,0.980172939250422
"R-HSA-167246",0.00287731793846955,5,0.687392962321656,0.850939580804022,0.999999957710696,94792,3,15,0.685076477883423,0.859108699993293,0.980172939250422
"R-HSA-9013106",0.014965421295742,32,0.845831707504472,0.850976449926677,0.999999957710696,241739,17,50,1.16463001240182,0.271885691797193,0.818437345879687
"R-HSA-373760",0.0158487264352602,34,0.848608696954063,0.852960726571374,0.999999957710696,142087,18,64,0.963388797023564,0.621458924081126,0.955074975393798
"R-HSA-201681",0.0176064864540621,38,0.85375612044118,0.85637504533581,0.999999957710696,144477,23,94,0.838125478261634,0.871320006673677,0.980172939250422
"R-HSA-451306",0.00290558960310762,5,0.680704563077474,0.85662753690977,0.999999957710696,231245,2,10,0.685076477883423,0.837892003453535,0.980172939250422
"R-HSA-451308",0.00290558960310762,5,0.680704563077474,0.85662753690977,0.999999957710696,231245,2,10,0.685076477883423,0.837892003453535,0.980172939250422
"R-HSA-168928",0.00482425226978445,9,0.737964431208642,0.858003738627566,0.999999957710696,181067,6,27,0.761196086537137,0.844125567745098,0.980172939250422
"R-HSA-442982",0.00291997127598873,5,0.677351903263537,0.859450695255918,0.999999957710696,121172,2,10,0.685076477883423,0.837892003453535,0.980172939250422
"R-HSA-9856649",0.0150673222087201,32,0.84011131326145,0.860283266320326,0.999999957710696,174304,12,31,1.32595447332275,0.165496873483789,0.765235355404946
"R-HSA-1483206",0.0111508362143799,23,0.815912016902382,0.860957494294772,0.999999957710696,131012,16,69,0.79429156856049,0.893674110525587,0.980172939250422
"R-HSA-167152",0.00293533631111811,5,0.673806300754829,0.862415273904906,0.999999957710696,94792,3,17,0.604479245191255,0.912245861013759,0.980172939250422
"R-HSA-380259",0.00439808765543577,8,0.719530216300741,0.864849766374377,0.999999957710696,68309,4,21,0.652453788460403,0.901844644106047,0.980172939250422
"R-HSA-380284",0.00439808765543577,8,0.719530216300741,0.864849766374377,0.999999957710696,68309,4,21,0.652453788460403,0.901844644106047,0.980172939250422
"R-HSA-6794361",0.0071926802447687,14,0.769945902651814,0.867395691846306,0.999999957710696,191158,6,28,0.734010512017953,0.869265541154932,0.980172939250422
"R-HSA-8854518",0.00443545542087044,8,0.713468327769663,0.870586932011025,0.999999957710696,68309,4,22,0.622796798075839,0.921164309436358,0.980172939250422
"R-HSA-3000157",0.00298007929341489,5,0.663689756724357,0.870750132857596,0.999999957710696,220825,4,15,0.913435303844564,0.679297314172962,0.962190059892511
"R-HSA-74752",0.00903464065607962,18,0.78810585120124,0.871685497746507,0.999999957710696,106947,10,42,0.815567235575503,0.825605002991475,0.980172939250422
"R-HSA-382556",0.00348528164846914,6,0.680983048403413,0.872765668740775,0.999999957710696,120223,5,23,0.74464834552546,0.845958117054531,0.980172939250422
"R-HSA-9609736",0.0044608999190447,8,0.709398780392949,0.874378361287788,0.999999957710696,62850,5,23,0.74464834552546,0.845958117054531,0.980172939250422
"R-HSA-6807070",0.0117417140053156,24,0.808542166993515,0.875592490119174,0.999999957710696,78279,14,52,0.9222183356123,0.690722758223511,0.966990844550261
"R-HSA-2980736",0.00997608708852743,20,0.793035619562849,0.876531144364534,0.999999957710696,187946,10,32,1.07043199669285,0.464745663708819,0.90606449385546
"R-HSA-5654687",0.0044819192871017,8,0.70607183202349,0.87744119670241,0.999999957710696,165051,4,18,0.761196086537137,0.816931942704452,0.980172939250422
"R-HSA-400042",0.0054387307546789,10,0.727319733400774,0.878849088244411,0.999999957710696,239281,4,15,0.913435303844564,0.679297314172962,0.962190059892511
"R-HSA-163125",0.0113402563674549,23,0.802283561413404,0.879373133887986,0.999999957710696,231877,19,53,1.22796727167783,0.178498283702433,0.765235355404946
"R-HSA-162599",0.0153023457860592,32,0.827208326427521,0.880080688105262,0.999999957710696,83381,16,57,0.961510846152173,0.62357162903019,0.956966361382965
"R-HSA-112382",0.00354108745605907,6,0.670251088393168,0.881789673259572,0.999999957710696,80972,4,24,0.570897064902852,0.949883468468882,0.987187321157794
"R-HSA-75955",0.00354108745605907,6,0.670251088393168,0.881789673259572,0.999999957710696,80972,4,24,0.570897064902852,0.949883468468882,0.987187321157794
"R-HSA-9830674",0.00305407730259802,5,0.647609050230432,0.883595199397672,0.999999957710696,164656,3,12,0.856345597354279,0.727563112607357,0.973070960064834
"R-HSA-5663213",0.00500752640880778,9,0.710955128667229,0.884204149692693,0.999999957710696,48699,4,20,0.685076477883423,0.878448741695056,0.980172939250422
"R-HSA-9748784",0.00962195375886532,19,0.781111921046733,0.885689462857585,0.999999957710696,93805,12,38,1.08169970192119,0.432775703390586,0.902672326453476
"R-HSA-6806667",0.00309623895899306,5,0.638790522133682,0.890413222474081,0.999999957710696,118146,5,22,0.778495997594799,0.814906150119651,0.980172939250422
"R-HSA-2426168",0.00505853832543734,9,0.70378563000621,0.890745072489113,0.999999957710696,109401,5,26,0.658727382580214,0.91420876895747,0.980172939250422
"R-HSA-2173795",0.00360488308191629,6,0.658389653030667,0.891437936826848,0.999999957710696,45042,4,16,0.856345597354279,0.731821109136318,0.973070960064834
"R-HSA-674695",0.00601412059020419,11,0.723508243228804,0.891817051661219,0.999999957710696,63830,6,31,0.662977236661377,0.925187297329713,0.982804017060548
"R-HSA-9022692",0.00696429436260549,13,0.738395707525386,0.893666447884138,0.999999957710696,115960,4,19,0.721133134614129,0.850354065583303,0.980172939250422
"R-HSA-1474244",0.0326688918515408,72,0.871808348677874,0.894527164956996,0.999999957710696,160003,47,160,1.00620607689128,0.510027187906118,0.916266509910366
"R-HSA-69242",0.0115534001347698,23,0.787482573068873,0.897760161546273,0.999999957710696,164714,16,58,0.944933072942652,0.654658297964167,0.962190059892511
"R-HSA-114452",0.00463815096429731,8,0.68228847796996,0.898324026834948,0.999999957710696,67304,4,16,0.856345597354279,0.731821109136318,0.973070960064834
"R-HSA-2187338",0.00793696254643621,15,0.74758376004454,0.898531637459388,0.999999957710696,105044,7,44,0.544947198316359,0.986864950237903,0.999511682365479
"R-HSA-9755511",0.00930924456391203,18,0.764858320744859,0.898551095068129,0.999999957710696,69104,9,40,0.770711037618851,0.867559132269975,0.980172939250422
"R-HSA-74751",0.0070375548501024,13,0.730709056316103,0.901173363073812,0.999999957710696,110740,7,32,0.749302397684994,0.86765897730325,0.980172939250422
"R-HSA-1489509",0.00516105383982062,9,0.689806131222654,0.902963999856155,0.999999957710696,142377,5,28,0.611675426681628,0.943369644902157,0.987187321157794
"R-HSA-6809371",0.00319396058241596,5,0.619246246229423,0.904904012164714,0.999999957710696,299910,3,26,0.395236429548129,0.99160869277917,0.999511682365479
"R-HSA-525793",0.00660696510563646,12,0.718459287606712,0.904927592175835,0.999999957710696,174321,6,19,1.08169970192119,0.495087691763179,0.910457873835676
"R-HSA-9820841",0.00371084036416854,6,0.63959035921794,0.905979170613008,0.999999957710696,143034,2,12,0.570897064902852,0.905713122672827,0.980172939250422
"R-HSA-186712",0.00805238469032817,15,0.73686796296808,0.909111020723699,0.999999957710696,167839,5,26,0.658727382580214,0.91420876895747,0.980172939250422
"R-HSA-1834949",0.00323071374644545,5,0.612201592741518,0.909905066738414,0.999999957710696,84560,3,17,0.604479245191255,0.912245861013759,0.980172939250422
"R-HSA-114508",0.00374341423864284,6,0.634024868799842,0.910097762916567,0.999999957710696,71710,5,19,0.901416418267662,0.691598981908758,0.966990844550261
"R-HSA-9006335",0.00323329507234719,5,0.611712836907897,0.910247489567048,0.999999957710696,218393,3,13,0.790472859096257,0.779604274600135,0.980172939250422
"R-HSA-168643",0.00573459987113038,10,0.689794631085903,0.912747157288102,0.999999957710696,97214,8,27,1.01492811538285,0.552665728078314,0.923487621052389
"R-HSA-174824",0.0057409917257442,10,0.68902663363774,0.913380944388983,0.999999957710696,41059,5,31,0.552481030551148,0.970585578046536,0.993476747340086
"R-HSA-9620244",0.00325800204883524,5,0.607073928014538,0.913467617339128,0.999999957710696,265061,3,16,0.642259198015709,0.888482759421826,0.980172939250422
"R-HSA-418555",0.015816398401348,32,0.800323027208422,0.915798674850147,0.999999957710696,256551,20,74,0.925779024166788,0.700974628663712,0.969357293560586
"R-HSA-114608",0.0109037664494993,21,0.76184335603574,0.916875787366258,0.999999957710696,133902,13,52,0.856345597354279,0.791877221527139,0.980172939250422
"R-HSA-442755",0.0109058560942769,21,0.761697381068114,0.917023815665303,0.999999957710696,117186,10,54,0.63433007211428,0.974442856157121,0.994642709400204
"R-HSA-5626467",0.00433146486311475,7,0.639272723958098,0.919755943858932,0.999999957710696,37036,4,18,0.761196086537137,0.816931942704452,0.980172939250422
"R-HSA-76005",0.0109458051856133,21,0.758917401182579,0.919812355383479,0.999999957710696,133902,13,53,0.840188133253254,0.815146187879264,0.980172939250422
"R-HSA-5339562",0.00331872466766658,5,0.595966312160647,0.920953383106334,0.999999957710696,189869,3,14,0.734010512017953,0.823146422829227,0.980172939250422
"R-HSA-6794362",0.0114410509979037,22,0.760640927757785,0.92250440115771,0.999999957710696,182727,11,42,0.897123959133054,0.720102684874549,0.973070960064834
"R-HSA-162587",0.0163808483318612,33,0.796893860677806,0.922788532372217,0.999999957710696,102976,17,59,0.986974586781203,0.574880169171142,0.937299913444321
"R-HSA-9833482",0.00683694895145313,12,0.694291485389705,0.925615594251071,0.999999957710696,66154,8,33,0.830395730767785,0.790776656018967,0.980172939250422
"R-HSA-9717207",0.00439095827913573,7,0.630611170898478,0.925855952128617,0.999999957710696,116069,7,15,1.59851178172799,0.116206271130161,0.765235355404946
"R-HSA-453279",0.0101465775183231,19,0.74072491647925,0.927713118300942,0.999999957710696,116759,12,56,0.734010512017953,0.927340483037475,0.982804017060548
"R-HSA-9707616",0.00782805517743911,14,0.707452177841701,0.928721177123034,0.999999957710696,145224,8,30,0.913435303844564,0.685691953403404,0.966990844550261
"R-HSA-975576",0.00339284559713075,5,0.582946687269956,0.929309688530739,0.999999957710696,135054,4,15,0.913435303844564,0.679297314172962,0.962190059892511
"R-HSA-983695",0.00391820687827475,6,0.60574078787898,0.929623685534412,0.999999957710696,264714,3,14,0.734010512017953,0.823146422829227,0.980172939250422
"R-HSA-8853659",0.00645712528305468,11,0.673870434913779,0.933604072491943,0.999999957710696,143970,6,23,0.893578014630552,0.703119069154084,0.969357293560586
"R-HSA-6785807",0.015700730416894,31,0.781024697720655,0.933903662550826,0.999999957710696,197589,15,51,1.00746540865209,0.539348043203992,0.923487621052389
"R-HSA-8874081",0.00345700998383107,5,0.572126812047551,0.935897598931967,0.999999957710696,175104,3,16,0.642259198015709,0.888482759421826,0.980172939250422
"R-HSA-438064",0.0107423721205002,20,0.736466053895635,0.936010444029463,0.999999957710696,122589,9,48,0.642259198015709,0.96528594986398,0.993238102536778
"R-HSA-2173789",0.00602161872734733,10,0.656915753328379,0.937602756575448,0.999999957710696,98040,7,26,0.9222183356123,0.672096602993991,0.962190059892511
"R-HSA-9759475",0.00402330371855976,6,0.589917611879575,0.939471245139429,0.999999957710696,49987,3,18,0.570897064902852,0.931308644675621,0.982804017060548
"R-HSA-456926",0.00351674924041412,5,0.562408055296236,0.941530439586417,0.999999957710696,77001,2,18,0.380598043268568,0.983232449490625,0.999511682365479
"R-HSA-195253",0.00558439128770549,9,0.63751381285126,0.941921837301617,0.999999957710696,92636,8,29,0.944933072942652,0.644205241537325,0.962190059892511
"R-HSA-5633008",0.0035404728546539,5,0.558639532757883,0.943640733454135,0.999999957710696,96997,3,18,0.570897064902852,0.931308644675621,0.982804017060548
"R-HSA-163685",0.0122715004165768,23,0.741400884730665,0.943806446007449,0.999999957710696,205912,14,58,0.826816438824821,0.8401350990239,0.980172939250422
"R-HSA-422356",0.00954144097478733,17,0.704786998323771,0.947138871216499,0.999999957710696,223748,9,40,0.770711037618851,0.867559132269975,0.980172939250422
"R-HSA-390466",0.00812330969248542,14,0.681738711582951,0.947783935610661,0.999999957710696,182019,9,42,0.734010512017953,0.903010513643086,0.980172939250422
"R-HSA-111885",0.00908946310142128,16,0.696313286431734,0.948307576822554,0.999999957710696,180468,10,53,0.646298564040965,0.9694370051488,0.993238102536778
"R-HSA-109606",0.00716416273956855,12,0.662580627436144,0.94837452191435,0.999999957710696,69767,7,31,0.773473442771606,0.843897279901016,0.980172939250422
"R-HSA-5633007",0.0182761561451413,36,0.779184978286571,0.948554857530438,0.999999957710696,141626,19,77,0.845224225960067,0.841954551179646,0.980172939250422
"R-HSA-1483255",0.0105132487166508,19,0.71489060968439,0.948684372438616,0.999999957710696,206712,10,37,0.925779024166788,0.673984117867161,0.962190059892511
"R-HSA-9662851",0.00916223190779406,16,0.690782986912461,0.952038783923468,0.999999957710696,136863,11,44,0.856345597354279,0.779367939396966,0.980172939250422
"R-HSA-9664433",0.00916223190779406,16,0.690782986912461,0.952038783923468,0.999999957710696,136863,11,44,0.856345597354279,0.779367939396966,0.980172939250422
"R-HSA-9617828",0.00367507056238733,5,0.538179626129685,0.954361787578037,0.999999957710696,76458,3,12,0.856345597354279,0.727563112607357,0.973070960064834
"R-HSA-112043",0.00527106749134703,8,0.60036358237117,0.95486790178348,0.999999957710696,159915,4,34,0.402986163460837,0.9958265832921,0.999511682365479
"R-HSA-9772572",0.00422354085636593,6,0.561949748382723,0.95489180715078,0.999999957710696,26687,4,19,0.721133134614129,0.850354065583303,0.980172939250422
"R-HSA-8955332",0.0047838114973239,7,0.57882450914321,0.956858865615798,0.999999957710696,29364,4,26,0.526981906064171,0.968687146711489,0.993238102536778
"R-HSA-196854",0.0153518826593164,29,0.747238579261823,0.957495307732263,0.999999957710696,129481,21,97,0.741577630698551,0.963652724286989,0.993238102536778
"R-HSA-1483257",0.0212531624315303,42,0.781715384905974,0.958417728608513,0.999999957710696,164461,26,105,0.848189924998524,0.868101606127861,0.980172939250422
"R-HSA-5357801",0.0217173094127189,43,0.783222882155207,0.958934231926702,0.999999957710696,206385,20,85,0.805972326921674,0.900881125138282,0.980172939250422
"R-HSA-5687128",0.0107445846855589,19,0.69949867814916,0.959031390625379,0.999999957710696,65566,9,31,0.994465854992065,0.575549406684093,0.937299913444321
"R-HSA-199418",0.0163619186085818,31,0.749463343584681,0.960721490285518,0.999999957710696,143784,21,68,1.0578386790847,0.424181521073009,0.902672326453476
"R-HSA-383280",0.00537530388966479,8,0.588721498724914,0.960825363861893,0.999999957710696,267346,6,29,0.708699804706989,0.890927845156603,0.980172939250422
"R-HSA-1793185",0.00789775097678601,13,0.651122715619458,0.960937664252029,0.999999957710696,105873,7,24,0.999069863579992,0.577929624050001,0.937299913444321
"R-HSA-9658195",0.0182063374255134,35,0.760446013126133,0.961488626731157,0.999999957710696,121268,19,82,0.793686163401527,0.910329633658256,0.980172939250422
"R-HSA-9824443",0.0182063374255134,35,0.760446013126133,0.961488626731157,0.999999957710696,121268,19,82,0.793686163401527,0.910329633658256,0.980172939250422
"R-HSA-6805567",0.00378410085166546,5,0.522673200000822,0.961644626649861,0.999999957710696,299910,3,32,0.321129599007854,0.998454586506083,0.999511682365479
"R-HSA-3000171",0.00644311237101668,10,0.613941830399501,0.962909311512721,0.999999957710696,139090,7,32,0.749302397684994,0.86765897730325,0.980172939250422
"R-HSA-74160",0.141592363405452,327,0.913546908263584,0.964836025821711,0.999999957710696,160893,168,685,0.84009378309792,0.998072875663634,0.999511682365479
"R-HSA-9619483",0.00386412195461931,5,0.511849295776349,0.966292980457793,0.999999957710696,58040,4,19,0.721133134614129,0.850354065583303,0.980172939250422
"R-HSA-5620912",0.00601965200285077,9,0.591417341167311,0.966958089385054,0.999999957710696,61008,5,29,0.590583170589158,0.954295019849147,0.988930369184646
"R-HSA-9634815",0.00501440994454574,7,0.552206016738624,0.969061514957812,0.999999957710696,129072,4,22,0.622796798075839,0.921164309436358,0.980172939250422
"R-HSA-1257604",0.03147177123454,64,0.804417886350735,0.969694937324811,0.999999957710696,133749,39,129,1.03558072238192,0.429898122601612,0.902672326453476
"R-HSA-112040",0.00556669076723643,8,0.568480825385663,0.969949981466301,0.999999957710696,159915,4,37,0.370311609666715,0.998122074070266,0.999511682365479
"R-HSA-1660499",0.00667530878189197,10,0.592586250580979,0.972512647888605,0.999999957710696,308256,7,18,1.33209315143999,0.252688872216498,0.782251991939242
"R-HSA-936837",0.00509566025030994,7,0.543401091468712,0.97254714400036,0.999999957710696,262738,4,32,0.428172798677139,0.992974253199415,0.999511682365479
"R-HSA-8875878",0.00512184227017042,7,0.540623313978003,0.973591197241198,0.999999957710696,128239,4,23,0.595718676420368,0.936997192043058,0.984164524072331
"R-HSA-1445148",0.00828236853614483,13,0.620885805895901,0.975159024488055,0.999999957710696,100564,9,43,0.716940500110559,0.917510377152638,0.980172939250422
"R-HSA-8876198",0.00629290378759179,9,0.565736693654567,0.977201629837111,0.999999957710696,269018,4,41,0.334183647748011,0.999370223211309,0.999511682365479
"R-HSA-2022870",0.00470428207549419,6,0.504522833331514,0.978464141319326,0.999999957710696,79817,3,10,1.02761471682513,0.595526922468983,0.943691542790454
"R-HSA-3769402",0.0084170891641593,13,0.61094815119554,0.978907891935654,0.999999957710696,256660,6,25,0.822091773460108,0.78216535219901,0.980172939250422
"R-HSA-5576891",0.0123603717797652,21,0.672064091058777,0.978932540088772,0.999999957710696,163190,14,64,0.749302397684994,0.927182655543368,0.982804017060548
"R-HSA-163359",0.004167735048776,5,0.47456186108728,0.979588907362309,0.999999957710696,186431,4,17,0.805972326921674,0.777588285326135,0.980172939250422
"R-HSA-5684996",0.0258581249199482,50,0.76488457975544,0.980080980132623,0.999999957710696,97376,31,129,0.823153907534345,0.921012352150534,0.980172939250422
"R-HSA-399719",0.00420903626320379,5,0.469905217628214,0.980960476817049,0.999999957710696,215445,3,16,0.642259198015709,0.888482759421826,0.980172939250422
"R-HSA-399721",0.00420903626320379,5,0.469905217628214,0.980960476817049,0.999999957710696,215445,3,16,0.642259198015709,0.888482759421826,0.980172939250422
"R-HSA-9711123",0.0139196155446954,24,0.682035423722164,0.981314171310046,0.999999957710696,78459,12,68,0.604479245191255,0.990231949464786,0.999511682365479
"R-HSA-382551",0.0592778138480514,126,0.84081663807069,0.981888853063566,0.999999957710696,113812,81,313,0.886440810040851,0.917202522133682,0.980172939250422
"R-HSA-432040",0.00424861659369709,5,0.465527556475678,0.982193363601017,0.999999957710696,186431,4,18,0.761196086537137,0.816931942704452,0.980172939250422
"R-HSA-75153",0.00596015858682978,8,0.530951805379486,0.98292310023205,0.999999957710696,108264,6,25,0.822091773460108,0.78216535219901,0.980172939250422
"R-HSA-167172",0.00705992634125079,10,0.56030275831898,0.983579483020699,0.999999957710696,69026,5,25,0.685076477883423,0.895165924342672,0.980172939250422
"R-HSA-9013149",0.0279319129812913,54,0.764743879446362,0.983662353626898,0.999999957710696,133655,33,102,1.1082119495173,0.272309568536928,0.818437345879687
"R-HSA-9006931",0.0306845897547912,60,0.773488497153002,0.984310704874035,0.999999957710696,157277,34,131,0.889030543818182,0.820412578350397,0.980172939250422
"R-HSA-3858494",0.0145895310763367,25,0.677831278783788,0.984536422343206,0.999999957710696,116217,15,67,0.766876654347115,0.916907799665123,0.980172939250422
"R-HSA-9707564",0.00492135929180218,6,0.482268735280625,0.984789265819903,0.999999957710696,106524,3,27,0.380598043268568,0.993635834353316,0.999511682365479
"R-HSA-9660821",0.00492172805264528,6,0.4822326012595,0.984798350810001,0.999999957710696,171082,5,23,0.74464834552546,0.845958117054531,0.980172939250422
"R-HSA-6796648",0.004934757602435,6,0.480959332297872,0.985116108053213,0.999999957710696,98310,4,20,0.685076477883423,0.878448741695056,0.980172939250422
"R-HSA-9730414",0.0294492409303885,57,0.765638354065818,0.98551657724804,0.999999957710696,167388,25,71,1.20612055965391,0.1611376627565,0.765235355404946
"R-HSA-9006925",0.0366328250743606,73,0.788270689466748,0.985867248951819,0.999999957710696,134799,44,157,0.959979777925816,0.656758595270824,0.962190059892511
"R-HSA-1296071",0.00875020312576441,13,0.587689792954595,0.986074299148067,0.999999957710696,176642,10,45,0.761196086537137,0.886508203791864,0.980172939250422
"R-HSA-428157",0.00875831586431273,13,0.58714542190066,0.986216925606332,0.999999957710696,65062,9,45,0.685076477883423,0.941018191881553,0.987187321157794
"R-HSA-9018519",0.0132559689473869,22,0.656499097132021,0.986258839884183,0.999999957710696,77975,16,58,0.944933072942652,0.654658297964167,0.962190059892511
"R-HSA-73857",0.126222288544543,283,0.886897265312542,0.98683841221129,0.999999957710696,156579,143,597,0.820485228955858,0.998733058129309,0.999511682365479
"R-HSA-9634597",0.00502473524815269,6,0.472346821136807,0.987146083596173,0.999999957710696,160900,5,24,0.713621331128566,0.872565809913939,0.980172939250422
"R-HSA-202733",0.0123644281490394,20,0.639851055762571,0.987507146108558,0.999999957710696,185119,15,56,0.917513140022441,0.701979781696968,0.969357293560586
"R-HSA-2173788",0.00447503575136374,5,0.441973698347122,0.987920668837997,0.999999957710696,50321,4,17,0.805972326921674,0.777588285326135,0.980172939250422
"R-HSA-445717",0.00449716140195006,5,0.439799225442118,0.988375404949309,0.999999957710696,186431,4,21,0.652453788460403,0.901844644106047,0.980172939250422
"R-HSA-5673001",0.0256926742216749,48,0.739017729658275,0.988728176914282,0.999999957710696,95501,29,126,0.78838166105632,0.951726380658461,0.988007897294975
"R-HSA-421270",0.0158820378314207,27,0.672481696631245,0.988883159591206,0.999999957710696,247228,16,52,1.05396381212834,0.452859131345173,0.902672326453476
"R-HSA-9709957",0.0338689625552865,66,0.770841294417913,0.988915900196348,0.999999957710696,93645,49,165,1.01723477019054,0.472656685273908,0.90606449385546
"R-HSA-9856651",0.0202135026945355,36,0.704504634566067,0.989484963177688,0.999999957710696,172123,16,46,1.19143735284074,0.246607589465579,0.782251991939242
"R-HSA-69202",0.0046254901753507,5,0.427597514271202,0.990708926787349,0.999999957710696,46254,4,27,0.507464057691424,0.975391560186007,0.994642709400204
"R-HSA-69656",0.0046254901753507,5,0.427597514271202,0.990708926787349,0.999999957710696,46254,4,27,0.507464057691424,0.975391560186007,0.994642709400204
"R-HSA-3700989",0.0347977481987877,67,0.761634471447936,0.992119711377826,0.999999957710696,109926,36,159,0.775558276849158,0.975013782612491,0.994642709400204
"R-HSA-9007101",0.00812884110513199,11,0.535287351113029,0.992168324242104,0.999999957710696,275276,6,53,0.387779138424579,0.999511682365479,0.999511682365479
"R-HSA-111465",0.00477569875877559,5,0.414148421240227,0.992874838994479,0.999999957710696,154811,3,21,0.489340341345302,0.967936131670209,0.993238102536778
"R-HSA-418346",0.00930272978901717,13,0.552784524534108,0.993222139064877,0.999999957710696,168847,8,48,0.570897064902852,0.985158424898295,0.999511682365479
"R-HSA-9752946",0.0108810261975078,16,0.581665167344257,0.993311281252535,0.999999957710696,52730,20,67,1.02250220579615,0.49903044988648,0.914608172511539
"R-HSA-9759194",0.00777692034052851,10,0.508645585826178,0.994062305142173,0.999999957710696,103663,6,29,0.708699804706989,0.890927845156603,0.980172939250422
"R-HSA-4791275",0.004892718866321,5,0.404243153000335,0.994218805870156,0.999999957710696,89535,4,22,0.622796798075839,0.921164309436358,0.980172939250422
"R-HSA-195721",0.0292893216447619,54,0.729301953549719,0.994252429091313,0.999999957710696,137971,34,147,0.79226531455906,0.960062599412027,0.991371889382956
"R-HSA-212436",0.120183338057569,263,0.865634220250632,0.994946710036052,0.999999957710696,159258,133,560,0.813528317486565,0.998793337506143,0.999511682365479
"R-HSA-109581",0.0157162183723044,25,0.62923791665788,0.995230880250658,0.999999957710696,83414,16,74,0.74062321933343,0.945073588687263,0.987187321157794
"R-HSA-451326",0.00567805654185423,6,0.417998254160379,0.995726003916683,0.999999957710696,201290,3,18,0.570897064902852,0.931308644675621,0.982804017060548
"R-HSA-9013406",0.0139832882502716,21,0.594063561920431,0.996523290073286,0.999999957710696,163600,12,38,1.08169970192119,0.432775703390586,0.902672326453476
"R-HSA-5683057",0.0350869796200632,65,0.732808169722115,0.996816715083852,0.999999957710696,91590,37,150,0.844927656056222,0.908510009251937,0.980172939250422
"R-HSA-1461957",0.00592795347319859,6,0.400377251989184,0.997237585012425,0.999999957710696,91462,2,10,0.685076477883423,0.837892003453535,0.980172939250422
"R-HSA-977443",0.00728868098425711,8,0.434174162493937,0.997858490046077,0.999999957710696,187534,7,29,0.826816438824821,0.786226709148526,0.980172939250422
"R-HSA-162588",0.00546478985425834,5,0.361925738045466,0.997972009655908,0.999999957710696,84802,3,12,0.856345597354279,0.727563112607357,0.973070960064834
"R-HSA-9615710",0.00613028025578235,6,0.38716300437982,0.998070605809183,0.999999957710696,93847,3,15,0.685076477883423,0.859108699993293,0.980172939250422
"R-HSA-977444",0.00616383749250494,6,0.385055206988341,0.998182933869283,0.999999957710696,155600,5,23,0.74464834552546,0.845958117054531,0.980172939250422
"R-HSA-991365",0.00616383749250494,6,0.385055206988341,0.998182933869283,0.999999957710696,155600,5,23,0.74464834552546,0.845958117054531,0.980172939250422
"R-HSA-4086398",0.0109836646321721,14,0.504200999302463,0.998599649588793,0.999999957710696,112154,8,39,0.702642541418895,0.91917474520445,0.980172939250422
"R-HSA-9013148",0.0283912660715194,48,0.668774042141043,0.998942267028826,0.999999957710696,120257,27,96,0.963388797023563,0.62955648633491,0.962068715032925
"R-HSA-381753",0.0128277146882606,17,0.5242308320482,0.998951472321259,0.999999957710696,53855,21,71,1.01314127010929,0.51660513430032,0.916266509910366
"R-HSA-112316",0.0411705501690523,75,0.720605418124542,0.999026233245188,0.999999957710696,162855,47,205,0.785331572207826,0.982813579818701,0.999511682365479
"R-HSA-9824594",0.0065426777986551,6,0.36275937690327,0.999084667533097,0.999999957710696,162716,3,14,0.734010512017953,0.823146422829227,0.980172939250422
"R-HSA-9759476",0.0078314969453081,8,0.404080724812288,0.999138022821696,0.999999957710696,47239,4,21,0.652453788460403,0.901844644106047,0.980172939250422
"R-HSA-9764260",0.0078314969453081,8,0.404080724812288,0.999138022821696,0.999999957710696,47239,4,21,0.652453788460403,0.901844644106047,0.980172939250422
"R-HSA-418990",0.0114126564129846,14,0.485248524370149,0.999246742541052,0.999999957710696,219337,9,37,0.833201121750109,0.795576660660582,0.980172939250422
"R-HSA-1461973",0.00665736242086085,6,0.35651021703158,0.999258431263838,0.999999957710696,91462,2,13,0.526981906064171,0.928642004140589,0.982804017060548
"R-HSA-112315",0.0277620371529008,45,0.641186120937543,0.999531070994988,0.999999957710696,150326,29,137,0.725080943745229,0.987326546365239,0.999511682365479
