"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-167243",0.00192741084781141,20,2.11983959893672,0.00179562187079085,0.0147930011099456,118462,4,5,1.61398022533916,0.182061937321712,0.87287245202088
"R-HSA-186712",0.00734772482017886,55,1.52917472158494,0.00182230068411915,0.0149260119618314,100645,15,26,1.16392804711959,0.263528490205411,0.912249641522944
"R-HSA-9664407",0.00670475886317305,51,1.5539402536435,0.00189370977508707,0.0152465156323772,95651,18,36,1.00873764083697,0.545455055110784,0.999975289255851
"R-HSA-9664417",0.00670475886317305,51,1.5539402536435,0.00189370977508707,0.0152465156323772,95651,18,36,1.00873764083697,0.545455055110784,0.999975289255851
"R-HSA-9664422",0.00670475886317305,51,1.5539402536435,0.00189370977508707,0.0152465156323772,95651,18,36,1.00873764083697,0.545455055110784,0.999975289255851
"R-HSA-381340",0.0119277562947408,82,1.40443744190939,0.00191396955808631,0.0152722002169004,120798,28,45,1.25531795304157,0.0598226376132248,0.672767281729679
"R-HSA-888590",0.00193884948785777,20,2.10733317062441,0.00191970260582996,0.0152722002169004,58309,8,11,1.46725475030833,0.107649643165396,0.802017013845512
"R-HSA-9013026",0.0131424254812636,89,1.38344464708884,0.00192923347835228,0.0152722002169004,168909,31,44,1.42140303936119,0.00396582364648368,0.374638140471158
"R-HSA-9687139",0.00236562514798741,23,1.98622851063277,0.00195608707068951,0.0153987521064835,88762,10,18,1.12081960092997,0.392763081217954,0.972093563427917
"R-HSA-6802952",0.00673987548811537,51,1.54584379293496,0.0020991797458173,0.0164339099437741,131216,27,42,1.29694839536182,0.0388566774064159,0.611776798721014
"R-HSA-8864260",0.00357297360488055,31,1.77247121030957,0.0021637215056749,0.0168461174370403,143542,14,19,1.48656073386501,0.0290516370213791,0.582454152635311
"R-HSA-5674135",0.00253228613346285,24,1.93618017393172,0.00219028890424278,0.0169597780180984,77197,12,19,1.27419491474144,0.169561303886481,0.87287245202088
"R-HSA-8964043",0.00314196564793376,28,1.82055541498898,0.00238327433927521,0.0182085190604261,83214,13,18,1.45706548120896,0.0443931122221781,0.635992862645204
"R-HSA-111933",0.00421559640268497,35,1.6961190148599,0.00239118850348963,0.0182085190604261,155259,19,24,1.59716793132521,0.00287893122422167,0.32463009423544
"R-HSA-111997",0.00421559640268497,35,1.6961190148599,0.00239118850348963,0.0182085190604261,155259,19,24,1.59716793132521,0.00287893122422167,0.32463009423544
"R-HSA-9675126",0.00240588916095059,23,1.9529877729471,0.00240295911383182,0.0182085190604261,88762,10,19,1.06182909561787,0.484725653723273,0.972093563427917
"R-HSA-9768759",0.00170332788930325,18,2.15884544475693,0.00243976257055889,0.0183890615025635,186873,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-9013404",0.00796403874587666,58,1.48779102036716,0.0025140929547528,0.0187244837877673,184768,29,48,1.21889131601134,0.0862134660711291,0.802017013845512
"R-HSA-418885",0.00212873091262732,21,2.01532843117614,0.00252810968028649,0.0187244837877673,115321,9,11,1.65066159409687,0.0305954339442076,0.582454152635311
"R-HSA-6802948",0.00227228584520912,22,1.9779122560429,0.0025359557837914,0.0187244837877673,82573,11,17,1.30542518225961,0.157075474892431,0.870934606927165
"R-HSA-445355",0.00438831986738498,36,1.67591322687287,0.00253712130363537,0.0187244837877673,140260,18,25,1.45258220280524,0.0193663059451383,0.582454152635311
"R-HSA-1234174",0.00242110255221224,23,1.9407158569591,0.00259294754277439,0.0190373402492814,154768,12,22,1.10044106273124,0.399830462461409,0.972093563427917
"R-HSA-5083635",0.00798794550357355,58,1.48333827849359,0.00267581466552635,0.0194830838996789,216115,17,25,1.37188319153828,0.0490526914069416,0.658052625099951
"R-HSA-1474228",0.0138310316120544,92,1.3588782807227,0.00268693085127869,0.0194830838996789,112746,47,78,1.21565818254712,0.037023881286155,0.596168633891836
"R-HSA-6802946",0.00347849043809763,30,1.76188575676178,0.00274145929889147,0.0194830838996789,92161,15,24,1.26092205104622,0.143489459721645,0.843670391807348
"R-HSA-6802949",0.00347849043809763,30,1.76188575676178,0.00274145929889147,0.0194830838996789,92161,15,24,1.26092205104622,0.143489459721645,0.843670391807348
"R-HSA-6802955",0.00347849043809763,30,1.76188575676178,0.00274145929889147,0.0194830838996789,92161,15,24,1.26092205104622,0.143489459721645,0.843670391807348
"R-HSA-9649948",0.00347849043809763,30,1.76188575676178,0.00274145929889147,0.0194830838996789,92161,15,24,1.26092205104622,0.143489459721645,0.843670391807348
"R-HSA-112316",0.0419906756781798,246,1.19682195638086,0.00274990598442892,0.0194830838996789,130800,123,230,1.07891069411259,0.128079384859167,0.843670391807348
"R-HSA-418597",0.00816821847070416,59,1.4756112935925,0.00276425417359127,0.0194873042984022,164839,20,30,1.34498352111597,0.044434222584245,0.635992862645204
"R-HSA-6804759",0.00200576553212897,20,2.03702864226312,0.00280012729786838,0.0196424771340569,194620,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-1912420",0.00243814612588132,23,1.92714951106715,0.00282072053134352,0.0196894630192797,40809,6,9,1.34498352111597,0.245339790225792,0.910069326570543
"R-HSA-9656223",0.00333871025673113,29,1.77446145679805,0.00288876763628854,0.0200656065716709,94462,14,22,1.28384790651979,0.133791826752822,0.843670391807348
"R-HSA-111996",0.00427713628613438,35,1.67171507738678,0.00299207061704043,0.0206817759236404,155259,19,25,1.5332812140722,0.00642918791078073,0.414098148617104
"R-HSA-2029480",0.00975487223153455,68,1.42408079998927,0.00320360576334333,0.0220364532362015,106026,27,54,1.00873764083697,0.528760216860229,0.999975289255851
"R-HSA-2029482",0.00739519517637125,54,1.49173411940459,0.00326596548676039,0.0223568748538139,90834,19,37,1.03600082031905,0.478803822322486,0.972093563427917
"R-HSA-9711123",0.0141336980276811,93,1.34423266383154,0.0034243915493295,0.0233286674298072,96287,36,82,0.88572085536905,0.873298968476032,0.999975289255851
"R-HSA-2426168",0.00448211671576512,36,1.64084154337869,0.00352801368144662,0.0239195951512433,112403,15,26,1.16392804711959,0.263528490205411,0.912249641522944
"R-HSA-5633007",0.0113769857765086,77,1.38264540253991,0.00373558482544389,0.0252063033221619,194658,36,72,1.00873764083697,0.517606642350405,0.999975289255851
"R-HSA-6796648",0.00418642787056675,34,1.65913837294851,0.00379549576707072,0.0253689591468059,122986,10,16,1.26092205104622,0.216590718176811,0.896035716184317
"R-HSA-9820841",0.00206272995955983,20,1.98077398336848,0.00379549706360116,0.0253689591468059,72810,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-174824",0.00679901325715504,50,1.50235103392065,0.00394393785464708,0.0262373706104926,74362,22,35,1.26812731990934,0.0794084659479655,0.802017013845512
"R-HSA-5339562",0.00192821155261466,19,2.01301135314585,0.00397075696456806,0.0262705342228733,72528,9,14,1.29694839536182,0.202383355581854,0.896035716184317
"R-HSA-2151201",0.00597611749222001,45,1.53829876150232,0.00398600201687915,0.0262705342228733,117659,16,29,1.11308981057873,0.337919309841576,0.972093563427917
"R-HSA-5684996",0.0248617697543598,152,1.24898968497594,0.0040161564175738,0.0263467298319541,146868,76,137,1.11918336793591,0.0954101572425354,0.802017013845512
"R-HSA-418990",0.0110798099081043,75,1.38285376932176,0.00414757254687692,0.0270834575987309,220911,22,34,1.30542518225961,0.0545322530197546,0.660939828402741
"R-HSA-3371571",0.00194662776308929,19,1.99396711599363,0.00438038363487359,0.0284724936266783,225388,7,13,1.08633284397828,0.487292114170123,0.972093563427917
"R-HSA-76009",0.00471031758468997,37,1.60471842195913,0.00443516959380874,0.0286969649060593,141641,14,23,1.22802843232327,0.190513673670724,0.88612123099322
"R-HSA-112382",0.00361129304903585,30,1.69709372091874,0.0045979105120213,0.0294807203417836,111304,9,16,1.1348298459416,0.388162311555547,0.972093563427917
"R-HSA-75955",0.00361129304903585,30,1.69709372091874,0.0045979105120213,0.0294807203417836,111304,9,16,1.1348298459416,0.388162311555547,0.972093563427917
"R-HSA-5696398",0.00456367421929566,36,1.61151803483347,0.00464133953084311,0.0296240489848627,164132,20,34,1.18675016569056,0.181565084491507,0.87287245202088
"R-HSA-2173782",0.00299749562414825,26,1.77199337587136,0.00466207686917741,0.0296240489848627,128680,14,22,1.28384790651979,0.133791826752822,0.843670391807348
"R-HSA-70171",0.00393798060875985,32,1.66005970858146,0.00481685532421283,0.0304169651196968,43619,19,31,1.23651710812274,0.129562806677692,0.843670391807348
"R-HSA-70326",0.00409697770540423,33,1.64549907723813,0.00482979333234423,0.0304169651196968,42352,20,35,1.1528430180994,0.233243832630227,0.910069326570543
"R-HSA-4641265",0.00211168733895825,20,1.93485170045413,0.0048709833648839,0.0305406346373473,118935,8,12,1.34498352111597,0.18541609601855,0.87287245202088
"R-HSA-163841",0.00394953363520667,32,1.65520376469341,0.00501790850460426,0.0313232438371112,43771,18,30,1.21048516900437,0.168094571020024,0.87287245202088
"R-HSA-167152",0.00333036004949728,28,1.71756881809779,0.00515636803493402,0.0320463750241294,117372,7,11,1.28384790651979,0.264597461302703,0.912249641522944
"R-HSA-5658623",0.00101540807691525,12,2.41428166556835,0.00518927597462981,0.032110061380133,55997,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-5218920",0.003026549769866,26,1.75498266807925,0.0052510099825791,0.0323507875883243,140077,11,18,1.23290156102297,0.228692024760875,0.905186030966927
"R-HSA-170968",0.00053155360295428,8,3.07461133996848,0.00534306350635805,0.0327754155346725,58192,5,6,1.68122940139496,0.105288047335223,0.802017013845512
"R-HSA-5673001",0.0245263888282005,149,1.24108053211044,0.00538372424104439,0.0328824881446547,147921,73,132,1.11572496638029,0.107357133182863,0.802017013845512
"R-HSA-419037",0.00592510115761325,44,1.51706507717493,0.0055167860376657,0.0335505828985935,141111,18,23,1.57889369870135,0.00467209365826649,0.386097151394359
"R-HSA-169893",0.000652803187445681,9,2.81648567705234,0.00564666842464834,0.0341755752807178,67744,6,8,1.51310646125546,0.138809014011353,0.843670391807348
"R-HSA-372790",0.0720982057577996,400,1.13339903418299,0.0056677912427443,0.0341755752807178,121613,180,345,1.05259579913423,0.175363580614115,0.87287245202088
"R-HSA-9634815",0.00351600917744968,29,1.68498213940469,0.00576969359105284,0.0346426094005164,158743,8,20,0.806990112669579,0.860183000539654,0.999975289255851
"R-HSA-9700206",0.00578074552022821,43,1.51960917882898,0.00585417207738281,0.0348544614859304,123389,23,42,1.10480789234526,0.30158107327221,0.958262117532177
"R-HSA-9725370",0.00578074552022821,43,1.51960917882898,0.00585417207738281,0.0348544614859304,123389,23,42,1.10480789234526,0.30158107327221,0.958262117532177
"R-HSA-114508",0.00305651900678746,26,1.7377750239403,0.00592213318643131,0.035111559519553,173364,12,18,1.34498352111597,0.11150130679433,0.802017013845512
"R-HSA-1296346",0.00200771010093685,19,1.93330289311643,0.00599595267127773,0.0351471468760819,188790,5,6,1.68122940139496,0.105288047335223,0.802017013845512
"R-HSA-2871837",0.00352653272629233,29,1.67995397343566,0.00599762484797894,0.0351471468760819,227863,15,30,1.00873764083697,0.553480779308575,0.999975289255851
"R-HSA-445095",0.00260286254254888,23,1.80519410364299,0.00602858492657476,0.0351471468760819,75182,9,16,1.1348298459416,0.388162311555547,0.972093563427917
"R-HSA-9690406",0.00186552780516061,18,1.97114277502455,0.00608032678006021,0.0351471468760819,178640,8,10,1.61398022533916,0.0516102182772589,0.658052625099951
"R-HSA-111885",0.0095275864538134,65,1.39372715638496,0.0060917805744245,0.0351471468760819,133937,31,48,1.30295278608109,0.0255862355502581,0.582454152635311
"R-HSA-5617472",0.00563009863081766,42,1.52398464462365,0.0061017629721356,0.0351471468760819,107013,17,33,1.03930544813506,0.479969504347434,0.972093563427917
"R-HSA-5619507",0.00563009863081766,42,1.52398464462365,0.0061017629721356,0.0351471468760819,107013,17,33,1.03930544813506,0.479969504347434,0.972093563427917
"R-HSA-164944",0.000544593652607129,8,3.0009911566548,0.00614122706197473,0.0352312499871182,81163,6,6,2.01747528167395,0.0148045341368619,0.570769772390897
"R-HSA-5696394",0.00158573866962668,16,2.06127373538679,0.00625553848108007,0.0355667762041056,153851,9,13,1.3967136565435,0.126558731022465,0.843670391807348
"R-HSA-9619229",0.00144630164746157,15,2.11874983640959,0.00626679481384063,0.0355667762041056,82342,8,8,2.01747528167395,0.00363180771214688,0.367590823436581
"R-HSA-8853884",0.0030711604660468,26,1.72949035028153,0.00627501344461989,0.0355667762041056,191716,12,16,1.51310646125546,0.0354786956740967,0.582454152635311
"R-HSA-1655829",0.00548151069661547,41,1.52802653004469,0.00639543987227431,0.036104933462202,105369,17,33,1.03930544813506,0.479969504347434,0.972093563427917
"R-HSA-196025",0.00104880890585061,12,2.33739539156399,0.00661927003093532,0.0372202604517276,60770,4,6,1.34498352111597,0.335609717294689,0.972093563427917
"R-HSA-3108214",0.00517587023457677,39,1.53931865062351,0.0068484023448685,0.0383352040339465,90463,25,35,1.44105377262425,0.00715180139591698,0.422254274083932
"R-HSA-8943724",0.00436246854088021,34,1.59218641018256,0.00687165972097559,0.0383352040339465,123440,18,31,1.17143726032681,0.221446244724791,0.901693473491462
"R-HSA-5688426",0.0163396397606213,103,1.28778111250389,0.00712569788713957,0.0395965251218697,170393,50,111,0.908772649402679,0.854188554427786,0.999975289255851
"R-HSA-3371453",0.0047045982646668,36,1.56324576419925,0.00726461638977671,0.040210786813725,242534,17,31,1.10635741253087,0.34176373443506,0.972093563427917
"R-HSA-6806834",0.00772851714732213,54,1.4273973588933,0.00750289758462375,0.041330590564215,146641,21,40,1.05917452287882,0.415509994075164,0.972093563427917
"R-HSA-71387",0.0218352199844938,133,1.24434662192811,0.00752525925586978,0.041330590564215,96316,71,138,1.03797641303515,0.359419218268488,0.972093563427917
"R-HSA-73933",0.00235761809995495,21,1.81967212188579,0.00771365803916002,0.0422017507393427,114588,12,18,1.34498352111597,0.11150130679433,0.802017013845512
"R-HSA-9013423",0.00965649992713586,65,1.37512101441332,0.00800041239156235,0.0436022475340148,169458,28,49,1.1528430180994,0.178742105227294,0.87287245202088
"R-HSA-9823739",0.00673735898730517,48,1.45545523567065,0.00805045093619294,0.0437068543164192,189845,8,10,1.61398022533916,0.0516102182772589,0.658052625099951
"R-HSA-1592230",0.00759845980999504,53,1.42494336261098,0.00825728510041679,0.0446586755240099,106595,20,43,0.938360596127418,0.710037575902546,0.999975289255851
"R-HSA-71291",0.0226761888007021,137,1.23423485491608,0.00867340563525598,0.0466484540141642,118104,72,151,0.961974968745194,0.708494231519199,0.999975289255851
"R-HSA-6803204",0.0016456771434696,16,1.98619849820442,0.00869103165824936,0.0466484540141642,58118,11,13,1.70709446910873,0.0103090217993123,0.481309309594246
"R-HSA-933541",0.00046486633148401,7,3.07621900460859,0.00885003961175646,0.0473006902845918,116118,3,9,0.672491760557983,0.905932798302494,0.999975289255851
"R-HSA-203927",0.00122805239537705,13,2.16258785463436,0.00891381952874937,0.0473006902845918,57214,4,6,1.34498352111597,0.335609717294689,0.972093563427917
"R-HSA-1638074",0.00316415660962369,26,1.67865976482933,0.00894503586042461,0.0473006902845918,82789,13,17,1.54277521539772,0.0224437728662638,0.582454152635311
"R-HSA-5218921",0.00348009184770412,28,1.64367000193654,0.00894607268614722,0.0473006902845918,137575,12,17,1.42410019882867,0.0667625104128955,0.739081853555257
"R-HSA-5620971",0.000962332787100142,11,2.33514958791704,0.00912923965729229,0.0480897122467776,155438,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-9854311",0.000468183537097454,7,3.05442316998029,0.00917551355520718,0.0481544544730688,188261,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-113418",0.00318623318491317,26,1.66702877094629,0.00969909023878324,0.0499767667940213,115452,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-167158",0.00318623318491317,26,1.66702877094629,0.00969909023878324,0.0499767667940213,115452,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-167169",0.00318623318491317,26,1.66702877094629,0.00969909023878324,0.0499767667940213,115452,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-167200",0.00318623318491317,26,1.66702877094629,0.00969909023878324,0.0499767667940213,115452,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-167246",0.00318623318491317,26,1.66702877094629,0.00969909023878324,0.0499767667940213,115452,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-9013148",0.0272364314279838,161,1.20759964049563,0.00997945283484447,0.051103240911442,137253,58,100,1.17013566337089,0.0550918566036815,0.660939828402741
"R-HSA-2022090",0.00802580740212699,55,1.39997815711377,0.00998983608501725,0.051103240911442,84002,22,36,1.23290156102297,0.11080618062907,0.802017013845512
"R-HSA-1257604",0.0228136812540593,137,1.22679642460176,0.0103758959538744,0.0528872106713672,162399,66,126,1.05677276659112,0.292343239802606,0.956698315936011
