"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0149417235605558,86,1.13546947323113,0.130158077115395,0.418844221734612,103221,54,93,0.982182503404914,0.625217252836693,0.999935638255814
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP",0.0119850638813731,70,1.15221996349025,0.130428660895956,0.419437911475311,144407,51,89,0.969307451862153,0.678359206358346,0.999935638255814
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.0192315567371417,109,1.11812347662779,0.130770468601667,0.420073317723273,103843,59,98,1.01837403555986,0.456022816796304,0.999935638255814
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.017551334900732,100,1.1240032205876,0.130798691089123,0.420073317723273,134745,59,94,1.06170910090283,0.26973281272248,0.999935638255814
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0123577347740834,72,1.14940037689539,0.13099348051031,0.420233581675169,178295,50,97,0.871926048268967,0.947532766404519,0.999935638255814
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0125428119700335,73,1.14816857741722,0.131075183271678,0.420233581675169,138701,42,75,0.947260458839406,0.749545698474082,0.999935638255814
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0194215525483117,110,1.11734283834709,0.131107357172877,0.420233581675169,149361,66,108,1.03371677055888,0.374475574819108,0.999935638255814
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0160716324243351,92,1.12929016284806,0.132050531858291,0.422797200504867,157051,58,93,1.05493676291639,0.298204991078682,0.999935638255814
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0151430436253717,87,1.13340151257661,0.132152680393441,0.422797200504867,147989,54,99,0.922656291077344,0.84924031402091,0.999935638255814
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0175630023135793,100,1.12325652538241,0.132173386772374,0.422797200504867,180962,57,95,1.01492192018508,0.474234278459746,0.999935638255814
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0177502528511382,101,1.12252116579269,0.13225429670965,0.422797200504867,137749,64,100,1.08258338153075,0.185349620144475,0.999935638255814
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0153324675045394,88,1.13226563920063,0.13261849051569,0.423683466093403,177627,56,91,1.04094555916418,0.359754065719845,0.999935638255814
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0201891996818228,114,1.11394425148252,0.133222380012228,0.42533383710326,128001,67,110,1.03029952503637,0.389188021521118,0.999935638255814
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN",0.0127466485356596,74,1.14528459030976,0.133753647183305,0.426484914810106,114698,52,84,1.04714166368302,0.342869735206563,0.999935638255814
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0181364213391033,103,1.12037481279976,0.133757994628457,0.426484914810106,120475,52,80,1.09949874686717,0.168458768488256,0.999935638255814
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN",0.0185128669830289,105,1.11890529007339,0.134082752885763,0.427240792713825,151588,66,104,1.07347510788806,0.210759274598346,0.999935638255814
"GSE36009_WT_VS_NLRP10_KO_DC_UP",0.0136827868370536,79,1.13901708615985,0.135274281922833,0.430755752632708,124429,54,90,1.01492192018508,0.477326231579125,0.999935638255814
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.018899035470994,107,1.11691943079392,0.135501092491622,0.431196161083726,147011,52,88,0.999544315333789,0.547941387147248,0.999935638255814
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.0232194098165036,130,1.10451059018805,0.136115395264766,0.432642591425944,140011,66,97,1.15094238371504,0.0437598061228348,0.999935638255814
"GSE3982_DC_VS_BASOPHIL_DN",0.0174094957641572,99,1.12182912412107,0.136133229198681,0.432642591425944,134011,54,90,1.01492192018508,0.477326231579125,0.999935638255814
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN",0.0235975712564362,132,1.10353048185934,0.136313173865413,0.432789831710855,121121,62,107,0.980142664353191,0.637728078632313,0.999935638255814
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.0205927549026583,116,1.11127424061779,0.136416802099299,0.432789831710855,174309,62,97,1.08118829985352,0.194536561451723,0.999935638255814
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0190942930565853,108,1.11582960663783,0.136446055317708,0.432789831710855,172293,66,95,1.17517274968799,0.023677545100834,0.999935638255814
"GSE12366_GC_VS_MEMORY_BCELL_UP",0.0148061756760065,85,1.13254048701467,0.136638469526343,0.433118167555199,148266,55,99,0.939742518689887,0.796623455654137,0.999935638255814
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0170430017370719,97,1.12280245819543,0.136955272150334,0.433586838626238,150970,66,104,1.07347510788806,0.210759274598346,0.999935638255814
"GSE3982_MAST_CELL_VS_TH1_UP",0.0172296803426284,98,1.12208708638203,0.136964315403485,0.433586838626238,175383,53,87,1.03047627911512,0.410006702554159,0.999935638255814
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.022290020312737,125,1.10631106865577,0.137252679134752,0.434083164155458,142691,62,103,1.01820645714361,0.453555728641262,0.999935638255814
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN",0.0153689567662873,88,1.12957739315341,0.137299293095969,0.434083164155458,152380,58,90,1.09010132168027,0.177638560384001,0.999935638255814
"GSE27786_BCELL_VS_NKCELL_UP",0.0149984592151858,86,1.13117425843928,0.137485836766733,0.434391048461428,147642,50,88,0.961100303205566,0.710275372774626,0.999935638255814
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0187307730759121,106,1.11642067770116,0.137698604013697,0.434578916187616,165823,58,102,0.961854107364943,0.716025994301235,0.999935638255814
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0189181379998714,107,1.1157916249982,0.137726703188001,0.434578916187616,196066,65,101,1.08861262066056,0.164775665512484,0.999935638255814
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0127760458405788,74,1.14264932422347,0.137910724582709,0.434578916187616,131079,50,90,0.939742518689887,0.788386424523949,0.999935638255814
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0138887967442885,80,1.1363263394086,0.138092131664197,0.434578916187616,131100,53,95,0.943699329294897,0.779563577897811,0.999935638255814
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0179863463816951,102,1.11875484137199,0.138126018103186,0.434578916187616,104508,62,97,1.08118829985352,0.194536561451723,0.999935638255814
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0176129891705819,100,1.12006864723363,0.138168508303901,0.434578916187616,138325,66,116,0.962425958796195,0.72186779732628,0.999935638255814
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN",0.0131480304148863,76,1.14033013401694,0.138169692359322,0.434578916187616,96100,49,89,0.931295394926382,0.814062403442772,0.999935638255814
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP",0.020422662325169,115,1.11086988248246,0.138376683289298,0.434844120587805,142082,61,104,0.992151236078362,0.580333547708347,0.999935638255814
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0105663293564232,62,1.15756464699503,0.138432518684665,0.434844120587805,174434,37,71,0.881504954151359,0.907007665550986,0.999935638255814
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0196759479029427,111,1.11292275863889,0.138740858126499,0.43543629120798,138643,66,106,1.05322086056942,0.288018269191698,0.999935638255814
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0166847435308199,95,1.12326384110812,0.138799786585795,0.43543629120798,179269,60,96,1.05721033352612,0.284721720948248,0.999935638255814
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0148239055680783,85,1.13118593031505,0.138986787916049,0.435742362115181,140654,59,97,1.02887273695738,0.407504943028942,0.999935638255814
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0118606114776687,69,1.14767710955821,0.139156647326795,0.435994331688838,96541,51,86,1.00312050250851,0.532570565454856,0.999935638255814
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0202463928820546,114,1.11079751630884,0.139660608363541,0.436271857448524,155649,64,103,1.05105182672888,0.301092766108755,0.999935638255814
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0176254572882325,100,1.11927631898694,0.139690514581928,0.436271857448524,190028,56,91,1.04094555916418,0.359754065719845,0.999935638255814
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.0163190502085378,93,1.1242574618499,0.139723022059459,0.436271857448524,188038,55,90,1.03371677055888,0.392552470003617,0.999935638255814
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0204345585108172,115,1.11022317830503,0.139726171806138,0.436271857448524,151578,66,103,1.08389719631416,0.176639013016866,0.999935638255814
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0163193933677392,93,1.12423382130861,0.139766724245769,0.436271857448524,123359,57,91,1.05953387272069,0.282748915797403,0.999935638255814
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.016133286694185,92,1.12497451646064,0.139808285154603,0.436271857448524,130863,56,90,1.05251162093267,0.312366281152189,0.999935638255814
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0148305399793052,85,1.13067989664087,0.139872052819088,0.436271857448524,114621,53,90,0.99612706981128,0.562901505466775,0.999935638255814
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0152038971904184,87,1.12886507551671,0.140048420988283,0.436339567981821,139472,54,91,1.00376893205118,0.527918522705242,0.999935638255814
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",0.016321795482149,93,1.12406836535341,0.140072882660831,0.436339567981821,118975,55,96,0.969109472398946,0.682564217349318,0.999935638255814
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.0129780522237974,75,1.14006458445244,0.140330376964613,0.436862362026579,113466,52,94,0.935743614355037,0.805150476218824,0.999935638255814
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",0.0127935469598497,74,1.14108622040474,0.140423896943715,0.436874346047113,116754,44,77,0.96659230493817,0.682799316455706,0.999935638255814
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP",0.017633006790663,100,1.11879710523792,0.140617268154903,0.4371967648058,148917,50,93,0.909428243893439,0.877017655114297,0.999935638255814
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP",0.020444624514058,115,1.10967655490761,0.140874605416586,0.437667568490531,92659,66,97,1.15094238371504,0.0437598061228348,0.999935638255814
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0142809133250777,82,1.13275393065381,0.14094836103482,0.437667568490531,124726,49,97,0.854487527303588,0.966081820315026,0.999935638255814
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0155848039039621,89,1.1265912485833,0.141173678237401,0.437993996872664,163470,54,90,1.01492192018508,0.477326231579125,0.999935638255814
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.0139115596379808,80,1.13446701692163,0.141233285937388,0.437993996872664,94013,55,90,1.03371677055888,0.392552470003617,0.999935638255814
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0113215083722838,66,1.15005166816267,0.141343546160564,0.438057097260983,106808,48,79,1.02776903309881,0.430016020866228,0.999935638255814
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP",0.0124309420703801,72,1.14263142137468,0.141518659306032,0.438320984195161,114977,51,91,0.948003991381666,0.761041684377374,0.999935638255814
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.0155886930415779,89,1.12631018150534,0.141684592952369,0.438556122531095,124051,56,93,1.01855963316065,0.45858942723938,0.999935638255814
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0221437201065441,124,1.10471133600416,0.141800590216075,0.438636492401727,146157,73,113,1.09276253943231,0.135976358526725,0.999935638255814
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP",0.0128055575318984,74,1.14001597428466,0.142165165367248,0.439203003047898,136408,52,80,1.09949874686717,0.168458768488256,0.999935638255814
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0144767428426713,83,1.13105817032162,0.142315456683122,0.439203003047898,116130,59,98,1.01837403555986,0.456022816796304,0.999935638255814
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0122515841944532,71,1.14325684050768,0.142350205330543,0.439203003047898,198094,50,71,1.19122291101535,0.032349130350023,0.999935638255814
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0129921217510545,75,1.1388299770455,0.142355844690875,0.439203003047898,177857,53,81,1.10680785534587,0.147178736395158,0.999935638255814
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0135490691349117,78,1.13569797828381,0.142453337059061,0.439203003047898,126629,51,87,0.991590381790019,0.583352390437198,0.999935638255814
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0139208249364183,80,1.13371194848802,0.14252461983143,0.439203003047898,115939,54,95,0.961504977017442,0.713129702530176,0.999935638255814
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN",0.017839016697898,101,1.11693569556009,0.142963892974043,0.440278183672275,129215,59,97,1.02887273695738,0.407504943028942,0.999935638255814
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.016905852442916,96,1.12024204279677,0.143148612447351,0.440568565915032,187554,58,102,0.961854107364943,0.716025994301235,0.999935638255814
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0156032201144367,89,1.12526155244362,0.143603322094053,0.441446442751404,97450,53,90,0.99612706981128,0.562901505466775,0.999935638255814
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0208440618244768,117,1.1073405860424,0.143615068095438,0.441446442751404,124062,70,105,1.12769102242786,0.0678645450926534,0.999935638255814
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0170982503684958,97,1.11917440866768,0.143855088870734,0.441659707213177,132121,53,92,0.974472133511035,0.658226671814304,0.999935638255814
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0141161969084101,81,1.13199633275501,0.143865754381632,0.441659707213177,131369,57,94,1.02571896188917,0.424745639272082,0.999935638255814
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0152337520409394,87,1.12665274476606,0.144029026265244,0.441853213071402,173505,57,93,1.03674819803852,0.375829448832586,0.999935638255814
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.011708706337853,68,1.14571792490639,0.144118124726531,0.441853213071402,105738,51,90,0.958537369063685,0.721439223105046,0.999935638255814
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0283943649598767,157,1.0908001803034,0.144236776218014,0.441853213071402,164144,65,103,1.06747451152152,0.234400978689066,0.999935638255814
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0135619947981641,78,1.13461556748494,0.14429155623904,0.441853213071402,123960,51,91,0.948003991381666,0.761041684377374,0.999935638255814
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0182256427314649,103,1.11489015570219,0.14448620758223,0.442001550318203,163839,51,91,0.948003991381666,0.761041684377374,0.999935638255814
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.00913489794102191,54,1.16618585384948,0.144521442868821,0.442001550318203,153498,37,78,0.802395535189057,0.986311297173012,0.999935638255814
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0137514186773317,79,1.13333237532632,0.14482407124625,0.442540485312428,211980,46,79,0.984945323386363,0.611289036108474,0.999935638255814
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",0.0139380972828883,80,1.13230703179286,0.14495163529926,0.442540485312428,132069,52,94,0.935743614355037,0.805150476218824,0.999935638255814
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0165465647590599,94,1.1207215398978,0.14497865347984,0.442540485312428,232101,48,80,1.01492192018508,0.484003880117658,0.999935638255814
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0193549796632419,109,1.11099342153975,0.145090343390114,0.442540485312428,139103,66,100,1.11641411220359,0.0949491880083295,0.999935638255814
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0172957956820964,98,1.11779776833085,0.145201072637915,0.442540485312428,111350,66,111,1.00577847946269,0.511660501097318,0.999935638255814
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0139401562380967,80,1.13213979052091,0.145242659280495,0.442540485312428,100834,41,76,0.912539445780443,0.850288280155457,0.999935638255814
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.01785926309078,101,1.11566946644406,0.145481419026457,0.44299092093556,106279,66,101,1.10536050713226,0.118654584440852,0.999935638255814
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0263278602491016,146,1.09399415221649,0.14564059271067,0.443198605675442,152261,64,101,1.07186473418886,0.220937001129541,0.999935638255814
"GSE14308_INDUCED_VS_NATURAL_TREG_UP",0.0143155724044182,82,1.1300114480449,0.145745919705326,0.443242272661891,127406,52,85,1.03482234999263,0.393312542682335,0.999935638255814
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN",0.015622780188916,89,1.12385269950526,0.14621249281685,0.444383820963002,128916,48,90,0.902152817942292,0.89012081453335,0.999935638255814
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.0212464731813077,119,1.10493777367035,0.146662175956414,0.445221124384353,165370,61,99,1.04225988436515,0.344472615451065,0.999935638255814
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN",0.01209533237142,70,1.14171561754304,0.146691268842206,0.445221124384353,151869,44,86,0.86543729628185,0.946333388868963,0.999935638255814
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0184317670251003,104,1.11312535603645,0.146810632179723,0.445221124384353,139477,55,94,0.989728822875519,0.591596055407042,0.999935638255814
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP",0.0115420453523776,67,1.1451694007146,0.146930870599715,0.445221124384353,138464,45,73,1.04272800019015,0.376568945178951,0.999935638255814
"GSE27786_LIN_NEG_VS_NEUTROPHIL_DN",0.0210611672125567,118,1.10529264455399,0.146978756974782,0.445221124384353,158689,59,100,0.99800655484866,0.552626195773644,0.999935638255814
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN",0.0139531962877495,80,1.13108174197218,0.147094268200025,0.445221124384353,148306,55,90,1.03371677055888,0.392552470003617,0.999935638255814
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.0223796992507004,125,1.10187790802287,0.14712767041437,0.445221124384353,177114,59,90,1.10889617205407,0.126455837187459,0.999935638255814
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0119149450178889,69,1.14244356795996,0.147408265365183,0.445793338832507,103162,52,88,0.999544315333789,0.547941387147248,0.999935638255814
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0161945978048335,92,1.12071547663225,0.147803849129536,0.446142187723198,117499,48,87,0.933261535802371,0.806041772056157,0.999935638255814
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0205049061471023,115,1.10641425687996,0.14787789636235,0.446142187723198,177871,63,102,1.0447725648964,0.329786667173918,0.999935638255814
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0175039789309401,99,1.11577370274205,0.147887497434454,0.446142187723198,111913,62,94,1.11569430942331,0.104740476943885,0.999935638255814
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0242717647007686,135,1.09726145652289,0.147889908286733,0.446142187723198,159916,71,108,1.11202864711637,0.0942032101139239,0.999935638255814
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0150764707403019,86,1.1253211227424,0.147981562703552,0.446142434091401,173610,53,84,1.06727900336923,0.264618713353122,0.999935638255814
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0102584011663752,60,1.15384980373145,0.148183992769184,0.446476445746114,122559,42,85,0.835818051917123,0.973021597588841,0.999935638255814
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.00824142576700085,49,1.17292822634919,0.148366832787548,0.446524323527269,165511,31,50,1.04875265085791,0.396301671942929,0.999935638255814
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.010075497312034,59,1.15521608933173,0.148383185507112,0.446524323527269,77760,41,58,1.19574134274679,0.0460800248994997,0.999935638255814
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0124788699721744,72,1.1382428888655,0.148688047801378,0.446893032379953,85801,52,81,1.08592468826387,0.206616067413812,0.999935638255814
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0214521399293412,120,1.10354064549346,0.148689163687993,0.446893032379953,119508,71,101,1.18909993949077,0.0129266270014891,0.99965915478182
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.0180733944324479,102,1.11336651055369,0.148856166308449,0.447119138258177,169208,63,107,0.995951417004049,0.56168427468074,0.999935638255814
