"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_LPS_VS_CPG_24H_BMDC_DN",0.0119824895181217,57,1.07891616268812,0.299958305249291,0.575652500216763,129269,43,81,0.916826119851986,0.840234180927362,0.95377934051214
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.0179177337687249,84,1.06330071989887,0.299996243442193,0.575652500216763,169691,58,96,1.04342274977341,0.347123119633872,0.794750962542261
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0179196229425042,84,1.06318862156701,0.300328361166189,0.575763712234505,111112,52,78,1.15136303423273,0.0709395771357235,0.603172111352958
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",0.0179197578834884,84,1.06318061544773,0.300352089335947,0.575763712234505,145190,45,85,0.914317703655401,0.851136262732869,0.955888027304903
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN",0.011547304843963,55,1.08029398881777,0.300556115607599,0.575763712234505,144732,37,69,0.926096353621976,0.801497826795838,0.940381031922685
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.012862574617304,61,1.07562733144075,0.300666298968007,0.575763712234505,92397,45,75,1.03622673080945,0.402783253277441,0.812908040583136
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0168205286259081,79,1.06523972063137,0.300832390951031,0.575763712234505,165974,51,90,0.978658579097818,0.637092369400595,0.89014080475717
"GSE27786_CD4_VS_CD8_TCELL_DN",0.0170414270171012,80,1.06474088093136,0.300938940384976,0.575763712234505,150294,45,76,1.02259216856196,0.456510717623442,0.832380320457114
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0152805821138154,72,1.06869185293011,0.301011142263,0.575763712234505,113817,46,93,0.854237089914604,0.960412378594265,0.990254880512615
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP",0.0287667190192705,133,1.04862742267983,0.3011570399199,0.575763712234505,178999,66,105,1.085570860848,0.174956476528094,0.677573890019773
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0128652734369887,61,1.07540169113628,0.301226526818896,0.575763712234505,150683,42,64,1.13337298682284,0.128936376254158,0.642697579616094
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN",0.0185870410505318,87,1.06161952094152,0.301332446150032,0.575763712234505,132605,49,93,0.909948204474252,0.870488912875446,0.964526264164014
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.0219005169184283,102,1.056344820749,0.301354159728651,0.575763712234505,187237,56,97,0.997056648201537,0.5567610985756,0.871079021278203
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.0205767458630805,96,1.05816755294072,0.301759697139873,0.57631252233064,122350,60,99,1.0466936674843,0.329527463191304,0.79106505937862
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",0.0174875419109829,82,1.06351834406173,0.301895203326352,0.57634538816849,132810,47,83,0.977964986908521,0.638007325577184,0.89014080475717
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0148482312003257,70,1.06925975212139,0.302458305862982,0.577194228814904,70834,53,86,1.06434140955235,0.27773188462244,0.760174012292431
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0150700741784084,71,1.06856971121979,0.302823343577348,0.57743971819322,185382,41,76,0.931695086912009,0.79390283884028,0.937696643273021
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.0245662760619957,114,1.05250804621075,0.302885004742305,0.57743971819322,160021,63,102,1.06670398759797,0.244750426772613,0.735803764375912
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN",0.0168321335505523,79,1.0645052904625,0.302942512254078,0.57743971819322,92708,54,90,1.03622673080945,0.384910531899457,0.80622704703962
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.0141922830759581,67,1.07073608459089,0.303166001101294,0.577589054066702,157112,46,70,1.13491499088655,0.112837697707116,0.629584405072937
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0172750098608124,81,1.06347336196734,0.303314284801159,0.577589054066702,108311,48,81,1.02343380820687,0.44844999240428,0.831373045279168
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN",0.0283389560992448,131,1.04844909317466,0.303403536030197,0.577589054066702,150819,58,101,0.991768158200468,0.580777225241736,0.877328553801304
"GSE27786_CD8_TCELL_VS_NKCELL_UP",0.0170558657024144,80,1.06383952190402,0.303548590281538,0.577589054066702,143488,54,96,0.971462560133863,0.669260121805263,0.897166983036538
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0201464190643543,94,1.05825393331454,0.30367843330164,0.577589054066702,139121,55,88,1.07940284459318,0.221504423817257,0.706460198863465
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0104675070881125,50,1.0833945383186,0.303732174983352,0.577589054066702,55523,33,69,0.825977828906087,0.965263528343658,0.99130773821465
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.016617982208571,78,1.06457487991703,0.304077510450828,0.577841404540876,122242,41,66,1.0728610091714,0.285384785862674,0.766256503693301
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0243527994249355,113,1.05242087257783,0.30410208564097,0.577841404540876,159344,61,104,1.01297805415668,0.479629461545934,0.847539509292915
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0183834151053208,86,1.06104098198593,0.304292367950285,0.577977550352353,114238,55,93,1.02137043359355,0.447502991160893,0.831373045279168
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP",0.0236913187202143,110,1.05308481619775,0.304557337568034,0.578195278246966,132287,67,103,1.12341732951834,0.083240756461009,0.610063397421023
"GSE27786_CD4_TCELL_VS_NKTCELL_UP",0.0152996087925926,72,1.06736282178474,0.304644351243835,0.578195278246966,105547,53,85,1.07686307319414,0.235174262365131,0.720947666435924
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP",0.0219248062955907,102,1.05517455007848,0.30523698821077,0.578894007986788,150896,61,95,1.10894439612942,0.12504154228836,0.638388444639954
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.0194931697596715,91,1.05881193623071,0.305283710263322,0.578894007986788,146664,52,83,1.08200381530304,0.221781541033662,0.706460198863465
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0203775729703493,95,1.05737989742888,0.305368965625215,0.578894007986788,148478,56,95,1.01804731447946,0.461145709352134,0.835515766442394
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0210470151931404,98,1.05607670321947,0.30637954401139,0.58039532971071,99536,57,93,1.05851117663331,0.289175968501345,0.766256503693301
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",0.0133298752457107,63,1.07194959803012,0.306506021629799,0.58039532971071,109466,55,90,1.05541611471333,0.30567512491556,0.775691812607788
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0201634216283679,94,1.05736157334829,0.306518305284412,0.58039532971071,206879,57,90,1.09379488252109,0.1732895555963,0.677261522360557
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.018397314026697,86,1.06023937990618,0.306722993914799,0.580557275195377,122243,55,82,1.15838354053902,0.0559742463254095,0.589983151957374
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",0.0155327868133511,73,1.065941521776,0.307128314024889,0.581098697448257,93458,50,91,0.948925577664335,0.753003926082222,0.929474316663944
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0203902574228674,95,1.0567221183325,0.307479717417496,0.581537726420047,137625,59,91,1.11973218164392,0.106769784122588,0.622227737135464
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN",0.0188442385664841,88,1.05916587425645,0.307641483579026,0.581617892121465,153237,52,88,1.02052632579719,0.455078793621122,0.831948924023305
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.0161973711607097,76,1.0642139790933,0.30780948679863,0.581709782654355,157235,44,86,0.883604189062325,0.915972005461795,0.974370220657176
"GSE22886_TH1_VS_TH2_12H_ACT_DN",0.0192884642865866,90,1.05829016312748,0.308052602478223,0.581943497198102,158307,59,81,1.25797072258761,0.00371372325521002,0.386608055671925
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP",0.0131240902447519,62,1.07147583939183,0.309386476987865,0.584175648610958,96869,39,71,0.948658274684712,0.736836481374085,0.921423854531453
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.0248314350960179,115,1.0504029235527,0.309474004323663,0.584175648610958,241855,72,112,1.11024292586727,0.0993616817719321,0.619223748956011
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0159875379302239,75,1.06399497457644,0.309796593144466,0.584558095197459,144924,49,82,1.03201442702568,0.411558057465064,0.816948696164208
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0115899461949814,55,1.07631940650262,0.309946824706453,0.584615149039813,163623,31,55,0.973425110760396,0.64603449922888,0.892267005147271
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.0228437543982327,106,1.05244227372246,0.310552187789048,0.585246270718218,131578,58,86,1.16475097649125,0.044045686435169,0.573888737850738
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.013130432471011,62,1.070958298007,0.310706357195956,0.585246270718218,136285,43,78,0.952088662923216,0.731436463716377,0.919386889198734
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",0.0197461841051126,92,1.05673124010277,0.310722627953948,0.585246270718218,121482,51,89,0.989654742907906,0.59022629549007,0.877328553801304
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.0153314548648721,72,1.06514572537278,0.3107619257693,0.585246270718218,138431,43,80,0.928286446350136,0.808111567359816,0.943087229180283
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP",0.0206365247190967,96,1.05510230592605,0.311657337645424,0.586705776278402,118212,63,98,1.11024292586727,0.117557300408671,0.633376070778019
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0179853392018268,84,1.05930385862872,0.311968551029609,0.587064805182022,130946,55,87,1.09180977384138,0.184257429470572,0.681641464889704
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.0160014368516001,75,1.06307078366575,0.312421702296595,0.587690553509272,106263,47,75,1.08228125217876,0.236158214483746,0.720947666435924
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.0257395879199212,119,1.04858894033432,0.312620320827737,0.587704630884571,124532,66,99,1.15136303423273,0.0458021222313302,0.574814550116634
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",0.0199788223619341,93,1.05577886597879,0.312670444017407,0.587704630884571,170156,60,104,0.996371856547552,0.559042018310636,0.873805811103439
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0162242244165725,76,1.06245256298245,0.312842194395029,0.587800683028377,73959,47,77,1.05417005082347,0.330370729089856,0.79106505937862
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0173295260184435,81,1.06012783010596,0.313177758385883,0.58820433263532,94728,45,84,0.925202438222727,0.821202558604422,0.947500010043066
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",0.0186607188279242,87,1.05742794785901,0.314175819729359,0.589159753316032,141753,60,96,1.07940284459318,0.208471577035239,0.699222873203831
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0157903891522562,74,1.0629156160492,0.314225097594266,0.589159753316032,168551,48,87,0.952852166261567,0.73588762031712,0.921423854531453
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP",0.0326410096176488,150,1.04228761382497,0.314326501704275,0.589159753316032,142221,75,102,1.26988569952139,0.000716228073052494,0.268012225152505
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0131478398579773,62,1.06954037797454,0.31433932855901,0.589159753316032,120761,42,68,1.06670398759797,0.301779040543829,0.775300339407928
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP",0.0237546060418206,110,1.05027917432248,0.314369904402752,0.589159753316032,202792,54,86,1.08442332294013,0.20867612020492,0.699222873203831
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",0.014909764289137,70,1.06484688186981,0.31446192161465,0.589159753316032,149570,48,73,1.13559093787337,0.105655125437561,0.622227737135464
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN",0.0182206762783331,85,1.05806983895258,0.314532947121305,0.589159753316032,124176,58,99,1.01180387856815,0.487690270712748,0.847748048637884
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN",0.0202145642613931,94,1.05468645979049,0.315120622525519,0.589885990099153,117867,55,95,0.999867898149473,0.544301217911401,0.867179703618165
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.01977222771507,92,1.05533933340193,0.315162814496735,0.589885990099153,122133,58,98,1.0221284079413,0.440298292017393,0.825994948739812
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",0.014253006518864,67,1.06617432553929,0.315293640114207,0.589904229891097,137279,39,73,0.922667637022117,0.815526265827983,0.944885604545525
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",0.0242061185750718,112,1.04942828985736,0.315603428561897,0.590194681970431,186977,65,96,1.16935308164261,0.0306685181569917,0.552304345983605
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.020217937785999,94,1.05451047692017,0.315691161989931,0.590194681970431,127287,52,86,1.04425949616457,0.356104546639933,0.794750962542261
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0162454101510975,76,1.06106701237244,0.316833642580779,0.591904503277368,169943,51,87,1.01240542665291,0.491387620967444,0.847748048637884
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0147020901143989,69,1.06446138547286,0.31697386811035,0.591904503277368,122597,54,91,1.02483962387748,0.433619307828059,0.824265808715685
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0211119218065575,98,1.05282989494959,0.317079509391663,0.591904503277368,157385,60,96,1.07940284459318,0.208471577035239,0.699222873203831
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0184561482958236,86,1.05685956262165,0.317091698184304,0.591904503277368,91792,58,93,1.0770815481532,0.221058437006526,0.706460198863465
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0197870712233358,92,1.05454765797196,0.317703816802746,0.592191244745658,163326,55,85,1.11749941557882,0.121163074294974,0.633376070778019
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP",0.0120642637545683,57,1.07160303134513,0.317708083269053,0.592191244745658,144646,35,58,1.04218205684859,0.406048853108423,0.814597330078886
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0155894620267299,73,1.06206631023294,0.318000361111195,0.592191244745658,136717,52,89,1.00905973786688,0.505080567944728,0.85265160326636
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0175771427245151,82,1.05809697892134,0.31803705851082,0.592191244745658,105761,47,82,0.989891389187893,0.589252855171217,0.877328553801304
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0197892302790836,92,1.05443260411943,0.318074032801959,0.592191244745658,167348,53,88,1.04015183206252,0.370590945372954,0.799584113261665
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0193482431426028,90,1.05502044117811,0.318361936961665,0.592191244745658,121993,61,86,1.22499671665459,0.00846829524341963,0.415351379887408
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0153713973962058,72,1.06237794730979,0.318497223031108,0.592191244745658,143180,46,81,0.980790732864915,0.626207656315977,0.884436629367982
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0257789906873179,119,1.04698618921765,0.318535634698949,0.592191244745658,146686,78,104,1.29528341351182,0.000194099323072794,0.18913038040213
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.00943547844068136,45,1.08170413109736,0.318536576680245,0.592191244745658,144714,31,71,0.754061705518617,0.994514129010951,0.998117039007068
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0178011447583457,83,1.05752358461297,0.318574559172033,0.592191244745658,97048,56,88,1.09902835085851,0.161909232862561,0.673171237653867
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN",0.0160340925697851,75,1.06090568827473,0.318620861780704,0.592191244745658,103155,51,94,0.937013533178762,0.795848854666245,0.937696643273021
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0155931054333043,73,1.06181815316162,0.318703908810163,0.592191244745658,152412,46,69,1.15136303423273,0.0860763545601024,0.610063397421023
"GSE27786_BCELL_VS_CD4_TCELL_DN",0.0162578247216471,76,1.06025677536297,0.31918096293208,0.592851563631373,85753,52,88,1.02052632579719,0.455078793621122,0.831948924023305
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.0144941460576924,68,1.06408465534629,0.3194669110206,0.593067167100141,149162,42,78,0.929947066111048,0.801154171656975,0.940381031922685
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0138333400578924,65,1.06572757917441,0.319540499515162,0.593067167100141,85042,45,81,0.959469195193939,0.70772600801537,0.914842427978477
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0131744232318717,62,1.06738225755724,0.319915931691028,0.593413755606117,141458,41,71,0.997307416976235,0.56096316609411,0.875024978052683
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0122944730736736,58,1.06998570265633,0.319970840717831,0.593413755606117,114135,39,70,0.962210535751636,0.690859457425323,0.908521854014464
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0222392187888588,103,1.0504553527929,0.320226416834465,0.593661759062981,135565,60,92,1.12633340305375,0.0920763610208324,0.610063397421023
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP",0.0122967670704056,58,1.06978609379238,0.320470647470655,0.593888548678976,184337,38,66,0.994358984110082,0.573471836971771,0.877316723907662
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP",0.0162661910626697,76,1.05971144365501,0.320766290519657,0.594210405859987,179628,48,78,1.06279664698406,0.296799585681344,0.770792953859013
"GSE2706_2H_VS_8H_R848_STIM_DC_DN",0.0160465071403347,75,1.06008490600738,0.320988876371226,0.594313966733096,193384,53,85,1.07686307319414,0.235174262365131,0.720947666435924
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP",0.0222446164282282,103,1.05020046059521,0.321103135690672,0.594313966733096,128058,59,94,1.08399604818719,0.196593714093199,0.692653387782077
"GSE3982_BASOPHIL_VS_TH1_DN",0.0140623349081396,66,1.06450179929301,0.321304690284681,0.594313966733096,95070,43,78,0.952088662923216,0.731436463716377,0.919386889198734
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP",0.0160488011370667,75,1.0599333787195,0.321427113702293,0.594313966733096,98837,53,86,1.06434140955235,0.27773188462244,0.760174012292431
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0180381011266628,84,1.05620536671015,0.321432122812337,0.594313966733096,152066,51,82,1.07413746486346,0.249727512149191,0.735803764375912
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0209184164351642,97,1.05172653416619,0.3217588564722,0.594472912581771,115025,64,106,1.04274388005983,0.338714638078771,0.794750962542261
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP",0.013623776709375,64,1.06547277757597,0.321762124482375,0.594472912581771,105986,44,74,1.02689135485622,0.441140980423028,0.825994948739812
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.015831006388511,74,1.06018851875441,0.322011516156107,0.594601787284678,80037,45,85,0.914317703655401,0.851136262732869,0.955888027304903
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0149483574106282,70,1.0620976992036,0.322075968112534,0.594601787284678,112258,45,71,1.09460570155928,0.207300310875249,0.699222873203831
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0162750971676292,76,1.05913154534493,0.32245690370339,0.595048255377144,165382,43,81,0.916826119851986,0.840234180927362,0.95377934051214
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0129672888210705,61,1.06694136314657,0.322679258393158,0.595048255377144,151748,44,75,1.0131994701248,0.495584206049022,0.849063744383086
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0164980196735859,77,1.05856811662872,0.322829147478761,0.595048255377144,158832,51,90,0.978658579097818,0.637092369400595,0.89014080475717
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN",0.0158362690868962,74,1.05983619761267,0.323025255552592,0.595048255377144,98981,52,93,0.9656593190339,0.691461214015934,0.908521854014464
"GSE13411_NAIVE_VS_MEMORY_BCELL_UP",0.0171634136668499,80,1.05717337860132,0.323248851475914,0.595048255377144,203486,54,81,1.15136303423273,0.0665705403913602,0.599484850490781
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.0246995977544201,114,1.04682689482495,0.323273165957253,0.595048255377144,143038,65,105,1.06912281750182,0.231496464077559,0.720947666435924
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0189337044390321,88,1.05416108507647,0.323288552893196,0.595048255377144,152440,55,87,1.09180977384138,0.184257429470572,0.681641464889704
"GSE3982_DC_VS_BCELL_UP",0.0231460222029197,107,1.0484972928244,0.323358895976718,0.595048255377144,181203,57,91,1.08177515853734,0.208661762756646,0.699222873203831
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0167221566484006,78,1.05794287101389,0.323417032068694,0.595048255377144,156646,52,86,1.04425949616457,0.356104546639933,0.794750962542261
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0211518643378911,98,1.05084176329385,0.323730837841066,0.595400770842459,169279,63,97,1.12168872922673,0.0942165266228898,0.610063397421023
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0107757122961059,51,1.07345560937387,0.324442126732271,0.596127608117265,116050,39,71,0.948658274684712,0.736836481374085,0.921423854531453
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0140777181803424,66,1.06333857662232,0.324448631153874,0.596127608117265,123337,46,79,1.00562087800074,0.524514591058173,0.862593823549595
