"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0201961772522511,172,1.28939639404937,0.000670531059911994,0.00567157521508895,129816,73,96,1.12189269099266,0.0487161002301528,0.503169722865971
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0137362052860701,123,1.35570599586572,0.000674065187393991,0.00568327185039018,107277,65,93,1.03116959667023,0.376448635583261,0.777472553014687
"GSE3982_MAC_VS_BCELL_UP",0.0147791804854971,131,1.34198641933098,0.000674246947767965,0.00568327185039018,134603,72,101,1.05174586737302,0.259772339614652,0.734965643787795
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.0159598769110822,140,1.32808440229716,0.000676045108996104,0.00568810504747148,91630,69,113,0.900887039051444,0.947661632061768,0.988177151753183
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0195341087663678,167,1.29434499183086,0.000677155362794224,0.00568810504747148,97096,67,98,1.0086684076691,0.49848395175694,0.832001991421656
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0216781674566573,183,1.27807312007551,0.000684856088946528,0.00574288961333474,92501,77,108,1.05188112275719,0.249346123773225,0.731108071356897
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0115481078316022,106,1.38970369686251,0.000688997544903924,0.00576484630147392,106335,59,79,1.10185541907099,0.114021229415225,0.623674488666692
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0120635329520911,110,1.38052840973614,0.000691341777213195,0.00576484630147392,87913,52,72,1.06554191655924,0.249855283006821,0.731108071356897
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0145281023364795,129,1.34433652376849,0.000691455117868722,0.00576484630147392,92932,76,94,1.19284888858677,0.00330222026542071,0.295878150186246
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0191449662319907,164,1.29692965702565,0.000692207530041511,0.00576484630147392,91279,84,100,1.2393072137212,0.000177069089819848,0.132813208702487
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0215521136433464,182,1.27852344881982,0.000696059018013617,0.00578702992450912,173665,79,101,1.15399893781206,0.0136474427608222,0.398145755273807
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0174236796778147,151,1.31209187767122,0.000697450270804256,0.00578871843161556,96015,67,89,1.11066858372553,0.0772958185769124,0.553928394591881
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0150598847122347,133,1.33707931989828,0.000706389749634218,0.00585294363982637,89506,72,101,1.05174586737302,0.259772339614652,0.734965643787795
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0182256427314649,157,1.30419934483723,0.000708647671174178,0.00586168328346451,126100,74,91,1.1997479567683,0.00277273924284227,0.275540226216712
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0109198977202562,101,1.40032867212413,0.000713073829927691,0.00588040191580134,80471,60,88,1.00593117996851,0.518689515006527,0.843758035763539
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0138885679714876,124,1.35173448835835,0.000713324616633537,0.00588040191580134,112634,62,84,1.08896042021988,0.141532588770523,0.651130096779969
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0136316561160464,122,1.35499716654556,0.000719390424176347,0.00592038876112696,101225,61,90,0.999970106309437,0.550419057639096,0.855304381477269
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN",0.0135037721203281,121,1.35661760248364,0.000723292521567442,0.00592449902562735,107700,65,83,1.15540689747387,0.0231038599561666,0.458288735084915
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.023859058567896,199,1.26277783762229,0.000724149377835603,0.00592449902562735,150660,79,112,1.0406597564198,0.302398250741925,0.752624437771824
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0114376105687543,105,1.38989237267539,0.000724178669849307,0.00592449902562735,130007,51,72,1.04505072585617,0.338155563839211,0.763803928840083
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0128561163209033,116,1.36607761231925,0.000725095183554902,0.00592449902562735,102449,56,89,0.928320010278055,0.86381199016208,0.96282132602829
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN",0.0122104050902863,111,1.37632210332812,0.000725970016071331,0.00592449902562735,99926,66,95,1.0249909286416,0.40807364942697,0.797167129113151
"GSE7509_DC_VS_MONOCYTE_UP",0.0137691485694036,123,1.35246241064956,0.000733044386285409,0.00596455219071424,71332,72,101,1.05174586737302,0.259772339614652,0.734965643787795
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0135091482811499,121,1.35607771689997,0.000733326511132559,0.00596455219071424,70551,61,91,0.98898142382252,0.609480435974011,0.872116307018638
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP",0.0137700636606073,123,1.35237253260064,0.000734747191355356,0.00596614719380549,99855,63,88,1.05622773896694,0.259072432796406,0.734965643787795
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN",0.0210481271629038,178,1.28036478681767,0.000742889522135082,0.00601069344379603,170531,74,101,1.0809610303556,0.139539964926475,0.646234514374323
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0175847357296674,152,1.3086843835692,0.00074384730990229,0.00601069344379603,108953,68,100,1.00324869682193,0.528954712866952,0.846327540587123
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.0141659549926118,126,1.34664110109915,0.000743934348647168,0.00601069344379603,86807,69,91,1.11868390563531,0.0594555545146452,0.52271469997783
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0142971561939435,127,1.3448728840018,0.000745222198958007,0.00601113005517121,114327,63,87,1.06836828769069,0.209118743397639,0.707027423895417
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP",0.0114501930728053,105,1.38836503367783,0.00075006095547292,0.00604016028936209,82368,60,85,1.04143463337916,0.334058241719902,0.763415344819221
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0143011597179597,127,1.3444963948921,0.000752664796209057,0.00605112687645301,112998,65,87,1.10228474126818,0.0993403654951472,0.592394443931894
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0146941913899526,130,1.33944485435483,0.000754393164107858,0.00605503047040113,104567,66,92,1.05841454587991,0.242627817952004,0.729230554634278
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.019721931235929,168,1.28969501016672,0.000759907852408759,0.00608926160680176,102845,74,103,1.05997149578559,0.218599011829025,0.709536566043309
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0140467643633287,125,1.34728940314377,0.000765146492690105,0.00612117194152084,93477,63,84,1.10652429796536,0.0939214253913714,0.586289496134292
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0164104449425083,143,1.31929786344268,0.000769831202145799,0.0061479641604603,153906,63,96,0.968208760719691,0.716498145247153,0.915345931487523
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0147031135291888,130,1.33863205280325,0.000771019314868893,0.0061479641604603,97977,68,86,1.16656825211852,0.0140071602591081,0.401428734013968
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0170725134283915,148,1.31247618083806,0.000772992976960429,0.00614948393224457,161897,51,77,0.977190289112267,0.664779934809852,0.891711973975807
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0139208249364183,124,1.34860228518894,0.000773734328913367,0.00614948393224457,117234,69,95,1.07158142539803,0.18279616257699,0.692065343963237
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0194773731117379,166,1.29034214486964,0.000796427649409681,0.00631953665785662,87982,80,102,1.15714959264351,0.0116207819282587,0.398145755273807
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.0196117771322826,167,1.28921900759356,0.000798028281024377,0.00632194111406628,142059,78,114,1.00946076305612,0.486083219286413,0.829781865579329
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0194802327717495,166,1.29015272517039,0.000801237221910611,0.00633705802783847,132813,83,111,1.10320140217568,0.0666037570836714,0.533462370156227
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0122486101480412,111,1.37202917010456,0.000804477448812735,0.0063523729831696,122863,62,89,1.02778286852213,0.399183017406395,0.789293693508099
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.013681414200248,122,1.35006916260392,0.000816193943590671,0.00642437098784172,111659,63,81,1.14750667937149,0.0318145699082806,0.468421513628624
"GSE17721_LPS_VS_POLYIC_12H_BMDC_DN",0.0163039512036767,142,1.31862909965931,0.000816232685031615,0.00642437098784172,81571,73,109,0.988088975553166,0.616154872204394,0.872900999528877
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0237895116364141,198,1.26010530985361,0.000820367529809629,0.00644650097618147,95259,86,109,1.16405002599414,0.00677691280342296,0.366797885152084
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0109699989636592,101,1.39393321047652,0.000822417061091429,0.00645219955175112,142086,58,83,1.0309784623613,0.389607438675675,0.783299021281979
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0184281066602854,158,1.2980862442786,0.000824812646419315,0.0064534760930331,115586,69,90,1.13111372680904,0.0417835678226769,0.493921365962402
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0156500041522263,137,1.32535825702231,0.000825228983160842,0.0064534760930331,85608,72,99,1.07299325863308,0.171030477175719,0.67965781794462
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0107169762458338,99,1.39858898835964,0.000829429431582041,0.0064759297927367,103043,60,83,1.06652944382203,0.223850421140496,0.715616306953083
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0177678683568096,153,1.30371685717328,0.000832040527467104,0.00648592231971157,103962,78,106,1.08564648102262,0.117455822792642,0.623674488666692
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0130409647440524,117,1.3583238272029,0.00083715772030879,0.00651538724176426,106256,60,78,1.13489671586191,0.0503054854427647,0.505680322117906
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0135619947981641,121,1.35079353966755,0.000838851172649813,0.00651815456642725,89656,68,91,1.10247109540871,0.0928157308464551,0.58574901642996
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0144767428426713,128,1.33864767429953,0.000840557288011912,0.00652101131718795,79865,65,98,0.978558902962564,0.665821826688392,0.891711973975807
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.0183105174406089,157,1.29815399191818,0.000852734043018666,0.00659946024760168,122255,73,100,1.07701698335295,0.154695732629347,0.668205199587414
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0175140449341809,151,1.30532202414239,0.000853378480293321,0.00659946024760168,127688,63,87,1.06836828769069,0.209118743397639,0.707027423895417
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0196457498932203,167,1.28698960279205,0.000856783447535592,0.00661529153152679,133382,81,101,1.18321410079464,0.00377731714728213,0.295878150186246
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0129213165691675,116,1.35918446029448,0.000859501796782625,0.00661981961515077,113348,61,86,1.0464803438122,0.307872288133933,0.752624437771824
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0152731009626988,134,1.32832624576572,0.000860087400736953,0.00661981961515077,81833,63,97,0.958227227104024,0.762805349197595,0.928525254499842
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0122752621793492,111,1.36905022237515,0.000863683455260222,0.00663701229341925,97024,54,87,0.915744246592023,0.895114109710746,0.976051016676534
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP",0.0129278365939939,116,1.35849896923336,0.000874104690233746,0.00670651661546269,84153,56,84,0.983577153746987,0.636267233910828,0.879431487978616
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",0.0160748352435481,140,1.31858667706707,0.000884146194032542,0.00677289348636249,145630,74,101,1.0809610303556,0.139539964926475,0.646234514374323
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0128037273494909,115,1.35984247070436,0.000887123570230353,0.00678503302066292,94074,73,94,1.14576274824782,0.0230383238319465,0.458288735084915
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN",0.0224825326247172,188,1.26601775097899,0.000889643081785851,0.00678878301958207,110612,70,92,1.12256088199384,0.0519264947943215,0.505680322117906
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN",0.0101035219801476,94,1.40858234612563,0.000891231131688319,0.00678878301958207,84152,54,81,0.983577153746987,0.635659045094916,0.879431487978616
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0187307730759121,160,1.29327671495686,0.000891794156923753,0.00678878301958207,116993,71,102,1.02697026347112,0.390041754029163,0.783299021281979
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0228894050511662,191,1.26335685387275,0.000893746189380873,0.0067930287592256,127455,84,116,1.06836828769069,0.164863364881184,0.675430434537384
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0160810121091731,140,1.31808019571727,0.000896810559161354,0.00679332849111872,133019,62,92,0.994268209765976,0.581098775477712,0.865235417841049
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0206051086339084,174,1.27850231217346,0.000897389407459093,0.00679332849111872,163057,73,102,1.05589900328721,0.238620919273715,0.728711952492446
"GSE22886_NAIVE_TCELL_VS_NKCELL_UP",0.0164777041459808,143,1.313912712535,0.000897968708596153,0.00679332849111872,102469,72,89,1.19355429892893,0.00408050268952076,0.301215289444623
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.014114938658005,125,1.34078207732326,0.000906085313840732,0.00683082428838674,151259,54,78,1.02140704427572,0.444474921875893,0.813595627978071
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.00846447924790484,81,1.44881172617274,0.000906696570083465,0.00683082428838674,124632,55,72,1.12701548866842,0.0718073247266676,0.545359217622424
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN",0.0174094957641572,150,1.30446443928376,0.00090798738802611,0.00683082428838674,141143,72,95,1.11817192215447,0.055722781678252,0.512952134853446
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0121649936893023,110,1.36901427057831,0.000908533279736168,0.00683082428838674,115400,65,92,1.04237796185143,0.319154780056771,0.752624437771824
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0196759479029427,167,1.28501437269237,0.000912261158120931,0.00684152324688748,106167,74,106,1.02997230250864,0.368905175549749,0.775703934086481
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0158249009585352,138,1.32027762666782,0.000912764801000998,0.00684152324688748,125420,71,93,1.12635448251671,0.0452270266018088,0.502703898278078
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0145194089700443,128,1.33471398028368,0.000932385561736249,0.00697785323621967,75097,62,87,1.05141006090195,0.28285667029774,0.751405505829111
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",0.0116594057992532,106,1.37643790958646,0.00093578451292442,0.00699130556254772,103926,64,89,1.06093715460349,0.236563339679604,0.727611484166054
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0149151859156483,131,1.3297493985355,0.000937304129909999,0.00699130556254772,112237,72,100,1.06226332604675,0.213034106009248,0.707499771286338
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0168941850300688,146,1.30840678458634,0.000938488061967613,0.00699130556254772,115769,61,85,1.05879187726882,0.252855618340715,0.731966531989164
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0136096939271574,121,1.34605929100356,0.000945631375282252,0.00703376497767196,130700,74,100,1.09177064065916,0.107745329395522,0.610680047205129
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0146575877418043,129,1.332460629676,0.000948372139014886,0.00704339795926909,126934,65,87,1.10228474126818,0.0993403654951472,0.592394443931894
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0250881404408772,207,1.24919158889188,0.000952017228771695,0.00705804758326229,127189,87,111,1.15636773481065,0.00897486928588132,0.398145755273807
"GSE3982_DC_VS_TH1_UP",0.0210377180004617,177,1.27380167340646,0.000953242058658987,0.00705804758326229,165609,74,94,1.1614581283608,0.0127861687387576,0.398145755273807
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.0157128022860808,137,1.3200613008388,0.000955429431285015,0.00706350863311168,123800,59,83,1.04875395309167,0.301916386510573,0.752624437771824
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.011027192163891,101,1.38670349143004,0.000965467551880872,0.00712690592842971,84037,52,66,1.16240936351917,0.0334742436379974,0.468421513628624
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0107758852420725,99,1.39094326166489,0.000980202008367126,0.00722472645198886,93113,49,80,0.903661510005045,0.913914208507862,0.980469473748632
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0138887967442885,123,1.34081131790093,0.000988451383222677,0.00727452437924605,116334,67,95,1.04052109422708,0.324508421283032,0.759003854292333
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN",0.0148085777904162,130,1.32909853496633,0.000994162388391895,0.00730551908935944,90026,76,103,1.08861937405006,0.112626528844827,0.62283365327128
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0149417235605558,131,1.32738766180471,0.000998293683460494,0.00732482955695712,122339,65,93,1.03116959667023,0.376448635583261,0.777472553014687
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.0222733198982693,186,1.26431464236463,0.00099986055990009,0.00732529420726803,133670,85,120,1.04505072585617,0.269241485901401,0.74611405170153
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0163937445280406,142,1.31140658315255,0.00100164744473474,0.00732736689301452,73928,81,109,1.09637269890146,0.0841977169055825,0.572121724914921
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0128539429792945,115,1.3545300660819,0.00100955161227034,0.00737411612440946,85811,69,99,1.02828520619003,0.385660948676768,0.781914332897717
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0160060890168695,139,1.31479108430608,0.00102211846324984,0.00745473226490006,107476,51,74,1.01680611164384,0.47169700801484,0.82339943498685
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0149524758821994,131,1.32643313767119,0.00102400386950341,0.00745731965952259,78145,75,102,1.08482774310329,0.125530156717474,0.630433943955037
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0208057423803215,175,1.27345032928496,0.00102555144847738,0.00745744277161462,119729,81,106,1.1274021149081,0.0326787269982126,0.468421513628624
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0169353641342356,146,1.30522533428813,0.00102850800383114,0.00746779581917335,158016,63,93,0.999441301388068,0.552546914863851,0.855304381477269
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0146976229819665,129,1.32883110527051,0.00104362340839059,0.00756216270585395,124274,73,107,1.00655792836724,0.506847447854743,0.837906313056816
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0150927136091677,132,1.32413961280233,0.00104515826213714,0.00756216270585395,132229,78,107,1.07550025222801,0.149918187250204,0.665154466079083
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0118300703087449,107,1.36937889435625,0.00104616126103152,0.00756216270585395,70771,62,82,1.11552043046914,0.0775408795385186,0.553928394591881
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN",0.02216739809144,185,1.26352600840727,0.00105720543442611,0.00760980554625897,136894,77,99,1.14750667937149,0.0186900358133811,0.448560859521147
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0165502251238748,143,1.30815531442911,0.00105739094499113,0.00760980554625897,92800,74,108,1.01089874135107,0.48019770830757,0.825811237160072
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0220326509116939,184,1.26438183424697,0.00105743808596415,0.00760980554625897,155711,68,96,1.04505072585617,0.29999915617628,0.752624437771824
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0186803286733076,159,1.28866427561385,0.00106267295098927,0.0076361985504716,110166,69,92,1.10652429796536,0.0820427336756162,0.566967657400854
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00889422895444653,84,1.4298752840803,0.00106729773943437,0.00765813635717857,60385,49,67,1.07899881791647,0.210514161298103,0.707327581961627
