"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048286","lung alveolus development",0.00863743420249852,31,0.858824787548159,0.824549233495705,0.964836566584132,205329,16,31,0.925450012705433,0.742520784228082,0.923128131100996
"GO:0046466","membrane lipid catabolic process",0.00496794804364199,17,0.818840858658815,0.824987719223025,0.965161771165746,66157,14,27,0.929734503504995,0.728491869203997,0.923128131100996
"GO:0030242","autophagy of peroxisome",0.00167018358081469,5,0.716363456469276,0.825377292020856,0.965429636570805,60929,3,8,0.672397274856291,0.918664274171009,0.975462100696332
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.00838549972439736,30,0.856091006294772,0.825866714820934,0.965700411197148,157267,18,32,1.00859591228444,0.55174164791988,0.881115580671201
"GO:1903671","negative regulation of sprouting angiogenesis",0.00335430508160784,11,0.784725479143867,0.825930097149316,0.965700411197148,323592,6,8,1.34479454971258,0.233444390753256,0.719238458645733
"GO:0072189","ureter development",0.00497360210552005,17,0.817909988680696,0.82627999981499,0.965921641168398,298452,7,14,0.896529699808388,0.760340605070875,0.923128131100996
"GO:0045779","negative regulation of bone resorption",0.00167307635665928,5,0.715124852567805,0.826487008308472,0.965975774245037,227951,2,8,0.448264849904194,0.983802667595653,0.994513370181631
"GO:0050982","detection of mechanical stimulus",0.00550784520809052,19,0.825466595957707,0.82684586372662,0.966207326372612,179179,14,29,0.865614882573616,0.841657852070684,0.950265898624535
"GO:0007288","sperm axoneme assembly",0.00498043957569816,17,0.816787108848307,0.827833357550672,0.966463722319455,126300,11,18,1.09575852198803,0.417146486376427,0.827277511870549
"GO:1900242","regulation of synaptic vesicle endocytosis",0.00498070255532039,17,0.816743982730466,0.827892896826026,0.966463722319455,272227,7,10,1.25514157973174,0.282502221249887,0.734163792448367
"GO:0043045","epigenetic programming of gene expression",0.00390616781886805,13,0.796379520738854,0.827950083520975,0.966463722319455,255151,8,12,1.19537293307785,0.323628337489249,0.772238953136307
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00363464135891038,12,0.790036780904949,0.827953144314425,0.966463722319455,63269,9,16,1.00859591228444,0.587682282035706,0.888852584224322
"GO:0039694","viral RNA genome replication",0.00167715254080392,5,0.713386799221697,0.828040974357871,0.966463722319455,133739,4,11,0.652021599860646,0.94523409972083,0.982161136287279
"GO:0051494","negative regulation of cytoskeleton organization",0.0203776334779371,77,0.904200218168868,0.828059422238651,0.966463722319455,152209,46,73,1.12987304633386,0.128232963257694,0.604145863990181
"GO:0006686","sphingomyelin biosynthetic process",0.00167754701023727,5,0.713219048759425,0.828190755892117,0.966463722319455,131798,4,5,1.43444751969342,0.267829371008926,0.734163792448367
"GO:0009994","oocyte differentiation",0.00630967007628513,22,0.83434114003918,0.828735961713407,0.966707349631416,196887,14,27,0.929734503504995,0.728491869203997,0.923128131100996
"GO:2000291","regulation of myoblast proliferation",0.0019682709826181,6,0.729447414582624,0.828817478014079,0.966707349631416,33191,5,10,0.896529699808388,0.754711194376236,0.923128131100996
"GO:0032695","negative regulation of interleukin-12 production",0.00253486057872348,8,0.755202707672808,0.828881996340096,0.966707349631416,151587,6,8,1.34479454971258,0.233444390753256,0.719238458645733
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00253604398702353,8,0.75485030323619,0.829250211606169,0.966813718697741,206804,6,8,1.34479454971258,0.233444390753256,0.719238458645733
"GO:0060292","long-term synaptic depression",0.00604866280121686,21,0.830782900830537,0.829294881651231,0.966813718697741,147438,14,22,1.14103779975613,0.301114233693074,0.765650447854937
"GO:0001819","positive regulation of cytokine production",0.0512298767993066,201,0.938859002152723,0.829628674263509,0.967015311420972,148898,119,213,1.00175619039623,0.517250701805077,0.862044136012129
"GO:0031398","positive regulation of protein ubiquitination",0.0112497422799702,41,0.872105272773347,0.829915824187544,0.967085552727851,292469,24,51,0.843792658643189,0.918480855242214,0.975462100696332
"GO:0006936","muscle contraction",0.0413477600447697,161,0.931754540206396,0.830010708122273,0.967085552727851,164544,97,172,1.01120210327225,0.465639507784275,0.838765082796307
"GO:0006369","termination of RNA polymerase II transcription",0.00168320107211532,5,0.710823265688051,0.830325984589281,0.967189512815087,170825,4,5,1.43444751969342,0.267829371008926,0.734163792448367
"GO:0016241","regulation of macroautophagy",0.0198942769322691,75,0.9021125675721,0.830421739417512,0.967189512815087,153065,50,95,0.943715473482514,0.765768589375181,0.923426107649244
"GO:0060350","endochondral bone morphogenesis",0.0086733309209336,31,0.855270329420743,0.830781511951593,0.967421090341152,179358,19,39,0.87354175878766,0.853152924767391,0.952064875288129
"GO:0043328","protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00282124538733743,9,0.76335978389872,0.831099829627238,0.967604314524372,54093,3,6,0.896529699808388,0.75740650668988,0.923128131100996
"GO:0043525","positive regulation of neuron apoptotic process",0.00632229309815241,22,0.832675303563081,0.83126425070253,0.967608329003274,160856,17,35,0.870914565528149,0.848406441288869,0.951804986671779
"GO:0030325","adrenal gland development",0.00337455451251993,11,0.780016637038655,0.831444385629246,0.967630629625827,182653,8,20,0.717223759846711,0.949891799955513,0.984787790536838
"GO:0021781","glial cell fate commitment",0.00473166085306382,16,0.809159249604913,0.832078707395948,0.968181399565823,263253,8,10,1.43444751969342,0.108249104495953,0.555793841334686
"GO:0032271","regulation of protein polymerization",0.0286918657247087,110,0.917405890441145,0.83228646075502,0.968235710392573,104806,54,94,1.03005539977985,0.412664454186332,0.827277511870549
"GO:0060586","multicellular organismal-level iron ion homeostasis",0.00197957910637421,6,0.725280527989857,0.832751523680956,0.968589281897489,51933,5,12,0.747108083173657,0.898524418484383,0.970186865369073
"GO:0030397","membrane disassembly",0.00169095897097126,5,0.707562101405346,0.833220468049414,0.968947230304707,171234,3,8,0.672397274856291,0.918664274171009,0.975462100696332
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00310723572651802,10,0.770111178035017,0.83361552538879,0.969138077995251,139141,7,13,0.965493522870572,0.664921683454444,0.89715920072832
"GO:1904666","regulation of ubiquitin protein ligase activity",0.00169227386908243,5,0.707012325102777,0.833707037317159,0.969138077995251,82914,4,7,1.02460537120959,0.624607106265769,0.888852584224322
"GO:0021819","layer formation in cerebral cortex",0.00198365529051885,6,0.723790159677005,0.834151681863296,0.96946747093586,191792,4,11,0.652021599860646,0.94523409972083,0.982161136287279
"GO:2001212","regulation of vasculogenesis",0.00169464068568255,5,0.706024877721349,0.83457993644997,0.969634171557048,212654,4,10,0.717223759846711,0.906809225264401,0.973362545190056
"GO:0010720","positive regulation of cell development",0.0751572092181721,298,0.948796879528634,0.834617734758969,0.969634171557048,161636,153,240,1.1430753672557,0.00664642907200197,0.182638668767836
"GO:0042753","positive regulation of circadian rhythm",0.0022722754259218,7,0.737164983143443,0.835036769503644,0.969933530722011,158306,6,13,0.827565876746205,0.835967880826553,0.950265898624535
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00227293287497738,7,0.736951757127262,0.835246968778481,0.969990249097267,11687,7,19,0.66060083143776,0.97079276787358,0.990567870936698
"GO:0044314","protein K27-linked ubiquitination",0.00393706792448067,13,0.790129130405088,0.835673750236086,0.970185574891837,356215,5,6,1.49421616634731,0.173180479951001,0.638642861954276
"GO:2000369","regulation of clathrin-dependent endocytosis",0.00169779644114937,5,0.704712563822239,0.83573796486274,0.970185574891837,55829,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:1901796","regulation of signal transduction by p53 class mediator",0.0148749163724801,55,0.884780995215956,0.83618097189691,0.970512419786122,150547,31,47,1.18265619974724,0.102469855214917,0.555793841334686
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0107892649614367,39,0.864968670238714,0.838105453025047,0.972365542409217,205037,22,41,0.962129433940709,0.668140815702682,0.899080914078536
"GO:0062009","secondary palate development",0.00609350082680793,21,0.824669721227084,0.838309767404333,0.972365542409217,157718,10,18,0.996144110898209,0.603897898529636,0.888852584224322
"GO:0006622","protein targeting to lysosome",0.00284714888012758,9,0.756414701119057,0.838566982693825,0.972365542409217,89928,7,15,0.836761053154496,0.834180188027262,0.950265898624535
"GO:0050709","negative regulation of protein secretion",0.0113078607764842,41,0.867622953061658,0.838570283541729,0.972365542409217,166218,23,38,1.08527279450489,0.336535247049337,0.777445568798448
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0212281095762452,80,0.901791827364233,0.838586420204522,0.972365542409217,152047,36,66,0.978032399790969,0.629099330894072,0.88993800865647
"GO:0033623","regulation of integrin activation",0.00228463546816684,7,0.733176867551185,0.838952988206726,0.972602972441781,83625,7,9,1.39460175525749,0.160525039522134,0.638642861954276
"GO:0060795","cell fate commitment involved in formation of primary germ layer",0.00583288802117302,20,0.820491309654891,0.839260901019466,0.972756113476241,205325,11,20,0.986182669789227,0.618561484229746,0.888852584224322
"GO:0008038","neuron recognition",0.0100234683014883,36,0.859433164021039,0.839533091310801,0.972756113476241,273297,21,33,1.14103779975613,0.232116213255795,0.719238458645733
"GO:0099505","regulation of presynaptic membrane potential",0.00199969704747519,6,0.717983847244036,0.83957057340122,0.972756113476241,285409,5,14,0.640378357005992,0.962585541674535,0.989884732083951
"GO:0000045","autophagosome assembly",0.0126051392529696,46,0.873248428413891,0.840293879857806,0.972767978277721,85214,30,57,0.943715473482514,0.73079852868225,0.923128131100996
"GO:0031114","regulation of microtubule depolymerization",0.00368342407883498,12,0.779573651439495,0.840434227354902,0.972767978277721,116034,8,14,1.02460537120959,0.569502761838014,0.888852584224322
"GO:0009163","nucleoside biosynthetic process",0.00171094542226112,5,0.699296697208173,0.840491751892308,0.972767978277721,158876,4,9,0.796915288718567,0.845970012909135,0.950265898624535
"GO:0034404","nucleobase-containing small molecule biosynthetic process",0.00171094542226112,5,0.699296697208173,0.840491751892308,0.972767978277721,158876,4,9,0.796915288718567,0.845970012909135,0.950265898624535
"GO:0035809","regulation of urine volume",0.00171094542226112,5,0.699296697208173,0.840491751892308,0.972767978277721,68720,3,8,0.672397274856291,0.918664274171009,0.975462100696332
"GO:0042551","neuron maturation",0.00637186475694371,22,0.826197279059,0.840929234546963,0.972767978277721,165680,15,26,1.03445734593276,0.50312373491208,0.852869929654966
"GO:0032367","intracellular cholesterol transport",0.00477242269451025,16,0.802248122249147,0.84119091333189,0.972767978277721,104516,10,20,0.896529699808388,0.772785795978681,0.924237051259023
"GO:0006623","protein targeting to vacuole",0.00530929559330307,18,0.811265913285995,0.841228217091461,0.972767978277721,128070,12,22,0.978032399790969,0.631963906132971,0.88993800865647
"GO:2000648","positive regulation of stem cell proliferation",0.00610954258376427,21,0.822504395254509,0.84144806964143,0.972767978277721,279567,14,25,1.00411326378539,0.57358327151662,0.888852584224322
"GO:0009074","aromatic amino acid family catabolic process",0.00285753657520586,9,0.753664988189349,0.84148793937476,0.972767978277721,140083,4,11,0.652021599860646,0.94523409972083,0.982161136287279
"GO:0051895","negative regulation of focal adhesion assembly",0.00313642646458611,10,0.762943749136188,0.84156019001043,0.972767978277721,120326,6,10,1.07583563977007,0.524454401163925,0.862044136012129
"GO:0150118","negative regulation of cell-substrate junction organization",0.00313642646458611,10,0.762943749136188,0.84156019001043,0.972767978277721,120326,6,10,1.07583563977007,0.524454401163925,0.862044136012129
"GO:0072578","neurotransmitter-gated ion channel clustering",0.00200679749727553,6,0.715443477190886,0.841922942605063,0.972767978277721,72831,4,12,0.597686466538926,0.968588940339054,0.990336472253453
"GO:0001755","neural crest cell migration",0.015430855293885,57,0.883919033986309,0.84204799108173,0.972767978277721,243325,27,40,1.21031509474132,0.0893353259631458,0.54132524633515
"GO:0090497","mesenchymal cell migration",0.015430855293885,57,0.883919033986309,0.84204799108173,0.972767978277721,243325,27,40,1.21031509474132,0.0893353259631458,0.54132524633515
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0310472427112568,119,0.91717361691745,0.84217011461608,0.972767978277721,126436,70,122,1.02880457355061,0.395620078257751,0.814711958427226
"GO:0071711","basement membrane organization",0.00504749937936809,17,0.80593548133085,0.842527370108558,0.972858493450715,147952,10,22,0.815026999825808,0.882738560608681,0.96893275506933
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00423857406137313,14,0.790379902199587,0.842746866559301,0.972858493450715,105763,7,12,1.04595131644312,0.548748105298449,0.877967756441037
"GO:1901524","regulation of mitophagy",0.00769951737979727,27,0.839127374991338,0.842825674782234,0.972858493450715,169645,15,28,0.960567535508988,0.666491813060681,0.897665760319909
"GO:0019058","viral life cycle",0.0313057516799138,120,0.917243702785753,0.842941823049135,0.972858493450715,132081,72,137,0.942337786659912,0.802781825540193,0.94667831635821
"GO:0060433","bronchus development",0.00171817736187258,5,0.696353304053933,0.843057709596535,0.972858493450715,209294,5,7,1.28075671401198,0.331517188269029,0.772238953136307
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.0285603759135912,109,0.913251107265848,0.843406869417618,0.97286765578543,136779,64,109,1.05280551904104,0.300445514162846,0.765650447854937
"GO:0070050","neuron cellular homeostasis",0.00875156735854852,31,0.84762446428251,0.843811123112989,0.97286765578543,227887,20,32,1.12066212476049,0.279608834241525,0.734163792448367
"GO:0032543","mitochondrial translation",0.00585787108528534,20,0.816992020118765,0.844210662913275,0.97286765578543,123745,9,34,0.474633370486794,0.999869025804056,0.999999998366546
"GO:0050872","white fat cell differentiation",0.00230186063342324,7,0.727690396075736,0.844286498527734,0.97286765578543,120795,4,7,1.02460537120959,0.624607106265769,0.888852584224322
"GO:0001502","cartilage condensation",0.00258627309487042,8,0.740190035005155,0.844314626586208,0.97286765578543,251753,6,12,0.896529699808388,0.757023482039426,0.923128131100996
"GO:0009063","amino acid catabolic process",0.00875498609363758,31,0.84729347535033,0.844363310418965,0.97286765578543,96758,22,49,0.805047077378961,0.953160005209354,0.985506189573304
"GO:0008209","androgen metabolic process",0.00397322762253798,13,0.78293829376143,0.844374523684139,0.97286765578543,221961,9,18,0.896529699808388,0.768420793621946,0.923426107649244
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.00718276242210544,25,0.832867922241492,0.844390924774599,0.97286765578543,121165,12,25,0.860668511816053,0.837739049181995,0.950265898624535
"GO:0042430","indole-containing compound metabolic process",0.0020148183757537,6,0.712595337002369,0.84454651064646,0.97286765578543,293374,3,9,0.597686466538926,0.955011404801946,0.985506189573304
"GO:0001759","organ induction",0.00397454252064916,13,0.782679274244521,0.844684128355375,0.97286765578543,137535,10,16,1.12066212476049,0.389774637466714,0.809059381265756
"GO:0048813","dendrite morphogenesis",0.0202783586705433,76,0.896826475722382,0.84505145275494,0.973104268680066,170413,52,88,1.05953509977355,0.301805476365978,0.766435453500589
"GO:0050688","regulation of defense response to virus",0.00452127715527579,15,0.793885295105954,0.845338154789778,0.973247969439064,37387,11,25,0.788946135831382,0.917038117836149,0.975462100696332
"GO:0002903","negative regulation of B cell apoptotic process",0.00370643479578054,12,0.774733812181588,0.846074950404605,0.973840454845564,289247,5,8,1.12066212476049,0.494971850795315,0.85046232029829
"GO:0042487","regulation of odontogenesis of dentin-containing tooth",0.00172711866902857,5,0.692748277432261,0.846182973011655,0.973840454845564,226684,5,7,1.28075671401198,0.331517188269029,0.772238953136307
"GO:0006605","protein targeting",0.0345895782227627,133,0.920097823683413,0.846338801549364,0.973840454845564,129533,90,154,1.0478918569189,0.277763830129433,0.734163792448367
"GO:0034113","heterotypic cell-cell adhesion",0.00980992884823341,35,0.853748228942836,0.846522943231626,0.973865916127331,155527,17,28,1.08864320691019,0.37089355659453,0.802626312089556
"GO:0016032","viral process",0.0425648297364734,165,0.927599856027582,0.847549372494766,0.974860175672798,134442,96,188,0.915604799804312,0.9171950120919,0.975462100696332
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.00903782067735135,32,0.847254505689551,0.847857062898996,0.975027511973573,122981,22,39,1.01146940491203,0.534653196439508,0.874265604950458
"GO:0042537","benzene-containing compound metabolic process",0.00316154101850956,10,0.756883099656692,0.848156278871105,0.97505521172404,146303,7,13,0.965493522870572,0.664921683454444,0.89715920072832
"GO:0009187","cyclic nucleotide metabolic process",0.00507471777026942,17,0.801612823802854,0.848214652832222,0.97505521172404,123996,11,25,0.788946135831382,0.917038117836149,0.975462100696332
"GO:0048536","spleen development",0.00534492933211591,18,0.805857340811874,0.848509194209684,0.97505521172404,249998,10,20,0.896529699808388,0.772785795978681,0.924237051259023
"GO:0031334","positive regulation of protein-containing complex assembly",0.025102719840445,95,0.905587574550218,0.848529997093404,0.97505521172404,98929,52,93,1.00257084709755,0.532221416028375,0.872940291069221
"GO:0032816","positive regulation of natural killer cell activation",0.00260415570918241,8,0.735107184979368,0.84941609770847,0.975844869045152,28649,6,10,1.07583563977007,0.524454401163925,0.862044136012129
"GO:0031297","replication fork processing",0.00316706359057649,10,0.755563283573258,0.849577422704394,0.975844869045152,226997,10,18,0.996144110898209,0.603897898529636,0.888852584224322
"GO:0001956","positive regulation of neurotransmitter secretion",0.00173737487429574,5,0.688658792406928,0.849704216367048,0.975844869045152,160124,5,9,0.996144110898209,0.63958279777008,0.88993800865647
"GO:0001783","B cell apoptotic process",0.00454218403524348,15,0.790231179719148,0.8498977460379,0.975880678401875,249832,7,11,1.14103779975613,0.417428240743082,0.827277511870549
"GO:0017157","regulation of exocytosis",0.019066154101851,71,0.891092685304467,0.850851091604143,0.976645390353686,135382,45,91,0.886677725085219,0.907335183967124,0.973753221000961
"GO:0021869","forebrain ventricular zone progenitor cell division",0.00203467333723244,6,0.705641614895133,0.850888688950632,0.976645390353686,202201,2,6,0.597686466538926,0.935943208601913,0.980966105561663
"GO:1900037","regulation of cellular response to hypoxia",0.00174171403806262,5,0.686943124269421,0.851173694901825,0.976786002301426,205647,5,9,0.996144110898209,0.63958279777008,0.88993800865647
"GO:0032970","regulation of actin filament-based process",0.0562358253983615,220,0.936132311996298,0.851394798185592,0.976799975153274,143730,111,193,1.03124141635991,0.338204186601139,0.77909924735372
"GO:0014904","myotube cell development",0.00536044512982778,18,0.803524788349937,0.851599427170276,0.976799975153274,191614,9,20,0.80687672982755,0.883890224722726,0.96893275506933
"GO:0045785","positive regulation of cell adhesion",0.0626548949974964,246,0.939523677448854,0.851676028996932,0.976799975153274,177485,144,242,1.0669444361356,0.131007841853258,0.612831235315122
"GO:0002283","neutrophil activation involved in immune response",0.00203769760288815,6,0.704594331089068,0.851835879180413,0.976799975153274,152678,2,7,0.512302685604793,0.967518069239492,0.990336472253453
"GO:0097094","craniofacial suture morphogenesis",0.00317679383659919,10,0.753249058284168,0.852055863393725,0.976865877333527,196339,5,11,0.815026999825808,0.839565694965651,0.950265898624535
"GO:0010927","cellular component assembly involved in morphogenesis",0.0206062942594704,77,0.894166627172558,0.85292573211987,0.977490290900389,137809,45,69,1.16938656496746,0.0704718784075539,0.475806841904154
"GO:0032989","cellular anatomical entity morphogenesis",0.0206062942594704,77,0.894166627172558,0.85292573211987,0.977490290900389,137809,45,69,1.16938656496746,0.0704718784075539,0.475806841904154
"GO:0051347","positive regulation of transferase activity",0.030927718472951,118,0.912981027711903,0.85346719589098,0.977924383244506,152944,78,140,0.998990236929347,0.540796709270931,0.877967756441037
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.0211202879311288,79,0.895065639792243,0.85372233193826,0.978007775279681,146046,53,91,1.04430932065592,0.356677649143735,0.794358841370006
"GO:0007283","spermatogenesis",0.0634317368015787,249,0.939334715590999,0.85394373392951,0.978007775279681,149202,158,278,1.01907692496205,0.382192223642632,0.806090335549425
"GO:1901797","negative regulation of signal transduction by p53 class mediator",0.0069738251122397,24,0.823507992449595,0.854043732922889,0.978007775279681,246787,9,16,1.00859591228444,0.587682282035706,0.888852584224322
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.00644365819381388,22,0.816992020118765,0.854190786927021,0.978007775279681,163784,16,31,0.925450012705433,0.742520784228082,0.923128131100996
"GO:0021885","forebrain cell migration",0.00829542920378186,29,0.836540103024694,0.854560640503634,0.978244907649465,164518,21,39,0.965493522870572,0.658580905952848,0.897060916764689
"GO:0042073","intraciliary transport",0.00346699184973555,11,0.759219743351919,0.854931167010871,0.978264987484213,95029,9,19,0.849343926134263,0.833893231787906,0.950265898624535
"GO:0048814","regulation of dendrite morphogenesis",0.00829805900000421,29,0.83627498921883,0.854975808366181,0.978264987484213,161928,20,39,0.919517640829116,0.767145780000371,0.923426107649244
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00262453662990562,8,0.72939868730042,0.855066418938954,0.978264987484213,324824,3,5,1.07583563977007,0.607266829907327,0.888852584224322
"GO:0001678","intracellular glucose homeostasis",0.0246728796479018,93,0.901967184185509,0.855470070781896,0.978478873312413,185096,50,79,1.13484772127644,0.107215165249395,0.555793841334686
"GO:0036260","RNA capping",0.00175512599879661,5,0.681693783643448,0.8556403234075,0.978478873312413,230665,2,6,0.597686466538926,0.935943208601913,0.980966105561663
"GO:0032956","regulation of actin cytoskeleton organization",0.0518526125447591,202,0.932198404989867,0.855741713026677,0.978478873312413,139255,98,170,1.03364600683791,0.338299298154435,0.77909924735372
"GO:0051222","positive regulation of protein transport",0.0264402341991324,100,0.905028657370898,0.855952950245382,0.978534268528907,146467,66,121,0.978032399790969,0.643668248426929,0.893352266274523
"GO:0010421","hydrogen peroxide-mediated programmed cell death",0.00234314843411414,7,0.714868017603919,0.856493536648912,0.978779971254108,179450,4,9,0.796915288718567,0.845970012909135,0.950265898624535
"GO:0097468","programmed cell death in response to reactive oxygen species",0.00234314843411414,7,0.714868017603919,0.856493536648912,0.978779971254108,179450,4,9,0.796915288718567,0.845970012909135,0.950265898624535
"GO:1901879","regulation of protein depolymerization",0.00935694644893357,33,0.843931941918749,0.85668505056065,0.978812742619287,129436,20,33,1.08670266643441,0.352674404988803,0.794358841370006
"GO:0140112","extracellular vesicle biogenesis",0.00430708025296536,14,0.77780852812931,0.857915251297263,0.980032036402099,294333,6,13,0.827565876746205,0.835967880826553,0.950265898624535
"GO:0060765","regulation of androgen receptor signaling pathway",0.00348066679009177,11,0.756236899737828,0.85817652809979,0.980144235304549,77854,7,14,0.896529699808388,0.760340605070875,0.923128131100996
"GO:0051961","negative regulation of nervous system development",0.0226925116026609,85,0.896321860060474,0.85910485330918,0.980744783169927,127933,50,87,1.03049390782573,0.417444647659031,0.827277511870549
"GO:0007567","parturition",0.00176577667349712,5,0.677581995984269,0.859107109770092,0.980744783169927,97018,4,8,0.896529699808388,0.754242361736222,0.923128131100996
"GO:0043043","peptide biosynthetic process",0.00176603965311936,5,0.677481097764332,0.859191819692702,0.980744783169927,147186,4,11,0.652021599860646,0.94523409972083,0.982161136287279
"GO:0072666","establishment of protein localization to vacuole",0.00780037006492441,27,0.828278114222019,0.859544952330719,0.980961592644761,104640,16,31,0.925450012705433,0.742520784228082,0.923128131100996
"GO:0042255","ribosome assembly",0.00348737277045876,11,0.754782707675139,0.859746921496389,0.981005836202504,22879,9,26,0.620674407559653,0.991180399163347,0.997406713635612
"GO:0038179","neurotrophin signaling pathway",0.00540423123692991,18,0.79701447802097,0.860061585544076,0.981178627957002,222742,11,24,0.821818891491023,0.882146527628321,0.96893275506933
"GO:0010766","negative regulation of sodium ion transport",0.00177366606216417,5,0.674568064650659,0.861629897806738,0.982385023891858,36728,5,7,1.28075671401198,0.331517188269029,0.772238953136307
"GO:0032369","negative regulation of lipid transport",0.00293603599244302,9,0.733514600892603,0.862236453749472,0.982385023891858,240866,6,11,0.978032399790969,0.652885793668937,0.893352266274523
"GO:0048713","regulation of oligodendrocyte differentiation",0.0173920258267027,64,0.88055691347278,0.862289354687974,0.982385023891858,144895,22,32,1.23272833723653,0.0950694684579765,0.5551664142772
"GO:0033238","regulation of amine metabolic process",0.0051466426969507,17,0.790410191917614,0.862491443873664,0.982385023891858,236793,8,13,1.10342116899494,0.449170752593309,0.831655967746071
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.00349986430251493,11,0.752088776832853,0.862635449303033,0.982385023891858,70893,7,12,1.04595131644312,0.548748105298449,0.877967756441037
"GO:0009311","oligosaccharide metabolic process",0.00460398424646871,15,0.779623746850352,0.862773381505179,0.982385023891858,53185,8,20,0.717223759846711,0.949891799955513,0.984787790536838
"GO:0072033","renal vesicle formation",0.00236747404917088,7,0.707522803315848,0.863313693409987,0.982385023891858,252008,5,6,1.49421616634731,0.173180479951001,0.638642861954276
"GO:0035090","maintenance of apical/basal cell polarity",0.00207569815830111,6,0.691695068344564,0.86332192975309,0.982385023891858,204664,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:0045199","maintenance of epithelial cell apical/basal polarity",0.00207569815830111,6,0.691695068344564,0.86332192975309,0.982385023891858,204664,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:0048265","response to pain",0.00322281527049032,10,0.742492747782354,0.86334391725571,0.982385023891858,168531,8,20,0.717223759846711,0.949891799955513,0.984787790536838
"GO:0010038","response to metal ion",0.0335552793685123,128,0.912802329124475,0.863528101610332,0.982385023891858,160700,69,159,0.778120116814828,0.999401571307716,0.999999998366546
"GO:0048742","regulation of skeletal muscle fiber development",0.00322386718897926,10,0.742250479164103,0.863593661958039,0.982385023891858,256474,3,6,0.896529699808388,0.75740650668988,0.923128131100996
"GO:0001556","oocyte maturation",0.00236878894728205,7,0.7071300623759,0.863674660034146,0.982385023891858,90754,6,15,0.717223759846711,0.931693770720679,0.980966105561663
"GO:0030833","regulation of actin filament polymerization",0.0214759678702017,80,0.891384073674838,0.863800222423998,0.982385023891858,111130,34,59,1.03328846757577,0.439798768556584,0.831655967746071
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway",0.00207767050546787,6,0.691038437370248,0.863897394159435,0.982385023891858,83100,4,7,1.02460537120959,0.624607106265769,0.888852584224322
"GO:0032026","response to magnesium ion",0.00207767050546787,6,0.691038437370248,0.863897394159435,0.982385023891858,55770,5,9,0.996144110898209,0.63958279777008,0.88993800865647
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway",0.00207767050546787,6,0.691038437370248,0.863897394159435,0.982385023891858,83100,4,7,1.02460537120959,0.624607106265769,0.888852584224322
"GO:0036035","osteoclast development",0.00208030030169022,6,0.69016486624659,0.864661552121835,0.982836868509125,98554,5,14,0.640378357005992,0.962585541674535,0.989884732083951
"GO:0098751","bone cell development",0.00208030030169022,6,0.69016486624659,0.864661552121835,0.982836868509125,98554,5,14,0.640378357005992,0.962585541674535,0.989884732083951
"GO:0060022","hard palate development",0.00266148526682964,8,0.71927265443982,0.864873987547819,0.982836868509125,131504,2,5,0.717223759846711,0.876430974631235,0.967579386004932
"GO:0050806","positive regulation of synaptic transmission",0.0163945441195653,60,0.875748766783547,0.864948766330606,0.982836868509125,121692,44,83,0.950537513049857,0.732961303462281,0.923128131100996
"GO:0050866","negative regulation of cell activation",0.0278112784596547,105,0.903433050629182,0.865766463998869,0.983580082233453,155166,62,96,1.15801752891917,0.0490145653202019,0.427459506436811
"GO:1901657","glycosyl compound metabolic process",0.00678092955933031,23,0.811645213704375,0.86631728218888,0.984019875895192,122610,14,34,0.73831857631279,0.970262918117925,0.990567870936698
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.0215047641388364,80,0.890190452806618,0.866533101123464,0.984079061185177,167774,42,65,1.15859222744469,0.0932826493393966,0.5551664142772
"GO:0045580","regulation of T cell differentiation",0.0278225865834108,105,0.903065862168424,0.866709898248227,0.984093917334736,185933,58,90,1.15552716864192,0.0585525581432158,0.450420673427478
