"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0173237826147328,70,0.966903079597863,0.627940656749698,0.845403956539959,120393,43,86,0.896529699808388,0.883157518028614,0.985723708763769
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.0219514350272026,89,0.970185364604268,0.628004846615509,0.845403956539959,109601,55,101,0.976418484939829,0.644880209140881,0.92603283602318
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0241410033619315,98,0.97140064615692,0.628153186099066,0.845403956539959,126725,54,109,0.88830465669088,0.921102933688411,0.990793354600806
"GSE3982_MAC_VS_TH2_DN",0.0168393741505758,68,0.966296919458633,0.628567941680878,0.845549550130921,81238,39,79,0.885181222595624,0.896781255526736,0.9871482776607
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN",0.0253591249721242,103,0.971920157917134,0.628608470971715,0.845549550130921,114072,57,96,1.06462901852246,0.271252173713099,0.775275249796852
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0156205950913276,63,0.965096194881324,0.628824290286614,0.845606387600437,121984,44,91,0.866973775638881,0.937645352480337,0.992441485397393
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN",0.0212287670253007,86,0.969396191554254,0.629235626684145,0.845926041171401,168898,54,96,1.00859591228444,0.504833833121596,0.876220318834492
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0202569258313312,82,0.968652365259566,0.629575192721675,0.8460291768127,150269,52,83,1.12336251542256,0.123210296985067,0.70908565623722
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.016845159702265,68,0.965965040101392,0.629659645961176,0.8460291768127,176273,51,87,1.05110378598225,0.335108799972661,0.811906592273111
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0161172321079184,65,0.965051577927992,0.630456083123242,0.846865739447598,112448,43,83,0.92893438775327,0.8002948840631,0.962487453753499
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",0.0222123108124598,90,0.969563809630786,0.630906994646518,0.846993072770458,139035,57,101,1.01192461166491,0.487722185242391,0.868805296709664
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0170960422618772,69,0.965786514268823,0.630957582485661,0.846993072770458,151271,45,83,0.972140638346445,0.655673658783099,0.928383080030159
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.010983212432835,44,0.958629791950582,0.631072424909024,0.846993072770458,79940,31,68,0.817424138060589,0.965196248659367,0.996819131161318
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",0.0202692858735762,82,0.968061689089224,0.631703344433211,0.847606360252989,116414,53,99,0.959920688683729,0.71041171756686,0.947030046496689
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0212450717618793,86,0.968652219035793,0.631979655928759,0.84769716751919,132877,57,96,1.06462901852246,0.271252173713099,0.775275249796852
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0234363494641527,95,0.969976625826187,0.632119008538017,0.84769716751919,161476,59,111,0.953067608805314,0.74438353986547,0.954503901423832
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP",0.0214912206882913,87,0.968692188510228,0.632425917986032,0.847875363904224,99275,47,92,0.916019475891179,0.844939452205709,0.977569463582573
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0258739075826492,105,0.971079766766752,0.633016170778838,0.848209479398965,136598,54,105,0.922144834088628,0.841430731804765,0.977083569172238
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN",0.00779524196229083,31,0.951611589455013,0.633023330684449,0.848209479398965,146277,24,50,0.860668511816053,0.894447167215342,0.986874365543157
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP",0.0180856345803476,73,0.96586568597294,0.63349568226502,0.848212522179847,122493,51,101,0.905406231489659,0.879740632027259,0.985723708763769
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN",0.0253909455064146,103,0.970702124555409,0.633518279673979,0.848212522179847,153650,58,100,1.03997445177773,0.364416236732821,0.823401803594961
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0136896672150668,55,0.96138518964961,0.633715206666634,0.848212522179847,153796,37,80,0.829289972322759,0.966392513557964,0.996819131161318
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0232037439882858,94,0.969387504434615,0.633837382919795,0.848212522179847,126764,57,90,1.13560428642396,0.0885048851658633,0.671644549109168
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN",0.0215004249750695,87,0.968277493418703,0.633962130628871,0.848212522179847,148514,56,88,1.14103779975613,0.0821643019173715,0.671461899736022
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0224751589448837,91,0.968871652565855,0.634095505673771,0.848212522179847,151833,59,103,1.02709227745039,0.417969775925754,0.840077866464635
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0158929104901519,64,0.963616361552529,0.634290366118267,0.848212522179847,92580,44,84,0.939221590275454,0.770540207901208,0.957889343068994
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0205296356995889,83,0.967440976869472,0.634566918973345,0.848212522179847,120546,54,84,1.15268104261078,0.0700395781507883,0.634143813615416
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP",0.0141835429456242,57,0.961651595602304,0.634654588625568,0.848212522179847,159091,41,76,0.967308360319577,0.670272085796914,0.930572877498978
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0161405058044862,65,0.963660028129675,0.634926494682515,0.848212522179847,163640,45,81,0.996144110898209,0.561814196424402,0.905444513721364
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.0217511760448706,88,0.968116356349438,0.635161062753278,0.848212522179847,126864,49,82,1.07146232416124,0.269117715689098,0.775275249796852
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.0163862602614649,66,0.963810639044778,0.635210609342566,0.848212522179847,151957,43,81,0.951871039302733,0.726909608194028,0.950739224462095
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0207780199527899,84,0.967392588814214,0.635369698104978,0.848212522179847,132019,50,97,0.924257422482875,0.827846988672009,0.972180128753699
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0205348952920336,83,0.967193186696682,0.635462993833424,0.848212522179847,154119,47,97,0.868801977133902,0.940452412449162,0.993685567870812
"GSE7852_THYMUS_VS_FAT_TCONV_UP",0.0200533796037213,81,0.966551663901661,0.636482600065878,0.849340790884952,126362,45,82,0.983996011984816,0.609842957566526,0.919060023118059
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0188385452388065,76,0.965370133914328,0.637273920670889,0.850163894169926,123046,52,92,1.01346835630513,0.485520218936033,0.868805296709664
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0183575555097387,74,0.964593871846808,0.638531627689664,0.851431087204522,122702,47,85,0.991456373905747,0.580220095285697,0.910412980428958
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0271264795233547,110,0.970346579655941,0.638573315403391,0.851431087204522,158353,58,102,1.01958279586052,0.452507376655352,0.857198292730713
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0198257707406768,80,0.965578386668903,0.639280782617891,0.85207011901521,83736,57,101,1.01192461166491,0.487722185242391,0.868805296709664
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN",0.00831212840979378,33,0.950012511569724,0.639402371740478,0.85207011901521,123104,19,49,0.695267930463648,0.994457365668846,0.999643050365062
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0239708555463454,97,0.968313146904649,0.63970095595393,0.852234907685957,117529,52,98,0.951419273266045,0.741326132864979,0.954503901423832
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0203212243489676,82,0.965587446034145,0.6405921932909,0.853188946340422,127161,51,85,1.07583563977007,0.249286019599139,0.772202642176184
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0205673732753796,83,0.965665889856715,0.640976413949283,0.85346736506174,130200,61,104,1.0516983016983,0.310916532156435,0.796428606690313
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0195942171832989,79,0.964776691654975,0.641426048929963,0.853658289430438,91528,53,85,1.11802527270223,0.13142425376443,0.716218080917567
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN",0.0169086692810348,68,0.9623368401654,0.641557348551343,0.853658289430438,190560,37,73,0.908810928572887,0.84063876591031,0.977083569172238
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.0112748568338937,45,0.955056592261592,0.641675652165507,0.853658289430438,66397,29,53,0.981107973375217,0.617177969613959,0.920906179514924
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN",0.017155081187069,69,0.962462776121194,0.641930191073589,0.853658289430438,155561,43,73,1.05618567374687,0.337623557319207,0.813042564884202
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0227674607949979,92,0.966942966693263,0.641995889259673,0.853658289430438,136110,53,106,0.896529699808388,0.903266837261359,0.987989299255851
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0271632966704676,110,0.969031371372974,0.64401749835701,0.856112756342525,143079,67,103,1.16635902693518,0.0343887252485435,0.553741483140962
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0134969031519686,54,0.957386407068816,0.644543766969122,0.856578623206099,141541,38,71,0.959665594161092,0.693645576122724,0.938733679686086
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0183924003096848,74,0.962766427906494,0.64475669002791,0.856627923047717,107277,49,88,0.998408074786614,0.551180222868305,0.899819240284971
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.021810872419118,88,0.965466621152556,0.644994170590633,0.856646184460779,137035,59,97,1.09062375852979,0.182888321104002,0.754445310351092
"GSE6259_BCELL_VS_CD8_TCELL_UP",0.0342221956905003,139,0.971929040590253,0.645356787153271,0.856646184460779,123759,69,114,1.08527279450489,0.175179651160961,0.748662509172109
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0240074097138361,97,0.966838773726647,0.645432087528442,0.856646184460779,197434,56,93,1.07969168148967,0.223371308797973,0.768006363065436
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.0115374419866953,46,0.954060532246869,0.64547375680532,0.856646184460779,78735,35,72,0.871626097035933,0.910720563774085,0.988863513863905
"GSE7852_LN_VS_THYMUS_TREG_UP",0.02547983261873,103,0.967315802907959,0.647094962608855,0.858563904637893,113442,66,112,1.05662428905989,0.281297269708439,0.782941187691862
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0203610657617363,82,0.963698037667618,0.647349915246575,0.858668332992462,168844,41,92,0.799080819394433,0.988497491032008,0.998951552072558
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0213417167730507,86,0.964265720727086,0.648074874112682,0.859019224760638,113547,52,95,0.981464092421815,0.622179593190942,0.922264331512765
"GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",0.0220746409802197,89,0.964770435656774,0.648232056282309,0.859019224760638,149457,62,100,1.1116968277624,0.122581495858423,0.70908565623722
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0208545470228603,84,0.96384268095246,0.648233015912046,0.859019224760638,196950,53,98,0.96971579775193,0.671380062481303,0.930572877498978
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0159664132945666,64,0.959180267882194,0.648373075796081,0.859019224760638,170666,39,65,1.07583563977007,0.287709367073689,0.786552252240319
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.016459105616824,66,0.959544968106478,0.648950621489825,0.859019224760638,139524,46,89,0.92674980204912,0.812755758141371,0.966498914733893
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0181726808353074,73,0.961239236440256,0.64915291135949,0.859019224760638,150633,50,94,0.953754999796158,0.730018136736833,0.950742138037336
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0137648793870261,55,0.956132120140616,0.649210622460797,0.859019224760638,141114,34,65,0.937907993645699,0.755443097332045,0.954503901423832
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0213497376515289,86,0.963903455939909,0.649397170300044,0.859019224760638,133587,51,90,1.01606699311617,0.475555681466678,0.863229239979752
"GSE18148_CBFB_KO_VS_WT_TREG_DN",0.0264702138760672,107,0.967283893274834,0.649520807285728,0.859019224760638,145156,56,98,1.02460537120959,0.432920623563188,0.848639257797468
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN",0.0203739517632258,82,0.963088523396987,0.649523957105171,0.859019224760638,120235,55,105,0.939221590275454,0.789220900440648,0.962487453753499
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.022082793348509,89,0.964414268582167,0.649553945816542,0.859019224760638,103961,47,82,1.02772916807303,0.433551542006958,0.848639257797468
"GSE15659_TREG_VS_TCONV_UP",0.0159753546017226,64,0.958643420619212,0.650069954252321,0.859468335717044,136828,40,74,0.969221297090149,0.662568054271659,0.928552591679225
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.01818004426473,73,0.960849907505042,0.650464053962726,0.85975606915529,99906,48,89,0.96704327170343,0.677651242378338,0.932545039583333
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0240463306979269,97,0.965273864842906,0.651492127805088,0.86088137962202,131214,54,98,0.988012322237816,0.594752822638809,0.916534662630652
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0201427926752812,81,0.962261178739847,0.651734128698291,0.860939876415693,227230,50,86,1.04247639512603,0.370125194965715,0.823401803594961
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0216090355590526,87,0.963410770712339,0.651889820217055,0.860939876415693,173104,47,89,0.946896536876275,0.750072555562137,0.954503901423832
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0272186538809481,110,0.967060558495089,0.652139058698366,0.861035635224509,111913,59,109,0.970555087865962,0.672625332825162,0.932033737634866
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",0.0225879772028225,91,0.964032511325925,0.652315803550924,0.861035652912517,200946,58,95,1.09470994923972,0.174112804789297,0.748662509172109
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0191706885016894,77,0.961126703138085,0.652670668946736,0.861270720235238,149088,52,94,0.991905199788004,0.57796060194277,0.910412980428958
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.0282003568107514,114,0.967337172113595,0.653234929822009,0.861571402642951,202232,57,96,1.06462901852246,0.271252173713099,0.775275249796852
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0137847343485048,55,0.954754946962371,0.653252208818362,0.861571402642951,151121,43,85,0.907077108041428,0.859076771815743,0.982493434808991
"GSE29618_BCELL_VS_PDC_UP",0.0264997990835686,107,0.966203987174222,0.653899701735291,0.862191974791431,153455,60,95,1.13245856817902,0.0871635582118565,0.671644549109168
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",0.0169766495133825,68,0.958483318777704,0.65411006580525,0.862235995834193,111512,47,85,0.991456373905747,0.580220095285697,0.910412980428958
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN",0.0152625483356546,61,0.956379837118454,0.654355743891489,0.862326530765305,106716,43,78,0.9884814638913,0.592186498917098,0.915187021088813
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0240661856594056,97,0.964477499532917,0.654566421119239,0.862370904189544,170839,55,94,1.04913049977577,0.333615291535106,0.811906592273111
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0128096059092573,51,0.952712879064063,0.654817238927845,0.862468123291826,102477,36,71,0.909156878678929,0.837272414871078,0.975794814854862
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0191860728095901,77,0.960356025924491,0.655327006129819,0.862906263206615,142027,51,84,1.08864320691019,0.210490130063533,0.765626552540345
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.0118311902247319,47,0.950598335885259,0.656019565789098,0.863322727610597,83926,36,77,0.838313485535116,0.956450746441427,0.99549608890804
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP",0.024564532043541,99,0.96439361919226,0.656175510639329,0.863322727610597,150765,54,109,0.88830465669088,0.921102933688411,0.990793354600806
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",0.0243211444031625,98,0.964205708248142,0.656261662812767,0.863322727610597,159260,54,103,0.940050559022388,0.784777292303996,0.961489694832063
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0145367245782859,58,0.954748666165348,0.656352090121029,0.863322727610597,128239,39,81,0.863324896111781,0.932802388457234,0.991802469515682
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0194395851654247,78,0.960141493466189,0.656859237802966,0.863756600965196,119939,59,97,1.09062375852979,0.182888321104002,0.754445310351092
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0160136181367578,64,0.956352802359312,0.657290486339877,0.864008137824728,142710,44,89,0.886456332394811,0.905656857651197,0.987989299255851
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.0187087647952335,75,0.959276437530071,0.65740520667411,0.864008137824728,156573,49,90,0.976221228680245,0.642290121771524,0.925536076093127
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP",0.0184748444212555,74,0.958470076554949,0.659299885560676,0.865944071233537,129840,49,91,0.965493522870572,0.6845695906954,0.934523566729835
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0140604684824182,56,0.953050392675857,0.659315564719654,0.865944071233537,89324,40,76,0.943715473482514,0.749058720115661,0.954503901423832
"GSE20715_0H_VS_48H_OZONE_LUNG_DN",0.0160249262605139,64,0.955677943975082,0.659411433554274,0.865944071233537,90703,40,77,0.931459428372352,0.786706649080093,0.962298467064578
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0170070236597507,68,0.956771489994583,0.659654942039692,0.866030417035133,120731,53,98,0.96971579775193,0.671380062481303,0.930572877498978
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN",0.0238590892068955,96,0.962819773726367,0.660269264023109,0.866603409030331,159463,56,92,1.0914274606363,0.188464569840154,0.755735610485446
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0265454260480264,107,0.964543250785889,0.660606464586886,0.86669560025914,124679,61,106,1.03185493751531,0.394125471212196,0.834365347415252
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN",0.0226407046170806,91,0.96178739826771,0.660695291330551,0.86669560025914,115864,65,105,1.10998915214372,0.119702635168496,0.70908565623722
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0277665719238748,112,0.96521349809503,0.660898780067659,0.86672916729196,142529,55,88,1.12066212476049,0.120641116346161,0.70908565623722
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0194674610053816,78,0.958766647994535,0.661610552438702,0.867429120420171,124383,54,95,1.01921271136112,0.458732941557666,0.858934239534568
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0221605038268795,89,0.961032346639223,0.662046064356835,0.867698969227516,148257,48,95,0.905966854543213,0.872452382413561,0.985723708763769
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0192269661408477,77,0.958313469818363,0.662343756653742,0.867698969227516,136784,51,100,0.914460293804556,0.857054596000081,0.982487056873505
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0199618626951835,80,0.958995461424014,0.662439719752156,0.867698969227516,105231,54,95,1.01921271136112,0.458732941557666,0.858934239534568
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",0.0270464022283841,109,0.964372070886499,0.662528769607217,0.867698969227516,146725,56,96,1.04595131644312,0.343999315445382,0.817423155664362
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0282679425736659,114,0.965024367755712,0.66286496791499,0.867905972502507,159239,52,88,1.05953509977355,0.301805476365978,0.793094002618686
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0121117894816566,48,0.948332321424987,0.663421163948678,0.868400835775917,120436,34,65,0.937907993645699,0.755443097332045,0.954503901423832
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0287622127736566,116,0.96508001736523,0.66381055800671,0.86867715246003,145321,70,108,1.16216812938124,0.034462652514335,0.553741483140962
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0219309226166683,88,0.960181642466366,0.664421809759751,0.868876472679094,142664,56,98,1.02460537120959,0.432920623563188,0.848639257797468
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0162975046389605,65,0.954376797070844,0.664472671299565,0.868876472679094,117399,41,79,0.930575131446682,0.791370836595811,0.962487453753499
"GSE11924_TH2_VS_TH17_CD4_TCELL_DN",0.0304731581959177,123,0.965862431779479,0.66449789351443,0.868876472679094,169748,58,104,0.999975434401664,0.541114905786581,0.894193210307166
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0280379668940213,113,0.964405222944122,0.664828122489436,0.869075023549378,98126,65,109,1.06925560527606,0.236334593735366,0.772097353765064
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",0.0165474667698949,66,0.954421132477474,0.665306075226754,0.869466523204063,124256,55,95,1.03808702083077,0.377686528589578,0.82924234668248
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0160588506317822,64,0.953659071384026,0.665738057785388,0.86972457899565,126168,46,92,0.896529699808388,0.88965407042247,0.986874365543157
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0224290060211814,90,0.960196482701608,0.665860566431399,0.86972457899565,131118,52,94,0.991905199788004,0.57796060194277,0.910412980428958
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.0172902527128978,69,0.954938446421567,0.666513035409974,0.870343475882443,176528,46,78,1.05744528695348,0.32491415810964,0.808056037932703
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.029271735791737,118,0.964630877960779,0.666868122124947,0.870573818593983,185597,57,93,1.0989718900877,0.165401188743024,0.737649162939833
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",0.0270788802117302,109,0.963215418181043,0.667214334866042,0.870792456326642,148696,67,120,1.0011248314527,0.532686139319583,0.886584984738664
"GSE17721_LPS_VS_POLYIC_2H_BMDC_DN",0.0146003656468668,58,0.950587042627243,0.668791538424724,0.872617133156202,157682,38,78,0.87354175878766,0.914963474018918,0.990712092127418
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP",0.0244074017192556,98,0.960798143710475,0.669385659449493,0.873158482687531,128128,53,90,1.0559127575521,0.312513913838313,0.796428606690313
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0234346400966082,94,0.95983635275029,0.670154485344481,0.873927369539162,100168,57,100,1.02204385778156,0.442797140475694,0.855067418743255
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP",0.0209902445079336,84,0.957611642159077,0.670549375007039,0.874208336910435,119573,49,82,1.07146232416124,0.269117715689098,0.775275249796852
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0190319667509604,76,0.95555909580496,0.670861265700111,0.874380975519246,194310,47,81,1.04041718249369,0.384428382941232,0.831676324018509
"GSE22886_TH1_VS_TH2_48H_ACT_UP",0.0251567621528143,101,0.960714308446378,0.671810240758304,0.875383656853292,120170,56,96,1.04595131644312,0.343999315445382,0.817423155664362
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0116585441027346,46,0.944150311187833,0.672051849462406,0.875399451318063,89282,30,69,0.779591043311642,0.985316715425055,0.998951552072558
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0187944961520822,75,0.954900684654502,0.672181721547798,0.875399451318063,129220,48,98,0.878233175322503,0.927974256788374,0.990793354600806
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN",0.0192865310252839,77,0.955353796510157,0.672446474540458,0.875510214847972,130176,49,83,1.0585531395328,0.313004270868478,0.796428606690313
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.021493061545647,86,0.957475781754648,0.672654279677238,0.875546794172457,103996,53,90,1.0559127575521,0.312513913838313,0.796428606690313
"GSE22886_NAIVE_TCELL_VS_NKCELL_DN",0.0285840440795924,115,0.962723994892372,0.672995249788996,0.875756639148502,162320,60,101,1.06518380175254,0.262155823103327,0.772202642176184
"GSE14308_INDUCED_VS_NATURAL_TREG_UP",0.0160993494936064,64,0.9512600858241,0.673218166606705,0.875812792445358,94912,45,85,0.949266740973588,0.738833852332984,0.953852338109784
"GSE20366_TREG_VS_TCONV_UP",0.0190474825486723,76,0.954780711491214,0.673491594817214,0.875934610237444,127832,53,93,1.02185105569558,0.448698121228608,0.857198292730713
