"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0165716043520544,81,1.0247126177235,0.427554975530945,0.871647315979738,117487,58,90,1.01011379113396,0.496879359657442,0.999938390951833
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0167797731288495,82,1.02449392785804,0.427684551939475,0.871647315979738,160361,42,65,1.01279313806004,0.501560970021788,0.999938390951833
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0169883699428827,83,1.02425478993655,0.427899853642939,0.871647315979738,122657,53,80,1.03841439304073,0.370015047259695,0.999938390951833
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0184422697616232,90,1.02308038935448,0.427998208383247,0.871647315979738,81543,58,86,1.05709582793089,0.278623701014307,0.999938390951833
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0163687147011958,80,1.0246063161194,0.428552765105756,0.871647315979738,180488,49,81,0.948191106619998,0.771224395499043,0.999938390951833
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0192782264876292,94,1.02221534560908,0.429020084520541,0.871647315979738,134394,54,84,1.00762582613116,0.512426103898035,0.999938390951833
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0140884176547669,69,1.02675894195521,0.429023318986551,0.871647315979738,71413,34,56,0.951646613568322,0.7352854644463,0.999938390951833
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",0.0176174420038078,86,1.02338069856708,0.429193399699044,0.871647315979738,163983,52,82,0.993972359652422,0.578565689470567,0.999938390951833
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.025308129739799,123,1.01888854637337,0.429247846154054,0.871647315979738,182500,65,106,0.961152517588427,0.739384857360113,0.999938390951833
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0167873351200559,82,1.02403243626225,0.429286195138345,0.871647315979738,158428,53,76,1.09306778214813,0.16812844628446,0.999938390951833
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",0.0209441474183077,102,1.0209844006374,0.429706753390408,0.871647315979738,104255,58,98,0.927655522469961,0.855767755949651,0.999938390951833
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0157516276829374,77,1.02481838556136,0.429765478123861,0.871647315979738,196059,46,83,0.868689467240254,0.954998066683859,0.999938390951833
"GSE13411_NAIVE_VS_MEMORY_BCELL_UP",0.0180362051017473,88,1.02286690645221,0.429892204921509,0.871647315979738,269019,49,80,0.960043495452748,0.725826590608327,0.999938390951833
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.00912076014847756,45,1.03433947506291,0.430259549886536,0.871647315979738,146937,32,51,0.98347793051582,0.623611707254223,0.999938390951833
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0120204270784347,59,1.02899611350098,0.430330588516661,0.871647315979738,123878,45,70,1.00762582613116,0.520386579049294,0.999938390951833
"GSE37301_PRO_BCELL_VS_CD4_TCELL_DN",0.0242778441076965,118,1.018951492683,0.430954353408444,0.871647315979738,213462,62,91,1.06791113196807,0.226403122765021,0.999938390951833
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0161735297206229,79,1.02400930098849,0.431223907733844,0.871647315979738,178601,55,88,0.979636219849743,0.646156206261425,0.999938390951833
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0155510208973487,76,1.02455743267878,0.431294482711214,0.871647315979738,102588,48,81,0.928840267709386,0.834346373317152,0.999938390951833
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN",0.0178358836743173,87,1.02260106893133,0.431410009075399,0.871647315979738,185077,55,81,1.06429614008367,0.257994534794113,0.999938390951833
"GSE17721_LPS_VS_POLYIC_1H_BMDC_DN",0.0163825545718943,80,1.02374073567102,0.431521766800412,0.871647315979738,137021,45,74,0.953159565259209,0.746910560195284,0.999938390951833
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0103683460184547,51,1.03119860007957,0.431769782583154,0.871647315979738,156539,36,59,0.956390614632969,0.722398752655843,0.999938390951833
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.0155534464416979,76,1.02439765397631,0.43182857741471,0.871647315979738,116001,42,60,1.09719256623171,0.1934867942236,0.999938390951833
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP",0.0120272756742443,59,1.02841018043834,0.432043339005736,0.871647315979738,159613,37,53,1.0942351738699,0.222271096386224,0.999938390951833
"GSE12366_GC_VS_MEMORY_BCELL_UP",0.0182552174885743,89,1.02207935534649,0.432191595443012,0.871647315979738,129235,52,84,0.970306351089269,0.686143062171008,0.999938390951833
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0159709254279231,78,1.02387312066913,0.432314878937506,0.871647315979738,137195,56,90,0.975282281094855,0.666848421340212,0.999938390951833
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN",0.023037534870767,112,1.01920991065919,0.432335660028,0.871647315979738,119745,57,86,1.03887003779415,0.359732186665927,0.999938390951833
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0244941455920154,119,1.01851232184497,0.432414239973262,0.871647315979738,143899,66,92,1.12445200887101,0.0669241371810361,0.999938390951833
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0244941455920154,119,1.01851232184497,0.432414239973262,0.871647315979738,149336,66,96,1.07759984183472,0.182223717108407,0.999938390951833
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0247030277642074,120,1.0183866101164,0.432559394132647,0.871647315979738,110177,69,100,1.08151838671412,0.162520888311798,0.999938390951833
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.0155572987768408,76,1.02414399020478,0.43267698866103,0.871647315979738,128531,51,85,0.940450771055753,0.802061783253849,0.999938390951833
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0159740643676691,78,1.0236719272872,0.432997304663779,0.871647315979738,116456,53,82,1.01308721272266,0.487173022373669,0.999938390951833
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0116169306419874,57,1.02864395965326,0.433129584678774,0.871647315979738,152287,39,73,0.837387672857862,0.974465188018613,0.999938390951833
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.020546358145035,100,1.02034435684497,0.433140014775645,0.871647315979738,172970,53,90,0.923035016036202,0.860765604420685,0.999938390951833
"GSE2585_THYMIC_DC_VS_MTEC_DN",0.0232534083178479,113,1.01876366421217,0.433758834185812,0.872532221367992,125299,64,91,1.10235987816059,0.115252675982706,0.999938390951833
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.0126584879213599,62,1.02681328486388,0.434274133187074,0.872732017574087,137280,41,70,0.918059086030616,0.850478161410087,0.999938390951833
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.019721673066299,96,1.02049081210628,0.434493000969366,0.872732017574087,129107,58,93,0.977529475290926,0.657569010387344,0.999938390951833
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0114157531400812,56,1.02840713045041,0.43470565939113,0.872732017574087,133830,44,68,1.01421161584444,0.492832633893399,0.999938390951833
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.014943921414646,73,1.02409419883008,0.434802831691914,0.872732017574087,176394,42,79,0.833310809796237,0.980637260357885,0.999938390951833
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0174372383265684,85,1.02193398778066,0.434909428441399,0.872732017574087,101677,43,72,0.936096832300865,0.802145813097659,0.999938390951833
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0193101866014072,94,1.0205234863109,0.435349254563612,0.872732017574087,133216,53,90,0.923035016036202,0.860765604420685,0.999938390951833
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.015569854535825,76,1.02331810547499,0.435443356187527,0.872732017574087,137220,51,77,1.03815994207453,0.375415046159847,0.999938390951833
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.0176476899686334,86,1.02162663424316,0.435455490360745,0.872732017574087,208743,52,82,0.993972359652422,0.578565689470567,0.999938390951833
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP",0.0238879021837889,116,1.01803239538656,0.435605250439373,0.872732017574087,165109,62,100,0.971799130090945,0.687366795778467,0.999938390951833
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0176505435502208,86,1.02146146681111,0.436046751323928,0.872732017574087,141456,48,61,1.23337806040099,0.00893456107187041,0.999938390951833
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN",0.018066881103811,88,1.02113016688145,0.436171555687234,0.872732017574087,111538,51,83,0.963112235418543,0.715665920051533,0.999938390951833
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.0151583680709332,74,1.02343647824,0.436318367524549,0.872732017574087,136697,51,84,0.951646613568322,0.761292154957801,0.999938390951833
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0176521130200938,86,1.02137064748558,0.436371979141179,0.872732017574087,171156,50,80,0.979636219849743,0.643870288597451,0.999938390951833
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP",0.0128746467265995,63,1.02585705458807,0.436378432854185,0.872732017574087,106195,46,83,0.868689467240254,0.954998066683859,0.999938390951833
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.0184845027691156,90,1.02074287655857,0.436545140974559,0.872732017574087,124149,54,78,1.08513550506433,0.188824493300736,0.999938390951833
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0122535646941189,60,1.02652710996322,0.436746163584604,0.87277576250377,171640,45,77,0.916023478301058,0.864413498508855,0.999938390951833
"GSE18893_TCONV_VS_TREG_2H_CULTURE_DN",0.0253536443661168,123,1.01705944714101,0.437138059938631,0.872961178970655,114735,58,105,0.865811820971963,0.9725426207224,0.999938390951833
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0157855853038265,77,1.02261381768838,0.437197306381034,0.872961178970655,150061,49,69,1.1130939077713,0.129127574509586,0.999938390951833
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0164100916342119,80,1.02202284078879,0.437435609483836,0.873079184516694,114807,52,89,0.915794758331445,0.878676872703699,0.999938390951833
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0222343943330153,108,1.01831015024963,0.437659540352371,0.87316841957279,117416,62,92,1.05630340227277,0.272430527362539,0.999938390951833
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.0147511619784224,72,1.0232644482327,0.438174974867641,0.873542676289578,93153,41,81,0.7933843953351,0.994683641872377,0.999938390951833
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP",0.0147514473365811,72,1.02324465377781,0.438239631493237,0.873542676289578,176291,49,76,1.01057210047658,0.50313893823528,0.999938390951833
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0126753240527251,62,1.02544940940953,0.438385025354683,0.873542676289578,195730,34,57,0.934951058944316,0.787273219085719,0.999938390951833
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0166243956114198,81,1.02145861253487,0.438818411198391,0.873771734949231,127325,51,79,1.01187741189543,0.495007730101561,0.999938390951833
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.0147548716344859,72,1.02300718003959,0.439015574901843,0.873771734949231,97316,44,79,0.872992276929391,0.946286001622121,0.999938390951833
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0245328116225237,119,1.01690705013314,0.439232414548139,0.873771734949231,158808,60,104,0.904279587553609,0.919183618364414,0.999938390951833
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.020370577519256,99,1.01885756363623,0.439347208235524,0.873771734949231,155576,50,79,0.992036678328854,0.587857556995573,0.999938390951833
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.016211339676655,79,1.02162098839872,0.439396705793435,0.873771734949231,58405,48,83,0.906458574511569,0.893848016529093,0.999938390951833
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0205835973847495,100,1.0184983798087,0.440299211879913,0.87520920452017,173211,62,100,0.971799130090945,0.687366795778467,0.999938390951833
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0195448936869644,95,1.01899467332151,0.440633328388869,0.875516140257165,176598,57,84,1.06360503869401,0.25535915881578,0.999938390951833
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0104020182811851,51,1.02786051806025,0.440843443967614,0.875573655908552,142180,38,59,1.00952342655702,0.520267605659045,0.999938390951833
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.0189226702218488,92,1.01926480321853,0.441021705993347,0.875573655908552,108052,50,76,1.03119602089447,0.408140235915055,0.999938390951833
"GSE14308_TH2_VS_TH1_UP",0.0178856786730161,87,1.01975407498564,0.441669723390038,0.876503011143081,189303,56,90,0.975282281094855,0.666848421340212,0.999938390951833
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0164324922496724,80,1.02062962907748,0.442251925624001,0.877082991275149,177921,56,89,0.986240508972326,0.615301431385551,0.999938390951833
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0212200887578017,103,1.01758723307287,0.442604312553262,0.877082991275149,111124,66,90,1.14943983129037,0.0351894876320837,0.999938390951833
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.0203875563297005,99,1.01800905638194,0.442630882761036,0.877082991275149,153405,60,86,1.09354740820436,0.147699502906764,0.999938390951833
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP",0.0283051038018838,137,1.01469947629308,0.443104675467246,0.877082991275149,178848,65,100,1.01882166864373,0.445362003506929,0.999938390951833
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0233053435027372,113,1.01649338318185,0.443160131391618,0.877082991275149,101102,63,92,1.07334055392233,0.204131797959771,0.999938390951833
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.0174791859759021,85,1.01948148635292,0.443658441720666,0.877082991275149,133564,53,87,0.954863809692623,0.75154643527891,0.999938390951833
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0181045483807637,88,1.01900566247561,0.443894319629752,0.877082991275149,105463,47,65,1.13336374973386,0.094465396601998,0.999938390951833
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.017065273966661,83,1.01963902373941,0.444119192650136,0.877082991275149,121004,48,78,0.964564893390516,0.706488620760961,0.999938390951833
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.0199829184606183,97,1.01764063189611,0.44490838787106,0.877082991275149,165784,63,92,1.07334055392233,0.204131797959771,0.999938390951833
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0122873796359286,60,1.02370210125363,0.445146984615123,0.877082991275149,130465,41,66,0.973699030638532,0.663746107274244,0.999938390951833
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.0176954874602211,86,1.01886710639372,0.445368835475043,0.877082991275149,79631,52,87,0.936847511396536,0.816038544729256,0.999938390951833
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0137442757153358,67,1.02196157034443,0.445615936664125,0.877082991275149,114537,44,79,0.872992276929391,0.946286001622121,0.999938390951833
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.022902703140766,111,1.01605649379229,0.445698247394021,0.877082991275149,152719,58,94,0.967130225553789,0.705464636794275,0.999938390951833
"GSE15659_RESTING_VS_ACTIVATED_TREG_UP",0.0129131700780283,63,1.02279665566272,0.44571699753382,0.877082991275149,130135,41,69,0.931364290175988,0.812823460618524,0.999938390951833
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0133290795943805,65,1.0223387357741,0.445757606452788,0.877082991275149,116157,45,81,0.870787750977549,0.95083611366096,0.999938390951833
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.0133297929897773,65,1.02228402136491,0.445927976241483,0.877082991275149,84402,45,80,0.881672597864769,0.93544602882371,0.999938390951833
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0187393276048634,91,1.01804976872386,0.44600604623236,0.877082991275149,128756,52,78,1.04494530117306,0.343898249816571,0.999938390951833
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0156179373855714,76,1.02016762218814,0.446051766264194,0.877082991275149,156623,46,88,0.819332111147058,0.990342671760583,0.999938390951833
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.0170751188231373,83,1.01905113911323,0.446199394854122,0.877082991275149,125707,54,89,0.951017633651885,0.767999498488855,0.999938390951833
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0235304910899769,114,1.01567668000617,0.446206281382794,0.877082991275149,137061,62,96,1.0122907605114,0.482313721400358,0.999938390951833
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0176997678326021,86,1.01862071160124,0.44625750233072,0.877082991275149,140023,56,85,1.03265182704161,0.390265240516402,0.999938390951833
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0191572346283267,93,1.01772806588082,0.44631321252246,0.877082991275149,175025,65,81,1.25780452918979,0.000963485660780528,0.782350356553788
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.0106307328454089,52,1.02546716804656,0.446515891294633,0.877082991275149,166178,33,47,1.10052749804397,0.223921117792262,0.999938390951833
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0226991000945106,110,1.01593440046899,0.446563499816857,0.877082991275149,131123,67,97,1.08264951307106,0.163369477807521,0.999938390951833
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0174933112047593,85,1.01865829118181,0.446607840733408,0.877082991275149,117650,52,74,1.1014288309662,0.148367650370241,0.999938390951833
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0177016226606338,86,1.01851397753025,0.446642631640731,0.877082991275149,141735,63,97,1.01801372124592,0.451788584449586,0.999938390951833
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.0172869972559959,84,1.01868836052333,0.446990354453664,0.877378727957088,131250,58,82,1.10866147807386,0.114493626912957,0.999938390951833
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0212440588431352,103,1.01643906957967,0.447153403431332,0.877378727957088,135419,59,92,1.00519194732408,0.520896152094824,0.999938390951833
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP",0.0197897309871566,96,1.01698129078073,0.447857960738953,0.877685360641883,148887,57,86,1.03887003779415,0.359732186665927,0.999938390951833
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0185404329682271,90,1.01766364143901,0.447889358599544,0.877685360641883,135106,57,95,0.940450771055753,0.811823615315978,0.999938390951833
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.0204150933920182,99,1.01663590670845,0.447960988341007,0.877685360641883,113879,60,85,1.1064126718303,0.114830456832735,0.999938390951833
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0179164973541592,87,1.01799996674338,0.448030273381848,0.877685360641883,165020,43,80,0.842487149070779,0.975722944630999,0.999938390951833
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0172937031727262,84,1.01829334742223,0.448399439531928,0.877847723108492,115865,50,80,0.979636219849743,0.643870288597451,0.999938390951833
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.0235430468489611,114,1.01513500875682,0.448473518640607,0.877847723108492,189628,60,92,1.02222909897364,0.434126636504139,0.999938390951833
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP",0.0241708347981719,117,1.01478919084117,0.448930123014552,0.87838857804293,258482,64,101,0.993215335768452,0.580882409560924,0.999938390951833
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",0.0177151771731736,86,1.01773467623705,0.449457739393045,0.879067886922085,124438,54,89,0.951017633651885,0.767999498488855,0.999938390951833
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0125153808047557,61,1.02180350383042,0.450129308888538,0.87994965226704,173429,34,53,1.00551340301559,0.540938070344391,0.999938390951833
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",0.017927340964191,87,1.01738421482156,0.450269803592309,0.87994965226704,146023,48,80,0.940450771055753,0.796940756832347,0.999938390951833
"GSE7460_TCONV_VS_TREG_LN_DN",0.0231378382635614,112,1.01479159764117,0.450583840075694,0.88021029224089,155343,75,111,1.05906618362134,0.233267871349464,0.999938390951833
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP",0.0235563160033421,114,1.01456318830973,0.450870548182342,0.88041735901578,147607,63,96,1.02861803084223,0.39801440102009,0.999938390951833
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0162661284431315,79,1.01817988967897,0.451262300457818,0.880829298009011,141885,47,79,0.932514477629123,0.821106233233517,0.999938390951833
