"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.0114692988995914,52,1.29984029636415,0.0379312999439383,0.421699104054269,168148,40,69,0.985773032994455,0.606876286632665,0.999786962172504
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0173412923256361,75,1.23994758719304,0.0379646642064201,0.421699104054269,158033,50,81,1.04966572957743,0.337959621067293,0.999786962172504
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.0132463212026627,59,1.27696870367893,0.0381709228913306,0.421699104054269,151042,45,79,0.968615590964489,0.675508708257811,0.999786962172504
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0135011282418314,60,1.27410350855625,0.0381904779299502,0.421699104054269,129016,47,68,1.17531689191214,0.0517997247686677,0.999786962172504
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0109722760663625,50,1.30646205934129,0.038233878804014,0.421699104054269,109933,34,57,1.01430856816008,0.505329596095623,0.999786962172504
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.0140163752456121,62,1.26817590470566,0.0384372344393225,0.421699104054269,120949,40,72,0.944699156619686,0.754082160324748,0.999786962172504
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP",0.010978406014639,50,1.3057325777719,0.0385369080698749,0.421699104054269,188141,34,51,1.13363898794362,0.158181120646098,0.999786962172504
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0152981971325096,67,1.25561956287716,0.0385637111939542,0.421699104054269,155012,42,70,1.02027508914926,0.470276585372798,0.999786962172504
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",0.0153001852238425,67,1.2554564088804,0.0386469329537218,0.421699104054269,162891,45,74,1.03406259035398,0.410382651039939,0.999786962172504
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.00947938514962044,44,1.33074864033641,0.0386529909992506,0.421699104054269,137881,35,49,1.21461320136817,0.0467969811793214,0.999786962172504
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0163281941172377,71,1.24664763543364,0.0386657681989786,0.421699104054269,189474,46,71,1.10170549532549,0.182249626392641,0.999786962172504
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP",0.0127509551122112,57,1.28160933635599,0.0387433690451942,0.421699104054269,225138,45,69,1.10899466211876,0.167544050180444,0.999786962172504
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00701630566241546,34,1.38929329636169,0.0387471329400897,0.421699104054269,109370,27,46,0.998095195906886,0.569081076888694,0.999786962172504
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN",0.0107320483636352,49,1.30899197074213,0.0387798647817885,0.421699104054269,107635,36,60,1.02027508914926,0.480443211914043,0.999786962172504
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.00948319565800853,44,1.3302139230281,0.0388577780353915,0.421699104054269,117579,32,54,1.00767910039433,0.531499597063893,0.999786962172504
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0158187457131781,69,1.25054858649528,0.0388634847537699,0.421699104054269,137615,39,60,1.10529801324503,0.199138318846354,0.999786962172504
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",0.0178847039566331,77,1.23433343525975,0.0390028757852298,0.422271135168088,172800,50,78,1.09003748840733,0.201076742235616,0.999786962172504
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.016340951036624,71,1.24567441280097,0.0391856349737487,0.422481400974019,222866,41,73,0.955052024089491,0.720757162676511,0.999786962172504
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0130157026080445,58,1.27756763255294,0.0392404571701579,0.422481400974019,117844,42,75,0.952256749872644,0.731916544578254,0.999786962172504
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0181516052180771,78,1.23197838716933,0.0393196725095321,0.422481400974019,140497,57,79,1.22691308188835,0.00936575751677848,0.999786962172504
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0145486867000003,64,1.26118764061436,0.039369161749221,0.422481400974019,210516,45,72,1.06278655119715,0.303590659074061,0.999786962172504
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.015063933703781,66,1.25611402178931,0.0395014635327136,0.422670276372746,170361,44,73,1.02493387951067,0.448501800792655,0.999786962172504
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0163500631218998,71,1.24498018358664,0.0395602721728185,0.422670276372746,139937,45,73,1.04822783131773,0.35599877035635,0.999786962172504
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.013287408423543,59,1.27302007099505,0.040040302440338,0.42508593811429,145306,44,70,1.06885961720399,0.286143512949304,0.999786962172504
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0112608806581908,51,1.29843837945235,0.0400751397464032,0.42508593811429,160971,33,59,0.951103896664566,0.721784728205516,0.999786962172504
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN",0.0143114411342724,63,1.2620620408556,0.0401884518985856,0.42508593811429,117883,42,63,1.13363898794362,0.125544615644963,0.999786962172504
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.00826664943654178,39,1.35256644743217,0.0401895875486369,0.42508593811429,163828,33,58,0.967502239710506,0.668878682835801,0.999786962172504
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00950837814822546,44,1.32669091431085,0.0402320286022586,0.42508593811429,118784,29,52,0.948332614914377,0.723451695611291,0.999786962172504
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0115178414629701,52,1.29436204940518,0.0403098734418723,0.42508593811429,198484,37,71,0.886154420153114,0.898000226336012,0.999786962172504
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP",0.0153474023929993,67,1.25159392478641,0.0406646143697769,0.427397280590815,150808,46,70,1.11744414525871,0.144744332649048,0.999786962172504
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0150916013081641,66,1.25381117366171,0.040704502913411,0.427397280590815,179473,45,74,1.03406259035398,0.410382651039939,0.999786962172504
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0171562341573972,74,1.2366114926875,0.0408937247131964,0.427763326025449,139299,43,69,1.05970601046904,0.320343976175923,0.999786962172504
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.0168984449812291,73,1.23851035440342,0.0409149650919252,0.427763326025449,116278,47,65,1.22956228692347,0.0165159794343033,0.999786962172504
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.0176795992007873,76,1.23243692225318,0.0411453076215045,0.428703136794344,182078,53,82,1.09907682367705,0.167206997169909,0.999786962172504
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN",0.0192402508971262,82,1.22187462302989,0.0413102276543645,0.428703136794344,174896,48,73,1.11810968673892,0.136871315400399,0.999786962172504
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0133198805819806,59,1.26991661153194,0.0415668891283014,0.428703136794344,168320,38,63,1.02567337004423,0.456793182983751,0.999786962172504
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0125584416014738,56,1.27842660586768,0.0416700317414644,0.428703136794344,191538,38,60,1.07695703854644,0.281596791754641,0.999786962172504
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0218585671825764,92,1.20667318075704,0.0416909361491653,0.428703136794344,176478,57,89,1.08905767942899,0.183819035476875,0.999786962172504
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0148584975993797,65,1.25418609629115,0.0417518103914476,0.428703136794344,135249,43,69,1.05970601046904,0.320343976175923,0.999786962172504
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP",0.0158875005384414,69,1.24513670629803,0.0417896027634587,0.428703136794344,172105,47,74,1.08002092770305,0.240564516234683,0.999786962172504
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0179549498503961,77,1.22950430145075,0.0418160480810341,0.428703136794344,173246,49,77,1.0821099430371,0.227791768661784,0.999786962172504
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.0184746700596759,79,1.22595329148762,0.0418576719370989,0.428703136794344,185266,48,76,1.07397377805185,0.256720626454084,0.999786962172504
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0192569839991783,82,1.22081289120507,0.0419723703291099,0.428703136794344,165592,54,78,1.17724048747992,0.0371688658629188,0.999786962172504
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0125645715497503,56,1.27780289268031,0.0419727824817122,0.428703136794344,194210,43,66,1.10787446549036,0.177357735963348,0.999786962172504
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.016671636894999,72,1.23816287296027,0.0422459812729394,0.429979295794815,166727,54,77,1.19252932497966,0.0262872213855512,0.999786962172504
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.017189866035779,74,1.23419206910147,0.0423028236609,0.429979295794815,197196,41,70,0.995982825121898,0.567147521985166,0.999786962172504
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.0130814752963084,58,1.27114411718264,0.0423624921965335,0.429979295794815,131215,43,71,1.0298551369347,0.430940180973361,0.999786962172504
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0179725113238369,77,1.2283029163607,0.0425432378385848,0.430067218264947,163080,42,67,1.0659590483649,0.302277188342881,0.999786962172504
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0105527887951172,48,1.30405982315079,0.0425687668347434,0.430067218264947,220756,33,56,1.00205589112874,0.54994038413967,0.999786962172504
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP",0.0133420809351982,59,1.26780355304655,0.0426359742245421,0.430067218264947,115856,49,71,1.17355585371629,0.0493634416274934,0.999786962172504
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN",0.0115735080202918,52,1.28813639344228,0.0431761476857759,0.432401925043854,136999,36,56,1.09315188123135,0.243381111907117,0.999786962172504
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0115756617859024,52,1.28789672300984,0.0432900781700868,0.432401925043854,124552,39,69,0.961128707169594,0.696915888047988,0.999786962172504
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00782529316063447,37,1.35557837225839,0.0434422992110253,0.432401925043854,134661,30,50,1.02027508914926,0.492310655642243,0.999786962172504
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.0161867082840452,70,1.2398325210587,0.0436249810396843,0.432401925043854,227893,45,75,1.02027508914926,0.465671007654922,0.999786962172504
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.00982017713893776,45,1.31376205991581,0.0437363556905352,0.432401925043854,160472,35,51,1.16698131111844,0.0977248146781632,0.999786962172504
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0174826124845509,75,1.22992450910772,0.0437533084842141,0.432401925043854,123599,44,70,1.06885961720399,0.286143512949304,0.999786962172504
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0169658744122705,73,1.23358799988712,0.0438014138865861,0.432401925043854,142263,51,78,1.11183823817548,0.141717563092107,0.999786962172504
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN",0.01057681156539,48,1.30109795422084,0.0439008420218965,0.432401925043854,146788,36,58,1.0554569887751,0.357308191836911,0.999786962172504
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0203481147923936,86,1.21170749989916,0.0439212370340875,0.432401925043854,209289,55,86,1.08750251750406,0.193844341314691,0.999786962172504
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0193085086995563,82,1.21755515548784,0.0440628477567513,0.432401925043854,170038,45,68,1.12530340714992,0.131505165272648,0.999786962172504
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0164565916824886,71,1.23692104537152,0.0441485504024974,0.432401925043854,185770,42,72,0.991934114450671,0.582790756808815,0.999786962172504
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",0.0133747187679135,59,1.26470977881486,0.0442456886917117,0.432401925043854,166741,40,51,1.3336929269925,0.00250624027790236,0.999786962172504
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.00858209326136443,40,1.33625789874412,0.0443346147269552,0.432401925043854,130970,32,58,0.938183990022309,0.758794504165224,0.999786962172504
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0118508467612335,53,1.28218298950131,0.0444467575919639,0.432401925043854,165245,34,55,1.05119251609318,0.378170780223011,0.999786962172504
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0093316036938737,43,1.32110000122161,0.0444472222410378,0.432401925043854,143407,33,56,1.00205589112874,0.54994038413967,0.999786962172504
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0169842642571,73,1.23225232284171,0.0446151255797762,0.432401925043854,136017,48,78,1.04643598887104,0.355277949979267,0.999786962172504
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.00933657392220599,43,1.32039672733222,0.0447484430775398,0.432401925043854,198222,27,38,1.20822050030834,0.0830968867392918,0.999786962172504
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0138969240913594,61,1.25844625725238,0.0447725315597084,0.432401925043854,168888,44,74,1.01108342167945,0.50440988709664,0.999786962172504
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0159589061521486,69,1.23956553808544,0.0450050662939701,0.432401925043854,161899,44,76,0.9844759632142,0.612476288751474,0.999786962172504
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0177722111220456,76,1.22601462902159,0.0450721750012013,0.432401925043854,139578,50,83,1.02437257946713,0.441053038182161,0.999786962172504
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0203771077909986,86,1.20998345573084,0.0450971941402845,0.432401925043854,219959,45,74,1.03406259035398,0.410382651039939,0.999786962172504
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0169975181993194,73,1.23129146485672,0.0452087296384904,0.432401925043854,134580,51,79,1.09776433642642,0.176588156963014,0.999786962172504
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",0.0169981808964304,73,1.23124346129084,0.0452385676956477,0.432401925043854,183105,46,62,1.26163048658242,0.00831243248482205,0.999786962172504
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN",0.00589601619631739,29,1.41014201906013,0.0453064769691047,0.432401925043854,62885,27,44,1.0434631593572,0.427432989222581,0.999786962172504
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0100995039712124,46,1.30581397186304,0.0453941593113394,0.432401925043854,235000,34,62,0.932509490082658,0.77942470579683,0.999786962172504
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0126329950264582,56,1.27088199100327,0.0454672421612603,0.432401925043854,170574,32,57,0.954643358268315,0.709185775155887,0.999786962172504
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0121261974108424,54,1.27671114460863,0.0455921322689451,0.432401925043854,114335,38,61,1.05930200512765,0.337771382572452,0.999786962172504
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0136576904342986,60,1.2594980787664,0.045616326005909,0.432401925043854,129541,41,64,1.08935621497708,0.233696311943286,0.999786962172504
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.00860263687180456,40,1.33306683510533,0.0456433552945735,0.432401925043854,95271,34,58,0.996820489398704,0.567645016839958,0.999786962172504
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0113660838245576,51,1.28642018295133,0.0456623408000323,0.432401925043854,130694,39,64,1.03621688741722,0.415692212289671,0.999786962172504
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.0093516502814806,43,1.31826803615504,0.0456715376007955,0.432401925043854,102348,32,53,1.02669191360932,0.46622676210361,0.999786962172504
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0126389593004569,56,1.27028226690937,0.045781989437266,0.432401925043854,110709,35,64,0.929938232297504,0.788970042804729,0.999786962172504
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP",0.0141742628323012,62,1.25404965098367,0.0458156147630691,0.432401925043854,143218,45,70,1.09315188123135,0.208583541736956,0.999786962172504
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",0.0177906009668751,76,1.22474731833161,0.0458850154449246,0.432401925043854,229525,39,60,1.10529801324503,0.199138318846354,0.999786962172504
"GSE3982_MAST_CELL_VS_NEUTROPHIL_UP",0.0126454205972889,56,1.26963320421321,0.0461248257279236,0.433518280960244,126984,44,69,1.0843503362939,0.2373915310444,0.999786962172504
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0144383476310235,63,1.25096909058313,0.0461814424914546,0.433518280960244,140447,43,73,1.00163992770361,0.54357290402861,0.999786962172504
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0172843003740925,74,1.22744894910964,0.0464595985707934,0.434451272958869,153636,46,79,0.99014038187481,0.589552547832707,0.999786962172504
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.0165086134056999,71,1.23302327620852,0.0465323418548413,0.434451272958869,145206,45,70,1.09315188123135,0.208583541736956,0.999786962172504
"GSE13306_TREG_RA_VS_TCONV_RA_UP",0.0149618783486913,65,1.24552015907464,0.0466343936888047,0.434451272958869,227978,43,73,1.00163992770361,0.54357290402861,0.999786962172504
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN",0.0141924870028529,62,1.25243936134837,0.0467321802852064,0.434451272958869,136190,45,68,1.12530340714992,0.131505165272648,0.999786962172504
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0204180293376011,86,1.20755842275859,0.0467979840752466,0.434451272958869,170053,57,93,1.04221648891591,0.352608705038517,0.999786962172504
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.0188532357843186,80,1.21654341349674,0.0468646855403261,0.434451272958869,128083,59,84,1.19436964801203,0.0197920337772167,0.999786962172504
"GSE14308_TH2_VS_TH17_DN",0.0108851313962697,49,1.29058296369569,0.0471045234092632,0.434451272958869,124548,33,59,0.951103896664566,0.721784728205516,0.999786962172504
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0167804848954761,72,1.23013142727642,0.0471373342528222,0.434451272958869,173366,51,72,1.2044914246901,0.0231927534121595,0.999786962172504
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0186002511622051,79,1.21767616852558,0.0471968184540551,0.434451272958869,201369,57,88,1.10143333487704,0.150092689561038,0.999786962172504
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0129225936639529,57,1.26458693542696,0.0472964267118815,0.434451272958869,145644,42,70,1.02027508914926,0.470276585372798,0.999786962172504
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0119056849471665,53,1.27627718991982,0.0474502649643926,0.434451272958869,179433,39,65,1.02027508914926,0.475183328324324,0.999786962172504
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0170467234598091,73,1.22773734975596,0.0474654538675545,0.434451272958869,117694,49,72,1.15725646685912,0.0676646911321765,0.999786962172504
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0147213192974085,64,1.2463980627362,0.0474743469183949,0.434451272958869,243429,36,65,0.941792389983934,0.756000227065517,0.999786962172504
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.014467671978184,63,1.24843351665288,0.0476582032239447,0.434451272958869,158687,42,73,0.978345975896552,0.635924621865868,0.999786962172504
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0157579432532464,68,1.2371800387097,0.0477288613724409,0.434451272958869,122564,45,72,1.06278655119715,0.303590659074061,0.999786962172504
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",0.0196595724940937,83,1.21039618571472,0.0479018379164153,0.434451272958869,304789,52,91,0.971690561094535,0.668873896389919,0.999786962172504
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0124240797622243,55,1.26917638373486,0.0479529130431618,0.434451272958869,167956,36,57,1.07397377805185,0.298465544090882,0.999786962172504
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.017320086018085,74,1.22491287330344,0.0481137836435277,0.434451272958869,172471,41,65,1.07259688859281,0.284100410641278,0.999786962172504
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0170622968419169,73,1.22661674899201,0.0481972823830116,0.434451272958869,172498,41,67,1.04057907102288,0.394688359936967,0.999786962172504
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0191441598160353,81,1.21303192657057,0.048200303328924,0.434451272958869,140065,59,86,1.16659360968617,0.0387976085658954,0.999786962172504
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0139643535224008,61,1.25236961969186,0.0482067696512203,0.434451272958869,115062,44,75,0.997602309390389,0.559394103078435,0.999786962172504
