"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0147437068126803,81,1.08274919595908,0.250340118343686,0.394711021543831,129673,42,87,0.832381912560117,0.974101821991403,0.998838580681848
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.0145576478427232,80,1.08304952133252,0.25106180257686,0.395720835378345,138414,54,99,0.940483459645846,0.789280393197573,0.957902436028768
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0141793316265937,78,1.0841475179805,0.251301765479356,0.395970957766954,120925,48,76,1.08898084801098,0.212944508459312,0.766809031778545
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN",0.0151301029245902,83,1.08114948831545,0.251584355473063,0.396242233029106,138420,55,103,0.920699826999574,0.853446665913256,0.971771695769289
"GSE3039_CD4_TCELL_VS_B1_BCELL_DN",0.0183662672099013,100,1.07307144584672,0.251684884484533,0.396242233029106,129457,62,96,1.11355854076123,0.112407719913542,0.70418045140049
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0195109560066277,106,1.07072231197813,0.251717921023211,0.396242233029106,111569,60,95,1.08898084801098,0.178984077391583,0.746616325733985
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0177963578486226,97,1.07421235092345,0.252011956346414,0.396484876263823,120388,54,99,0.940483459645846,0.789280393197573,0.957902436028768
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0162732421522629,89,1.07786769750894,0.252034823848329,0.396484876263823,105691,52,93,0.96407981884843,0.697972930337207,0.94616697735194
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0145635140684268,80,1.08261326584429,0.25218862257947,0.396598763462614,159002,47,90,0.900425830809079,0.888952390092315,0.979858833604018
"GSE17721_CTRL_VS_LPS_2H_BMDC_DN",0.0206604041940193,112,1.06838737188375,0.252335518450978,0.396626023624613,107501,69,99,1.20172886510303,0.0106896615637602,0.505631370278054
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.0187516671702766,102,1.07203711890723,0.252368775294807,0.396626023624613,161651,57,96,1.02375543263532,0.434229294002655,0.869537506672355
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0174241292252044,95,1.0745386941441,0.253562754449683,0.398373988932233,132805,57,97,1.01320125291743,0.48215242603853,0.883764717704936
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0193337517169779,105,1.07034232456035,0.253996850183063,0.398841934918383,128044,53,97,0.942099410607437,0.782063685435157,0.957340270211076
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN",0.0222004544664668,120,1.06529261945542,0.254024327596828,0.398841934918383,106302,59,98,1.03805062127577,0.367984052003551,0.855760525709452
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0208630656895527,113,1.06745568649355,0.25420577392263,0.398898870804881,142040,51,91,0.966320917328424,0.688004083229896,0.946021798961698
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0202902785571741,110,1.06845002347414,0.254281136950679,0.398898870804881,159807,63,104,1.04447922681822,0.33295791597014,0.842525767436561
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0113532497230145,63,1.09362869275783,0.254306217717562,0.398898870804881,119759,39,76,0.884796939008921,0.903002479673542,0.983597292649491
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.012110878306808,67,1.0903067469599,0.254556485607907,0.399162921751439,110931,47,81,1.00047314534342,0.545312669271202,0.904217725542523
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP",0.017434201424054,95,1.07391790474654,0.255341776442844,0.40026548739689,116024,54,92,1.01204198374933,0.490157302379585,0.886102551834262
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0130623137058276,72,1.08633037718878,0.255468251853043,0.400334938252823,122529,45,83,0.934817896635931,0.792353616009018,0.957902436028768
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0121161911149924,67,1.08982866019536,0.255683317099727,0.400543125694492,122966,45,78,0.99474212077926,0.569752532927773,0.911383870525375
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0172464822015392,94,1.07417951548974,0.255848412954112,0.40067292443344,104335,61,96,1.09559791913605,0.157968798420639,0.736739528890987
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.018391613732281,100,1.07159258543713,0.256040026816316,0.400844155092896,96349,51,81,1.08561979601095,0.213556061194052,0.766809031778545
"GSE13229_IMM_VS_INTMATURE_NKCELL_UP",0.0291189482410731,156,1.05584082655229,0.25631748179778,0.401039007642116,133653,59,99,1.02756526146491,0.414316967074842,0.864846728187073
"GSE360_L_MAJOR_VS_T_GONDII_MAC_UP",0.0115520372959135,64,1.0918699878759,0.256430332691338,0.401039007642116,119238,39,75,0.89659423152904,0.879514539401314,0.978309323279269
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0189667252182402,103,1.0702726054947,0.256486214479573,0.401039007642116,122713,54,95,0.980082763209882,0.632498437525117,0.930214741471185
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0142058956675156,78,1.08212023721574,0.256493749551074,0.401039007642116,122292,44,84,0.903162687437678,0.876465008016245,0.977812848611222
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0143982635971917,79,1.08135055686354,0.256968382217654,0.401528380150628,93251,46,87,0.911656380422985,0.860273260232542,0.971771695769289
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0185881876351031,101,1.0708628764454,0.257032615669508,0.401528380150628,150133,51,89,0.988035994122321,0.597299697306169,0.921449753228418
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0130700615510965,72,1.08568640779044,0.257053985568516,0.401528380150628,101642,48,79,1.04762714492196,0.352082850872583,0.852259243890139
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.0172619778920769,94,1.07321524862194,0.258614363125469,0.403836274726694,147908,53,100,0.913836428289214,0.868463997295171,0.976270557180912
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0138403080543279,76,1.08222452799492,0.259315151260274,0.404800838494091,97063,46,91,0.871583572492304,0.939190747583753,0.990317204275471
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0144137592877295,79,1.08018803754728,0.26000198102432,0.405743001777863,91257,54,96,0.969873567759779,0.676079696846304,0.941733498491625
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0174637539195796,95,1.07210060050479,0.26059500070626,0.406538214358277,98379,48,74,1.11841276282209,0.138928621204591,0.717773321854474
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",0.0180391974560503,98,1.0706768202187,0.261131798503598,0.407245237615086,132937,58,94,1.06388022562775,0.266651856286729,0.801930767795646
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0134700717339788,74,1.08270800640322,0.261242373411174,0.407287309842956,105737,47,84,0.964741961581156,0.690292999858136,0.946021798961698
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0178514782335356,97,1.07089548284751,0.261685309366564,0.407847353561708,135586,53,92,0.993300465531754,0.574291560450103,0.911383870525375
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.02550900576329,137,1.05846517174709,0.26180553428479,0.407904241456827,111673,60,104,0.99474212077926,0.56681675015252,0.9107952528836
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.017092521447696,93,1.07232480486518,0.262437175275374,0.408757646400774,177751,43,79,0.938499317325918,0.776965154544035,0.954735679181031
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP",0.0188114362623509,102,1.06863096297244,0.262601590798643,0.408883013860975,142503,58,96,1.0417160542605,0.354191666707628,0.852259243890139
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0155699591688554,85,1.0759224986784,0.26282939705474,0.40905737485109,135888,44,75,1.0115422099302,0.502277835937408,0.888739352422729
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP",0.0212991586946873,115,1.06410608846487,0.262881494388087,0.40905737485109,105958,64,119,0.927311422395904,0.848836342090976,0.971771695769289
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.019588877193332,106,1.06646316264779,0.264815214252341,0.411902367844544,114397,53,94,0.972166413073632,0.665705936641932,0.938691790612247
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",0.0243781524045438,131,1.05905873108505,0.264878924149621,0.411902367844544,143855,56,89,1.08490226805588,0.201529628732064,0.757302293044458
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0161537039681143,88,1.07364347612173,0.265121198767968,0.412096043947622,119148,53,86,1.06260049801071,0.283822025921173,0.811967651372844
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.014630256221243,80,1.07767446375243,0.265172639116542,0.412096043947622,104848,53,101,0.904788542860608,0.890685579404921,0.980177110466137
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.018829477673477,102,1.06760705721788,0.265727311563982,0.4128263590369,113299,61,95,1.10713052881116,0.129018529785921,0.710777638742945
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0211270458462141,114,1.06344642032028,0.266040673584085,0.413159372173625,152808,56,92,1.0495250201845,0.326275801225526,0.840177433176937
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN",0.0213189710418749,115,1.06311718336117,0.266111270500992,0.413159372173625,106471,52,76,1.17972925201189,0.0401245537427293,0.614273397841656
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0171132192629143,93,1.07102786708134,0.266198762669338,0.413163546264738,104386,58,95,1.05268148641061,0.309335270105239,0.83402403760527
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP",0.0152075813772791,83,1.07564132844427,0.266378808571881,0.41331132336376,82627,50,84,1.02632123572463,0.43331477952279,0.869537506672355
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0243974113342122,131,1.05822272691488,0.267826410299883,0.415352457952526,176346,54,87,1.07020531614872,0.254432473025055,0.79523570113629
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN",0.0100896868431626,56,1.09385530403565,0.267864824073653,0.415352457952526,123769,36,60,1.03453180561043,0.429682357742235,0.869537506672355
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.0136934310447305,75,1.07944003471577,0.268043696506533,0.415497578549102,119355,48,83,0.997139089744993,0.558873994384305,0.90579976734542
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0220979615419098,119,1.06131495785737,0.268163634765261,0.415551281353802,167995,56,95,1.01638212481025,0.468660682647421,0.878198017637782
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0176975174796923,96,1.0690756065113,0.268284492627359,0.415606374588392,110180,55,99,0.957899820009658,0.725937450932176,0.951256893979207
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0142666609111245,78,1.07751121901322,0.268552374374804,0.415811962603217,188451,47,86,0.942306102009501,0.771529625926372,0.954735679181031
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0186547084209117,101,1.06704428875016,0.268587899489393,0.415811962603217,157494,50,83,1.0386865518177,0.382550627612452,0.859031009780101
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0205688689363426,111,1.06356026855489,0.268733809977824,0.415905693205832,123009,63,100,1.08625839589095,0.179673786467114,0.746616325733985
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP",0.0131302733771861,72,1.08070774822289,0.269527897464919,0.417002196395391,101365,51,76,1.15704215101167,0.0656342356890675,0.659974307405172
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.0196175442208269,106,1.06490474491407,0.269710586799471,0.417152374249848,119240,59,98,1.03805062127577,0.367984052003551,0.855760525709452
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0188531639432991,102,1.06626576358159,0.269856440824253,0.417245502918363,129908,53,93,0.982619815364746,0.621110726045151,0.926480566223644
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN",0.0137050528126339,75,1.0785246787722,0.270424290682482,0.417990845242719,149505,51,76,1.15704215101167,0.0656342356890675,0.659974307405172
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0188610224720718,102,1.06582149921602,0.271232689184015,0.419107409357603,124408,53,93,0.982619815364746,0.621110726045151,0.926480566223644
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0169513999802983,92,1.06962561074781,0.271540737090148,0.419450371307293,101124,56,96,1.00579481101014,0.516864626750092,0.894821604933495
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN",0.00784192624715405,44,1.10580731914316,0.271760925909086,0.419657442481479,93574,25,44,0.979670270464423,0.625056340220269,0.929570967507067
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.015426624031381,84,1.07314381750031,0.271893426425449,0.419666349210152,131459,59,96,1.05967667588568,0.279946596469191,0.810285857967938
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN",0.00916182703046121,51,1.0970783000538,0.271938970537038,0.419666349210152,116985,36,62,1.00115981188106,0.549708154817278,0.904217725542523
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0146658963094799,80,1.0750555707664,0.27222605773196,0.41997636265678,171624,52,86,1.04255143201051,0.362847383176058,0.853849745761332
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0228912302139401,123,1.05897453183678,0.272366434966913,0.420059914896739,102286,65,109,1.02820439395532,0.403000010615464,0.859825386221072
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0160101474636322,87,1.07096051116448,0.274049729537532,0.422495863807432,125958,51,92,0.955817429096594,0.729062652323144,0.951256893979207
"GSE14308_TH2_VS_TH17_DN",0.0116320614691907,64,1.08435833627937,0.274119340208393,0.422495863807432,81768,46,88,0.901296648827269,0.884956418922459,0.979647461760973
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0141080514501199,77,1.07565556265161,0.274980575104741,0.423689235265749,126718,53,90,1.01537380921024,0.476371377847881,0.880789887239042
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0200331607777508,108,1.06248746758695,0.275312955719603,0.42406725269235,108870,65,102,1.09876744059931,0.140252608535695,0.720728808217272
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0164030739022687,89,1.06933628136852,0.276153914582099,0.425228151657391,104977,46,95,0.834885316808418,0.976973769274561,0.998838580681848
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0238784163847004,128,1.05646225604079,0.2766934513939,0.425804217402362,113142,60,97,1.06652763464993,0.252225840048503,0.79523570113629
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0144976573836412,79,1.07393697800168,0.276702822720829,0.425804217402362,69560,50,83,1.0386865518177,0.382550627612452,0.859031009780101
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0133551822569916,73,1.07726506963807,0.276807402749925,0.425830649257226,142011,38,74,0.885410103900819,0.89947187073225,0.982562097355947
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0152622590281767,83,1.07178780053997,0.277047150869973,0.426064936565186,131520,46,85,0.933107118785879,0.799594351163026,0.958700472218026
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN",0.0129767553573583,71,1.0783053714562,0.277275814165827,0.426282034274506,160521,44,79,0.960324882845126,0.703568758052905,0.949262528173291
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0169867080180237,92,1.06740232055078,0.278106049286245,0.42733639370666,109790,61,97,1.08430309522743,0.19044282542486,0.749997696239058
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0254252183508822,136,1.05420180182291,0.278137049352179,0.42733639370666,121512,64,95,1.16157957121171,0.0382506241484062,0.614273397841656
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0217773114312816,117,1.05884194461529,0.278434166109794,0.427658025626392,160074,59,97,1.04875217407243,0.322986718280259,0.840177433176937
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.0135666984328323,74,1.07499658707752,0.2812338099229,0.431821973509098,86551,51,87,1.01074946525157,0.498598868841654,0.886883420590194
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.0189211236146576,102,1.06243601898768,0.281859673402451,0.432406707036447,116009,46,89,0.891169720188761,0.906144391317267,0.984095183770864
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP",0.0252572007920512,135,1.05341158140204,0.281876381947563,0.432406707036447,119342,64,101,1.09257484420904,0.159082509111929,0.736739528890987
"GSE14415_NATURAL_TREG_VS_TCONV_UP",0.0131887142672143,72,1.07591899312616,0.281880891122282,0.432406707036447,149426,49,88,0.960076865055135,0.710369802313928,0.951252518628252
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0206483396921006,111,1.05946686736154,0.28216692876432,0.432709246754727,194138,59,90,1.1303217876114,0.0870936757464574,0.669275060310316
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP",0.0152890444361063,83,1.06991009826947,0.282339205601488,0.43278690338504,91039,46,73,1.08649459036712,0.226668307924523,0.775909483051486
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",0.00939227008545873,52,1.09114460080628,0.282395231088063,0.43278690338504,128487,35,65,0.928425979393976,0.790665698007859,0.957902436028768
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP",0.0130045369168225,71,1.07600179040682,0.283232442534102,0.433933477995643,140191,52,91,0.985268386295648,0.609380540236516,0.925658145928134
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0206575264229195,111,1.05899570558144,0.283738160425858,0.434571618231618,104526,59,104,0.978163085432939,0.643365824464005,0.935466477955816
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0195101812221008,105,1.06066327727295,0.28435212592195,0.43537509663474,153106,60,96,1.07763729751087,0.214009542343157,0.766809031778545
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN",0.0185539864324161,100,1.0622146880146,0.28474471662093,0.435790176334619,102802,56,93,1.03823980491369,0.372651523511777,0.857608985616144
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.01358363300892,74,1.07365639984734,0.284802118524102,0.435790176334619,107789,51,81,1.08561979601095,0.213556061194052,0.766809031778545
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.023546808607192,126,1.05460063486831,0.285089716786291,0.43603827823437,143969,70,100,1.20695377321217,0.00869635117142897,0.505631370278054
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP",0.0139667086157146,76,1.0724302527903,0.28514325830351,0.43603827823437,162299,47,76,1.06629374701075,0.287484987477835,0.816216118293714
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0233555475125543,125,1.05479848519619,0.285249028264014,0.436063152087316,84562,68,116,1.01074946525157,0.48511829272435,0.884873201854375
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.0185590778735928,100,1.06192328325635,0.285666305132122,0.43650664028658,133609,58,92,1.08700805661966,0.189903688655092,0.749997696239058
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0181765556843174,98,1.06258583347588,0.28579408299301,0.43650664028658,114893,55,93,1.01969980839738,0.454913552168723,0.872206085981664
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.00845965088209218,47,1.09495168023826,0.285819442888037,0.43650664028658,131124,34,76,0.771361434007777,0.992894323430984,0.998838580681848
"GSE22886_TH1_VS_TH2_48H_ACT_DN",0.0189437030494412,102,1.0611696770935,0.285897514194268,0.43650664028658,150596,60,104,0.99474212077926,0.56681675015252,0.9107952528836
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN",0.0153090781503016,83,1.06850999612662,0.286324794820581,0.437022055252466,106412,55,94,1.00885193809528,0.503655449925935,0.888739352422729
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0151206948267637,82,1.06878817747044,0.286865951196568,0.437633157568857,112169,55,93,1.01969980839738,0.454913552168723,0.872206085981664
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0199083097854179,107,1.05925110271609,0.28690482456382,0.437633157568857,194213,60,97,1.06652763464993,0.252225840048503,0.79523570113629
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0183758966747355,99,1.06178403622959,0.287205323051502,0.437954408108582,119208,42,83,0.872496703526869,0.930310147325462,0.988758952393031
