"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP",0.0182274700960844,117,1.31885825219092,0.0021291043877294,0.0792862392020764,157154,66,91,1.24365379218031,0.00336253425855015,0.862308772726063
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0152071386432637,100,1.35111136883492,0.00215137871648263,0.0792862392020764,193788,59,100,1.01169351669941,0.487419605053669,0.999942686270514
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0182376529784377,117,1.31812187572632,0.00216675123604704,0.0792862392020764,203654,67,102,1.12634539080858,0.077206038500785,0.999942686270514
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0129262836796067,87,1.3828791339677,0.00217081164587141,0.0792862392020764,128057,53,92,0.987836337234133,0.598809134823278,0.999942686270514
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0171758661260884,111,1.32783155800459,0.00220882175105819,0.0792862392020764,156763,61,92,1.13694370889212,0.071618452999922,0.999942686270514
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.00829838501699545,60,1.48558095578469,0.00221999787972504,0.0792862392020764,212968,32,51,1.07591201510074,0.310606323795386,0.999942686270514
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0166461348767041,108,1.33305786030162,0.00222892568860666,0.0792862392020764,139293,60,89,1.15600097128099,0.0489901159494248,0.963877735389163
"GSE14308_TH2_VS_NATURAL_TREG_DN",0.0139951542762018,93,1.36534974017899,0.00224682094487461,0.0792862392020764,151790,66,104,1.08819706815778,0.166048131208544,0.999942686270514
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0119017971680519,81,1.39833467759371,0.00226695279755185,0.0792862392020764,148662,53,93,0.977214441134842,0.644955824892876,0.999942686270514
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.0134736136061018,90,1.37245171623089,0.00227076667887616,0.0792862392020764,167857,43,82,0.899190186400882,0.884026960236063,0.999942686270514
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0133022755421555,89,1.37468350287078,0.00228896398851874,0.0792862392020764,168510,49,79,1.0635696699908,0.29047578162266,0.999942686270514
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0113868975081823,78,1.40743337305062,0.00229286660568762,0.0792862392020764,244109,47,85,0.948147463307523,0.752283171032727,0.999942686270514
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0184502759893168,118,1.31406786250277,0.00229383016297358,0.0792862392020764,151887,56,99,0.969950983310512,0.678062421476027,0.999942686270514
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0157761625365117,103,1.34145005140728,0.00230733969824848,0.0792862392020764,171402,58,101,0.984699177186874,0.613826454831207,0.999942686270514
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.00781016008155161,57,1.49952452772772,0.00231099048961592,0.0792862392020764,81099,41,69,1.01890037299621,0.477239598542027,0.999942686270514
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0173816267597294,112,1.32393375921991,0.00231705056683451,0.0792862392020764,127638,67,113,1.01670114922545,0.456157521034369,0.999942686270514
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0147188030243161,97,1.35405995570334,0.00232936307818643,0.0792862392020764,109106,61,94,1.11275341721356,0.115476676014228,0.999942686270514
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0163157446177379,106,1.33486584235858,0.00233441123315847,0.0792862392020764,143293,65,101,1.10354218133012,0.12746073678952,0.999942686270514
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0117424129225204,80,1.3998170933987,0.0023371433918451,0.0792862392020764,178837,48,85,0.968320813590662,0.678004055900753,0.999942686270514
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP",0.0141927243305585,94,1.36082017687584,0.00234343564144068,0.0792862392020764,167807,55,101,0.933766461125484,0.814456795063271,0.999942686270514
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0103789028386998,72,1.42534403914645,0.00243614377463564,0.0818544308277573,151589,42,71,1.01435014803951,0.493576090608534,0.999942686270514
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0107486964250335,74,1.4145378612403,0.00257835625931691,0.0860393951739175,122765,50,87,0.985479755210803,0.608559294894723,0.999942686270514
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0162016299252776,105,1.33158607518379,0.00261931830366746,0.0867908926665097,140972,55,86,1.09663270434505,0.169850312686022,0.999942686270514
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.00922159612253549,65,1.44825792226992,0.00268394204889866,0.0867908926665097,120722,47,83,0.970994390134211,0.666610497310019,0.999942686270514
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0133845133855095,89,1.36623709893256,0.00269680260662519,0.0867908926665097,97305,53,77,1.18027198734468,0.0374159586763763,0.944510625239923
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.020713642959367,130,1.28951239206295,0.00269858456298155,0.0867908926665097,200878,60,94,1.09451155791498,0.162459058939787,0.999942686270514
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.012863968866944,86,1.37360582756054,0.0027299264910472,0.0867908926665097,155335,57,100,0.977398821218075,0.646318934311633,0.999942686270514
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0167608029866837,108,1.32393781841248,0.00273236079351669,0.0867908926665097,129249,75,103,1.24859328208747,0.0015218316968939,0.862308772726063
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP",0.0171212991586947,110,1.32006289299146,0.00274567414899685,0.0867908926665097,145762,57,89,1.09820092271694,0.160274986899715,0.999942686270514
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.00704279134942007,52,1.51704050031643,0.00277315113831311,0.0867908926665097,102685,38,68,0.958234138449093,0.704310515519753,0.999942686270514
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0157022259559458,102,1.33468138373044,0.00278891134787373,0.0867908926665097,142494,64,107,1.02563575271285,0.416176525109506,0.999942686270514
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0180280184221624,115,1.31065533889013,0.00279335505956868,0.0867908926665097,178018,67,95,1.20933926171027,0.00919221706311713,0.862308772726063
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN",0.0125305901533741,84,1.37735666331542,0.00282536330222993,0.0867908926665097,119359,59,98,1.03234032316266,0.392654645984608,0.999942686270514
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0144669980530772,95,1.34922331096827,0.00282547761245877,0.0867908926665097,164641,55,90,1.04789347304082,0.334448426687723,0.999942686270514
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0183998043115652,117,1.3065057076544,0.00285087077673196,0.0867908926665097,125383,64,100,1.09743025540275,0.145050868170597,0.999942686270514
"GSE17721_LPS_VS_POLYIC_8H_BMDC_DN",0.0134139551975313,89,1.36323839383391,0.0028575951343992,0.0867908926665097,114018,63,103,1.04881835695348,0.314002338562197,0.999942686270514
"GSE42021_TREG_VS_TCONV_PLN_DN",0.0185879662680954,118,1.30433391056245,0.00288957062518291,0.0867908926665097,119567,68,110,1.0600178603322,0.258277461736718,0.999942686270514
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0222127403353932,138,1.2764846608485,0.00289512163579397,0.0867908926665097,169415,70,109,1.10120581820804,0.12258841164945,0.999942686270514
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN",0.0104568240254041,72,1.41472279327655,0.00290371828912994,0.0867908926665097,105619,48,82,1.00374718481959,0.531183435152421,0.999942686270514
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.0125496277160348,84,1.37526723768644,0.00293659404492841,0.0871184194736979,115373,59,92,1.09966686597762,0.151287825777917,0.999942686270514
"GSE3982_BCELL_VS_NKCELL_UP",0.0173422234323619,111,1.3150941785079,0.00295043908316095,0.0871184194736979,156296,62,99,1.07387430295092,0.220834539326226,0.999942686270514
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0152050356566908,99,1.33778525671053,0.00297974641381638,0.0874537622175505,118327,56,91,1.05522139942572,0.303318830601204,0.999942686270514
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN",0.0122137032818766,82,1.37944738757961,0.00302261278804017,0.0879050514325292,117022,56,91,1.05522139942572,0.303318830601204,0.999942686270514
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP",0.0145044090773755,95,1.34574327770382,0.00303120867008722,0.0879050514325292,192327,52,93,0.958776432811543,0.719711237662891,0.999942686270514
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.0145132637576828,95,1.3449222269258,0.00308178102665646,0.0886834595519511,120716,55,91,1.03637816015026,0.382007531819904,0.999942686270514
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",0.01665321862095,107,1.32015294234417,0.00309445569044164,0.0886834595519511,147559,68,97,1.20208210965507,0.0108204621356758,0.862308772726063
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0108366898105873,74,1.40305188373424,0.00312820085499743,0.0890431633140545,102090,52,85,1.04901421472322,0.336770131265381,0.999942686270514
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0148788513708705,97,1.33949464742489,0.00314355995279503,0.0890431633140545,117860,63,96,1.12529469548134,0.0866033704717089,0.999942686270514
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0143523299430976,94,1.34568712609266,0.00317705066309459,0.0894716232982477,127288,65,104,1.07170923379175,0.221334448163697,0.999942686270514
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.0086141650534546,61,1.45497422516588,0.00320915234474994,0.0898562656529984,148488,36,54,1.14315651604453,0.133068734408075,0.999942686270514
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.0145474649603698,95,1.34176030436358,0.00328412046534843,0.0914299137553002,137485,63,92,1.17422055180661,0.0286781277078134,0.944510625239923
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",0.0142052315664926,93,1.34515795573864,0.00336119040432781,0.0915186935107179,146142,59,90,1.12410390744379,0.0972689380280545,0.999942686270514
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0131462118017393,87,1.35974440773199,0.00337035528459761,0.0915186935107179,155647,60,99,1.03923319640412,0.360640107815996,0.999942686270514
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0167045757667323,107,1.31609421687507,0.00338169528279364,0.0915186935107179,144931,53,97,0.936916938407632,0.800669811931524,0.999942686270514
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0136779353541927,90,1.35194995726148,0.00338477131697101,0.0915186935107179,156246,57,94,1.03978598001923,0.363817123340938,0.999942686270514
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.01653047061519,106,1.3175263239542,0.00341158244858919,0.0915186935107179,117930,59,88,1.14965172352206,0.0580569595715358,0.971182057248561
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0140373246911654,92,1.34661093132584,0.00342012511850376,0.0915186935107179,158071,51,97,0.901561582241306,0.895113257060028,0.999942686270514
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0110542935791393,75,1.39401973730389,0.00343778384514581,0.0915186935107179,105271,49,83,1.01231330035269,0.493880528133453,0.999942686270514
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0143954965095957,94,1.34165192711391,0.00344296414207779,0.0915186935107179,166988,51,86,1.0168775985745,0.47205462108714,0.999942686270514
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.00813479479831805,58,1.46494070007939,0.0034563710192882,0.0915186935107179,83070,49,80,1.05027504911591,0.339097908371322,0.999942686270514
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0114105837780043,77,1.38650523910409,0.00349529609209942,0.0916553350943172,161109,56,94,1.02154412072065,0.445318710938574,0.999942686270514
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0190697715603164,120,1.29292820378315,0.00351662903591676,0.0916553350943172,154943,65,89,1.2523343855544,0.00271760368246299,0.862308772726063
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0114136829161119,77,1.38612876367066,0.00351796955308648,0.0916553350943172,109300,46,84,0.939021423893723,0.781597035566781,0.999942686270514
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN",0.0199813608979531,125,1.28535651383405,0.00354742672888397,0.0919079228348038,181148,64,99,1.10851540949773,0.118084933057938,0.999942686270514
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN",0.00985835832013432,68,1.41723858313725,0.0035653935582467,0.0919079228348038,115414,47,88,0.915824254331131,0.852449843506794,0.999942686270514
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0114228696469307,77,1.38501398321481,0.00358593323850764,0.0919508775684697,170992,53,98,0.927356561485105,0.831193760274155,0.999942686270514
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.0114313922767265,77,1.38398139145738,0.00365000135534477,0.0924696675983176,143128,53,92,0.987836337234133,0.598809134823278,0.999942686270514
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",0.0131911493042988,87,1.35511224745595,0.00367664297138859,0.0924696675983176,150544,56,87,1.1037373258361,0.148796812434223,0.999942686270514
"GSE27786_CD8_TCELL_VS_NKCELL_UP",0.0172973966133061,110,1.30662389285868,0.00370593697899624,0.0924696675983176,119530,65,101,1.10354218133012,0.12746073678952,0.999942686270514
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0140830369782518,92,1.34223995185731,0.00372502499713157,0.0924696675983176,194358,47,70,1.15132191973056,0.0823092189928472,0.999942686270514
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0191071825846148,120,1.29039670714656,0.00373260498183869,0.0924696675983176,134935,64,107,1.02563575271285,0.416176525109506,0.999942686270514
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",0.0191103924062262,120,1.29017996940775,0.00375166481620015,0.0924696675983176,149416,78,111,1.20494876015505,0.0060064221263767,0.862308772726063
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0174853372028286,111,1.30433041203191,0.00375516654174801,0.0924696675983176,124047,69,112,1.05639910188044,0.270739171454718,0.999942686270514
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.0185745735641306,117,1.29421271878923,0.00379463127973634,0.0924696675983176,154392,70,105,1.14315651604453,0.0486664718485506,0.963877735389163
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0119760657991294,80,1.37250668144166,0.00379988147024057,0.0924696675983176,195324,43,74,0.996399936282058,0.564088343365398,0.999942686270514
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0119772833176716,80,1.37236716296408,0.00380922178767462,0.0924696675983176,43009,56,92,1.04375160160588,0.349190963359818,0.999942686270514
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.020028180020078,125,1.28235178432119,0.00381494318293552,0.0924696675983176,176366,70,104,1.15414840562188,0.037074246631056,0.944510625239923
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0175047068160008,111,1.30288712161891,0.00387762822570015,0.0928864941595992,132311,55,80,1.17888015717092,0.0354744059132923,0.944510625239923
"GSE3982_DC_VS_NEUTROPHIL_UP",0.0160682563031488,103,1.31706475465332,0.00388546362356212,0.0928864941595992,122179,54,88,1.05222361135917,0.319608199383891,0.999942686270514
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0118122542134443,79,1.37414625983345,0.00388933596234775,0.0928864941595992,156677,47,85,0.948147463307523,0.752283171032727,0.999942686270514
"GSE24210_TCONV_VS_TREG_DN",0.0116462289576824,78,1.37609346568367,0.00396253313002548,0.0930425834832309,145023,54,81,1.14315651604453,0.0769525469284412,0.999942686270514
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0180602273217802,114,1.29694121774899,0.00396927261840319,0.0930425834832309,166800,54,91,1.0175349208748,0.465670126534911,0.999942686270514
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0162599601318019,104,1.31417292856111,0.00396931828109692,0.0930425834832309,145377,59,98,1.03234032316266,0.392654645984608,0.999942686270514
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0123546033822665,82,1.36371525362284,0.00401164464724257,0.0930425834832309,100652,54,94,0.985060402123479,0.61121571815101,0.999942686270514
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.00973882013598575,67,1.41353677410425,0.00401542477604644,0.0930425834832309,112999,48,85,0.968320813590662,0.678004055900753,0.999942686270514
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0144802800735381,94,1.33379641386602,0.00402228338313249,0.0930425834832309,125815,55,87,1.08402773073188,0.2060360162438,0.999942686270514
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0200669192464224,125,1.27987620172598,0.00404947138415501,0.0930425834832309,139314,55,100,0.943104125736739,0.782548176133297,0.999942686270514
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0175313815404266,111,1.30090472480398,0.0040519747871457,0.0930425834832309,197472,53,94,0.966818542824897,0.688571084827483,0.999942686270514
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.0128905329078659,85,1.35483593633674,0.00406774841583091,0.0930425834832309,159625,51,85,1.02884086444008,0.420922870765434,0.999942686270514
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",0.0153832360978752,99,1.32228826235648,0.00410102210550223,0.0932106440379834,157873,59,98,1.03234032316266,0.392654645984608,0.999942686270514
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0134280120025192,88,1.34651006835315,0.00412174271034549,0.0932106440379834,86650,52,89,1.00186750844352,0.536998794017652,0.999942686270514
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0120179041635814,80,1.36772852428802,0.00413249160759532,0.0932106440379834,137624,51,80,1.09314341846758,0.190949485052632,0.999942686270514
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP",0.0152122300844404,98,1.3236459768506,0.00415744386339878,0.093341320287921,119936,57,93,1.05096647442804,0.317758399420493,0.999942686270514
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.0120291938809732,80,1.36644487480487,0.00422645495586682,0.0939177789337756,140234,53,82,1.1083041832383,0.145976221036383,0.999942686270514
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0129122268746188,85,1.35255966237997,0.00424086232931931,0.0939177789337756,161771,51,76,1.15067728259746,0.0731581360432327,0.999942686270514
"GSE3982_NEUTROPHIL_VS_BCELL_DN",0.0143314107608716,93,1.33331467317562,0.00424095060866803,0.0939177789337756,125923,52,79,1.1286861803984,0.105877292950607,0.999942686270514
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN",0.0113321091737808,76,1.37797550049066,0.00426524479424761,0.0940283829754496,118825,51,94,0.930334824227731,0.818412095636651,0.999942686270514
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0172133878338906,109,1.30106441197015,0.00434677886201218,0.0948313910203781,180515,63,88,1.22759421325237,0.00671294746172624,0.862308772726063
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0168534450793988,107,1.30446893548319,0.00435018245508589,0.0948313910203781,149891,59,90,1.12410390744379,0.0972689380280545,0.999942686270514
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.00977589910977258,67,1.40817537538223,0.00436006395495991,0.0948313910203781,116269,44,78,0.967286282806911,0.678400411228631,0.999942686270514
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0201182763922048,125,1.2766089840283,0.00437974594324375,0.0948360988243714,167041,67,102,1.12634539080858,0.077206038500785,0.999942686270514
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0138217132256826,90,1.33788654239808,0.00443078996137836,0.095514559879231,120435,49,89,0.944067459879473,0.769686954470612,0.999942686270514
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0154331543581076,99,1.31801134475098,0.00447457055307987,0.095514559879231,156815,55,99,0.95263043003711,0.747301452086874,0.999942686270514
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0134749418081479,88,1.34182051520445,0.00450029715501366,0.095514559879231,129745,49,81,1.03730869048485,0.389797495322762,0.999942686270514
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0195950754695471,122,1.27923856619785,0.00453535874234601,0.095514559879231,178895,58,87,1.14315651604453,0.0684945097160816,0.999942686270514
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0156205415301109,100,1.31535375190136,0.00453829794524419,0.095514559879231,155339,62,96,1.10743287491814,0.125052294382206,0.999942686270514
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0113633219218641,76,1.37419048036561,0.00454571470109655,0.095514559879231,161958,52,73,1.22145490755443,0.0153206833664661,0.862308772726063
