"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042813","Wnt receptor activity",0.00285858981003953,19,1.23314172946712,0.210181630784407,0.567758581656274,183151,11,14,1.15644257703081,0.295045637747479,0.999431215214693
"GO:0019205","nucleobase-containing compound kinase activity",0.0033656980287956,22,1.21271504993626,0.210303738884111,0.567758581656274,189560,11,17,0.952364475201846,0.714543932158086,0.999431215214693
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0037060191910369,24,1.20147520491659,0.210493392639933,0.567758581656274,120728,18,22,1.20422946037919,0.118755239927433,0.924723859713708
"GO:0016779","nucleotidyltransferase activity",0.0106681643316704,64,1.11301626747719,0.210843599004398,0.567758581656274,97781,39,58,0.989682832380601,0.606904938796774,0.999431215214693
"GO:0050699","WW domain binding",0.00153346934484938,11,1.33084911895064,0.211161442931274,0.567758581656274,189042,6,8,1.10387700534759,0.499819277304811,0.999431215214693
"GO:0099106","ion channel regulator activity",0.0156399299548339,92,1.09135051687356,0.212644886677315,0.570471833134994,164588,53,78,1.00009369715252,0.553580265341865,0.999431215214693
"GO:0004602","glutathione peroxidase activity",0.00170079616530109,12,1.30900170691167,0.213360380226822,0.570471833134994,111799,7,7,1.47183600713012,0.0667517316882853,0.873771184658159
"GO:0005484","SNAP receptor activity",0.00337433425178665,22,1.20961124432177,0.213575661666303,0.570471833134994,159691,10,14,1.05131143366437,0.516806524550602,0.999431215214693
"GO:0016860","intramolecular oxidoreductase activity",0.00270435226505864,18,1.23486783448291,0.216064308947208,0.57133473763094,103086,16,26,0.905745235157,0.820086082080573,0.999431215214693
"GO:0001786","phosphatidylserine binding",0.00423593243612872,27,1.18256759600866,0.216512775563811,0.57133473763094,164227,16,21,1.12139886257533,0.289231023508127,0.999431215214693
"GO:0034713","type I transforming growth factor beta receptor binding",0.000900596128786056,7,1.44204628155782,0.216751789919165,0.57133473763094,67578,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:1903135","cupric ion binding",0.000901405774691468,7,1.44075103040672,0.217370413796158,0.57133473763094,29628,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0131798208712411,78,1.09798480450129,0.217801561879953,0.57133473763094,133514,51,76,0.98767942583732,0.615496641487837,0.999431215214693
"GO:1990275","preribosome binding",0.000746358583805166,6,1.49147148019478,0.218397266401677,0.57133473763094,53158,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0005504","fatty acid binding",0.00372814951245148,24,1.19434323975059,0.21851897560222,0.57133473763094,54558,14,15,1.37371360665478,0.0244190716124699,0.691684400557869
"GO:0008503","benzodiazepine receptor activity",0.00106198554593141,8,1.39759911172509,0.21889951139545,0.57133473763094,383656,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0050997","quaternary ammonium group binding",0.00187756885464926,13,1.28457277850181,0.219789313149381,0.57133473763094,229531,9,12,1.10387700534759,0.430143345805283,0.999431215214693
"GO:0015645","fatty acid ligase activity",0.000904779299297349,7,1.43537910262742,0.219954828468307,0.57133473763094,80239,5,9,0.817686670627847,0.874122346969392,0.999431215214693
"GO:0120515","fatty acid-CoA ligase activity",0.000904779299297349,7,1.43537910262742,0.219954828468307,0.57133473763094,80239,5,9,0.817686670627847,0.874122346969392,0.999431215214693
"GO:0010851","cyclase regulator activity",0.00154939238098914,11,1.31717204213161,0.220299691965614,0.57133473763094,187279,6,9,0.981224004753417,0.681398704816493,0.999431215214693
"GO:0016462","pyrophosphatase activity",0.0583235175012384,328,1.043377266824,0.221516057432983,0.57133473763094,128915,202,306,0.97160416156956,0.78866149518715,0.999431215214693
"GO:1901682","sulfur compound transmembrane transporter activity",0.00322549434617517,21,1.20790907623941,0.221742871440295,0.57133473763094,148425,17,24,1.04255050505051,0.476826908565422,0.999431215214693
"GO:0005452","solute:inorganic anion antiporter activity",0.00188188696614479,13,1.28162524308577,0.222052842879468,0.57133473763094,184426,10,12,1.22653000594177,0.20643861286965,0.999431215214693
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0583320187832452,328,1.04322520549353,0.222313774335111,0.57133473763094,128915,202,307,0.968439327167053,0.811726399808311,0.999431215214693
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0583320187832452,328,1.04322520549353,0.222313774335111,0.57133473763094,128915,202,307,0.968439327167053,0.811726399808311,0.999431215214693
"GO:0120020","cholesterol transfer activity",0.00090788294193476,7,1.43047218833485,0.222342090014011,0.57133473763094,95461,6,8,1.10387700534759,0.499819277304811,0.999431215214693
"GO:0000062","fatty-acyl-CoA binding",0.00139313072124472,10,1.33173975800034,0.224501155758989,0.573296855438722,46700,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:0046873","metal ion transmembrane transporter activity",0.0327799988314111,187,1.0583855639975,0.224791478614681,0.573296855438722,156985,123,197,0.918963598360433,0.958821264713908,0.999431215214693
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0262885278437902,151,1.06566797756894,0.224960901879216,0.573296855438722,117284,77,118,0.960435360584912,0.768761336902218,0.999431215214693
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0416552023055477,236,1.05112409059404,0.225711933952656,0.573296855438722,118745,154,239,0.948379686602675,0.893487998982561,0.999431215214693
"GO:0035312","5'-3' DNA exonuclease activity",0.000600487379846861,5,1.5448181192804,0.225898667276351,0.573296855438722,58265,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:1990782","protein tyrosine kinase binding",0.00967864209427328,58,1.111795208327,0.225953924572014,0.573296855438722,127251,43,56,1.1301597911892,0.0980945994012512,0.873771184658159
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0110948477238222,66,1.10365624332925,0.226400482320218,0.573296855438722,96981,42,58,1.06581228102526,0.281134391838348,0.999431215214693
"GO:0015035","protein-disulfide reductase activity",0.00239236870950674,16,1.24080376888448,0.226948257128663,0.573491653906041,95612,10,15,0.981224004753417,0.659015434855261,0.999431215214693
"GO:0051117","ATPase binding",0.0070537700689292,43,1.13098902731546,0.229069657720153,0.574851019604678,99621,28,41,1.00515629755228,0.555307648744973,0.999431215214693
"GO:0035254","glutamate receptor binding",0.00410355533059394,26,1.17550448142547,0.23029405976901,0.574851019604678,112311,14,23,0.895900178253119,0.83011517219112,0.999431215214693
"GO:0030674","protein-macromolecule adaptor activity",0.112151745994648,622,1.028953101033,0.230720484241689,0.574851019604678,138630,343,519,0.972716282168849,0.837323012251075,0.999431215214693
"GO:0015267","channel activity",0.0373511246723802,212,1.05303646998449,0.230787490896582,0.574851019604678,168541,145,226,0.944319562096761,0.903656164156923,0.999431215214693
"GO:0022803","passive transmembrane transporter activity",0.0373511246723802,212,1.05303646998449,0.230787490896582,0.574851019604678,168541,145,226,0.944319562096761,0.903656164156923,0.999431215214693
"GO:0046527","glucosyltransferase activity",0.000761067151086808,6,1.46264694272293,0.230977443363688,0.574851019604678,135610,6,8,1.10387700534759,0.499819277304811,0.999431215214693
"GO:0070577","lysine-acetylated histone binding",0.00173412658840719,12,1.28384230907436,0.231739230995793,0.574851019604678,127979,8,12,0.981224004753416,0.667704833887055,0.999431215214693
"GO:0140033","acetylation-dependent protein binding",0.00173412658840719,12,1.28384230907436,0.231739230995793,0.574851019604678,127979,8,12,0.981224004753416,0.667704833887055,0.999431215214693
"GO:0019871","sodium channel inhibitor activity",0.00140554529179436,10,1.31997707964627,0.23222570588462,0.574851019604678,115371,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0008233","peptidase activity",0.0469863157697297,265,1.04637105055523,0.233188389622102,0.574851019604678,157981,181,264,1.00909968670664,0.442610569657036,0.999431215214693
"GO:0042887","amide transmembrane transporter activity",0.00240815680466227,16,1.23266894646155,0.234408310622459,0.574851019604678,213927,11,15,1.07934640522876,0.445702069398273,0.999431215214693
"GO:0051213","dioxygenase activity",0.0076004159960662,46,1.12287575107129,0.234547684948574,0.574851019604678,115774,35,42,1.22653000594177,0.0198273883974185,0.677162858527428
"GO:0046983","protein dimerization activity",0.104146911868829,578,1.0296572370422,0.234862683817697,0.574851019604678,144881,341,483,1.0391223155929,0.106966285869791,0.924723859713708
"GO:0072542","protein phosphatase activator activity",0.00174006399171354,12,1.27946161410738,0.235077281137174,0.574851019604678,95902,6,8,1.10387700534759,0.499819277304811,0.999431215214693
"GO:0032452","histone demethylase activity",0.0025793969136568,17,1.22276213155702,0.23550957207121,0.574851019604678,143070,12,15,1.1774688057041,0.240261480783554,0.999431215214693
"GO:0140457","protein demethylase activity",0.0025793969136568,17,1.22276213155702,0.23550957207121,0.574851019604678,143070,12,15,1.1774688057041,0.240261480783554,0.999431215214693
"GO:0141052","histone H3 demethylase activity",0.0025793969136568,17,1.22276213155702,0.23550957207121,0.574851019604678,143070,12,15,1.1774688057041,0.240261480783554,0.999431215214693
"GO:0042562","hormone binding",0.0109651694379722,65,1.09978867818175,0.236749429630612,0.575223177482543,206035,40,53,1.11081962802274,0.150973711832854,0.924723859713708
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00275198643249368,18,1.21349349175601,0.236921487132442,0.575223177482543,38384,14,20,1.03028520499109,0.528469779523405,0.999431215214693
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00108802915588882,8,1.36414548050061,0.237498964560393,0.575223177482543,274019,6,9,0.981224004753417,0.681398704816493,0.999431215214693
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00902282891088997,54,1.11035607287244,0.237866933158754,0.575223177482543,114990,29,48,0.889234254307784,0.897325758697213,0.999431215214693
"GO:0004518","nuclease activity",0.0145308500054044,85,1.0852733553445,0.23802338378588,0.575223177482543,104901,57,86,0.975519214028106,0.676859390652314,0.999431215214693
"GO:0022890","inorganic cation transmembrane transporter activity",0.0468583917166747,264,1.04526830824425,0.238981846925011,0.576395820900324,149242,166,259,0.94333890804479,0.920666915826193,0.999431215214693
"GO:0003714","transcription corepressor activity",0.0247723309449229,142,1.06348827433779,0.240033436503086,0.577787995376994,164373,70,104,0.990658850952969,0.601302196334859,0.999431215214693
"GO:0031492","nucleosomal DNA binding",0.00310445228331615,20,1.1952430897675,0.242030983407998,0.580206301350757,149591,10,11,1.33803273375466,0.0880104267474878,0.873771184658159
"GO:0044548","S100 protein binding",0.00109437138214787,8,1.35623982851744,0.242108502580506,0.580206301350757,71114,5,9,0.817686670627847,0.874122346969392,0.999431215214693
"GO:0048018","receptor ligand activity",0.0378108686056697,214,1.05004607016393,0.242467165342804,0.580206301350757,166321,129,207,0.917231134878194,0.965121616761519,0.999431215214693
"GO:0019211","phosphatase activator activity",0.00192425843519466,13,1.25340432258585,0.244761573366843,0.58358434101407,100334,7,9,1.14476133887899,0.40902956354897,0.999431215214693
"GO:0010854","adenylate cyclase regulator activity",0.00126115843866264,9,1.32398813775262,0.244837108586363,0.58358434101407,189981,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0051864","histone H3K36 demethylase activity",0.00159203373200748,11,1.28189264178294,0.245522650771926,0.583739869840858,186810,8,9,1.30829867300456,0.161712793201166,0.924723859713708
"GO:0015295","solute:proton symporter activity",0.00380088270295428,24,1.17148844491175,0.245860881139869,0.583739869840858,170818,12,14,1.26157372039725,0.124249190752913,0.924723859713708
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00110206301824928,8,1.34677421443326,0.247738393956347,0.58655273411002,242573,7,10,1.03028520499109,0.594087355457699,0.999431215214693
"GO:0015036","disulfide oxidoreductase activity",0.00329215519238739,21,1.18345086073495,0.248918746675943,0.58655273411002,81373,12,18,0.981224004753417,0.653168785681783,0.999431215214693
"GO:0004222","metalloendopeptidase activity",0.00942522292587948,56,1.10231985718692,0.249748769914372,0.58655273411002,235450,36,51,1.03894306385656,0.405798049610888,0.999431215214693
"GO:0031005","filamin binding",0.00295142920719338,19,1.19435234075675,0.249821712663533,0.58655273411002,91693,7,9,1.14476133887899,0.40902956354897,0.999431215214693
"GO:0015108","chloride transmembrane transporter activity",0.007304895240591,44,1.11750614310822,0.249843071638921,0.58655273411002,184630,32,50,0.94197504456328,0.775957972574134,0.999431215214693
"GO:0017154","semaphorin receptor activity",0.00159932054515618,11,1.27605209144069,0.24993503202225,0.58655273411002,187774,6,8,1.10387700534759,0.499819277304811,0.999431215214693
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00110705583466599,8,1.34070026929259,0.251415408101091,0.588315159764942,74408,3,6,0.735918003565062,0.912058980936628,0.999431215214693
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000626665930788499,5,1.4802843735568,0.25165205109814,0.588315159764942,117624,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0038189647948418,24,1.1659416638221,0.252875210904184,0.590042158776429,101238,12,16,1.10387700534759,0.379822492146549,0.999431215214693
"GO:0061134","peptidase regulator activity",0.0149691383222005,87,1.07828530325951,0.253705568010744,0.590847766418903,112146,56,89,0.926099060666146,0.871083625921699,0.999431215214693
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00094877006015804,7,1.36882618164086,0.254586541875127,0.590965333819112,62107,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0051721","protein phosphatase 2A binding",0.00417021617680615,26,1.15671405902629,0.254726436990997,0.590965333819112,131650,12,14,1.26157372039725,0.124249190752913,0.924723859713708
