"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00168608759801944,8,1.07614242793965,0.46572111555358,0.724167186632688,379741,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00393352969045753,18,1.03788676444214,0.469023343894994,0.726339325800307,59504,13,21,1.06912281750182,0.444939117240989,0.985033530842428
"GO:0060229","lipase activator activity",0.00213894954111294,10,1.06037471114645,0.469199876690353,0.726339325800307,155716,6,12,0.863522275674545,0.802352422667165,0.99999999999971
"GO:0004721","phosphoprotein phosphatase activity",0.0219814815089695,98,1.01118127132205,0.469606405521409,0.726339325800307,173555,50,84,1.02800270913636,0.426327958418817,0.970411676578899
"GO:0019843","rRNA binding",0.00326125370699751,15,1.0431975885292,0.469716755414689,0.726339325800307,71983,13,22,1.02052632579719,0.545442960776915,0.993168127277835
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0106955573514701,48,1.01788266389063,0.47046171255362,0.726486456678104,127982,24,41,1.01095290810678,0.533571605280228,0.993168127277835
"GO:0019211","phosphatase activator activity",0.00192425843519466,9,1.06081343560618,0.474765584229972,0.731958221509382,165260,7,9,1.34325687327151,0.194264470366116,0.896116015726031
"GO:0019199","transmembrane receptor protein kinase activity",0.0109402053558886,49,1.01585215700809,0.475314551713606,0.731958221509382,165770,33,48,1.1873431290525,0.0823340957252732,0.727100656301013
"GO:0008484","sulfuric ester hydrolase activity",0.00192655243192666,9,1.05955029710332,0.476158633831593,0.732249453402642,489723,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0003713","transcription coactivator activity",0.0331200501116839,147,1.00666797043616,0.478887614392991,0.734479563179031,134393,76,128,1.02543270236352,0.403074443708658,0.970411676578899
"GO:0015293","symporter activity",0.0109543741592333,49,1.0145382152684,0.478922720534448,0.734479563179031,97241,31,63,0.84981557288606,0.936414956860836,0.99999999999971
"GO:0005007","fibroblast growth factor receptor activity",0.00148327129871386,7,1.0703784281721,0.479788338006388,0.734799125878276,133537,3,5,1.03622673080945,0.645754930281798,0.99999999999971
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00894496796298623,40,1.0142408608727,0.485597303749365,0.742678229263735,123195,25,48,0.899502370494318,0.832985893089974,0.99999999999971
"GO:0030276","clathrin binding",0.00533057370024507,24,1.02116798499653,0.486534814777457,0.743018421822199,38965,12,20,1.03622673080945,0.519325750140539,0.993168127277835
"GO:0090482","vitamin transmembrane transporter activity",0.00194544416971959,9,1.04926126043866,0.487598311372164,0.743018421822199,54630,7,10,1.20893118594436,0.331040931053443,0.955546696471062
"GO:0008429","phosphatidylethanolamine binding",0.00172171201785755,8,1.05387566714522,0.488727101809387,0.743018421822199,103348,4,9,0.767575356155151,0.875527054946069,0.99999999999971
"GO:0022884","macromolecule transmembrane transporter activity",0.00217443901996681,10,1.04306811135549,0.489552735924861,0.743018421822199,52889,9,19,0.818073734849569,0.877221290527341,0.99999999999971
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0148462070855622,66,1.00829664612001,0.489813591018521,0.743018421822199,125614,35,56,1.07940284459318,0.288430952918786,0.935912846344931
"GO:0019534","toxin transmembrane transporter activity",0.00104768180160248,5,1.08243170700556,0.490428127474862,0.743018421822199,49717,3,5,1.03622673080945,0.645754930281798,0.99999999999971
"GO:0016830","carbon-carbon lyase activity",0.00466275076926482,21,1.02149676006839,0.490471909932722,0.743018421822199,76430,15,25,1.03622673080945,0.500378064105229,0.991115077203281
"GO:0019001","guanyl nucleotide binding",0.032533866476166,144,1.00389135272486,0.492749114729345,0.743547776952515,117996,92,159,0.999296218390668,0.538099279975366,0.993168127277835
"GO:0032561","guanyl ribonucleotide binding",0.032533866476166,144,1.00389135272486,0.492749114729345,0.743547776952515,117996,92,159,0.999296218390668,0.538099279975366,0.993168127277835
"GO:0042813","Wnt receptor activity",0.00285858981003953,13,1.03145767609031,0.492816549840621,0.743547776952515,85115,9,14,1.11024292586727,0.421577717911212,0.970411676578899
"GO:0042887","amide transmembrane transporter activity",0.00240815680466227,11,1.03601924806795,0.493841194813892,0.744089563075379,47045,7,15,0.805954123962909,0.87318428409589,0.99999999999971
"GO:0019841","retinol binding",0.0021855041806741,10,1.03778707991988,0.495861083635794,0.746127444824788,35658,4,8,0.863522275674545,0.792281640624486,0.99999999999971
"GO:0048487","beta-tubulin binding",0.00490550959990403,22,1.01718149814434,0.496767848154087,0.746487169672405,122130,14,18,1.34325687327151,0.0674172223115289,0.669741436124563
"GO:0005159","insulin-like growth factor receptor binding",0.00105699272951471,5,1.07289669005377,0.498089682291334,0.747468811814378,180840,4,7,0.986882600770909,0.668669273340007,0.99999999999971
"GO:0072542","protein phosphatase activator activity",0.00174006399171354,8,1.04276073184226,0.500473861651355,0.750039915986883,116734,6,8,1.29528341351182,0.273017157818058,0.935912846344931
"GO:0008066","glutamate receptor activity",0.00355677446247271,16,1.02028982753668,0.50152449156713,0.750584391157571,184868,13,17,1.32068112750225,0.0932773062589749,0.727100656301013
"GO:0008503","benzodiazepine receptor activity",0.00106198554593141,5,1.06785257600905,0.502179896767319,0.750584391157571,207611,3,5,1.03622673080945,0.645754930281798,0.99999999999971
"GO:0008514","organic anion transmembrane transporter activity",0.0176294998263984,78,1.00349338258946,0.503079526425794,0.75070627067152,112260,56,105,0.921090427386181,0.853925658246477,0.99999999999971
"GO:0008017","microtubule binding",0.0335140777856508,148,1.00160006315991,0.503604385513095,0.75070627067152,95448,81,132,1.05977733832785,0.235539535081032,0.935912846344931
"GO:0003725","double-stranded RNA binding",0.00720166538765104,32,1.00780600251876,0.506207641307473,0.752108548964263,183298,19,34,0.965113131636256,0.662712950657158,0.99999999999971
"GO:0050815","phosphoserine residue binding",0.00129435392078451,6,1.05137611841425,0.506233295028643,0.752108548964263,67974,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0043121","neurotrophin binding",0.00129556838964263,6,1.05039055596599,0.507131186026049,0.752108548964263,199682,3,7,0.740161950578182,0.882106282569172,0.99999999999971
"GO:0017056","structural constituent of nuclear pore",0.00334316288442831,15,1.01763872127441,0.507629287279325,0.752108548964263,149285,6,12,0.863522275674545,0.802352422667165,0.99999999999971
"GO:0003785","actin monomer binding",0.0042530699411266,19,1.01323685316729,0.507908724926671,0.752108548964263,126189,10,12,1.43920379279091,0.0632223966894687,0.669741436124563
"GO:0005545","1-phosphatidylinositol binding",0.00289461905283034,13,1.01861915110238,0.51067195994277,0.755200067746054,141766,7,9,1.34325687327151,0.194264470366116,0.896116015726031
"GO:0034483","heparan sulfate sulfotransferase activity",0.00289934198727857,13,1.01695985340674,0.513000749574399,0.757641793955321,346254,9,13,1.19564622785706,0.297011292201376,0.935912846344931
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00130717331428686,6,1.04106531721167,0.515680324129718,0.75985781977648,112584,4,7,0.986882600770909,0.668669273340007,0.99999999999971
"GO:0015294","solute:monoatomic cation symporter activity",0.00928029630881082,41,1.00203274744693,0.515860541333048,0.75985781977648,104731,23,49,0.810653564918961,0.955003316329759,0.99999999999971
"GO:0042910","xenobiotic transmembrane transporter activity",0.00313521882772179,14,1.01279157118599,0.516837743445213,0.760295522594405,74369,8,15,0.921090427386181,0.734636288603299,0.99999999999971
"GO:0003724","RNA helicase activity",0.00382773595881709,17,1.00731859369844,0.520490747253318,0.764225756525959,46114,15,32,0.809552133444886,0.924967623920633,0.99999999999971
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00154453450555667,7,1.0279223905703,0.521685375593689,0.764225756525959,81258,5,11,0.785020250613223,0.872799928254131,0.99999999999971
"GO:0015377","chloride:monoatomic cation symporter activity",0.00154453450555667,7,1.0279223905703,0.521685375593689,0.764225756525959,81258,5,11,0.785020250613223,0.872799928254131,0.99999999999971
"GO:0051428","peptide hormone receptor binding",0.00200346879294075,9,1.01887247199732,0.522300526707162,0.764225756525959,207557,6,9,1.15136303423273,0.430522532721944,0.970411676578899
"GO:0000149","SNARE binding",0.00998927623998283,44,0.999030056656119,0.522927284206045,0.764225756525959,182148,26,48,0.935482465314091,0.750463936229282,0.99999999999971
"GO:0061891","calcium ion sensor activity",0.00292740971199951,13,1.00720933946239,0.526776836892638,0.767844202928251,146397,9,16,0.971462560133863,0.654385362798684,0.99999999999971
"GO:0140784","metal ion sensor activity",0.00292740971199951,13,1.00720933946239,0.526776836892638,0.767844202928251,146397,9,16,0.971462560133863,0.654385362798684,0.99999999999971
"GO:0051861","glycolipid binding",0.00201534359955345,9,1.01286907209536,0.529307446736544,0.770528288348251,97210,6,12,0.863522275674545,0.802352422667165,0.99999999999971
"GO:0004842","ubiquitin-protein transferase activity",0.0421195342323012,185,0.99620351455333,0.531475356808032,0.772678087010897,135881,109,218,0.863522275674545,0.992891428826886,0.99999999999971
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0022513553809809,10,1.00743224324996,0.53293857475731,0.773799125426848,153153,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0034236","protein kinase A catalytic subunit binding",0.00133483621605509,6,1.0194904698574,0.535820957671986,0.77596611084235,393148,3,8,0.647641706755909,0.936001067735984,0.99999999999971
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.013919162523866,61,0.993977675549517,0.536303550899386,0.77596611084235,210507,28,65,0.743957652888839,0.994435540398716,0.99999999999971
"GO:0008430","selenium binding",0.00156666482697125,7,1.01340221209885,0.536513241217474,0.77596611084235,291085,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0048019","receptor antagonist activity",0.00179889826084011,8,1.00865648766829,0.537533134783083,0.776436750242232,155585,3,6,0.863522275674545,0.790633278613816,0.99999999999971
"GO:0140311","protein sequestering activity",0.00341252255032523,15,0.996955171006113,0.53921439498858,0.776872098925361,68004,10,17,1.01590855961711,0.571755116983765,0.99999999999971
"GO:0031072","heat shock protein binding",0.013475746449669,59,0.993022483814549,0.539224283332809,0.776872098925361,200897,31,60,0.892306351530363,0.866917206859787,0.99999999999971
"GO:0005540","hyaluronic acid binding",0.00157273717126183,7,1.00948946224519,0.540549501521562,0.7777790768354,91396,7,11,1.09902835085851,0.47504015742882,0.991115077203281
"GO:0000146","microfilament motor activity",0.00272945128812639,12,0.99716218201705,0.542464002092549,0.779530532570013,87594,6,14,0.740161950578182,0.920142624599599,0.99999999999971
"GO:0005342","organic acid transmembrane transporter activity",0.0132787326126855,58,0.990675149069326,0.546397036518,0.781982053265083,108078,41,77,0.919595150718347,0.828398611890821,0.99999999999971
"GO:0005102","signaling receptor binding",0.138649567304987,609,0.99622784257714,0.546611100924062,0.781982053265083,141914,400,683,1.01144629654412,0.372884813519,0.955546696471062
"GO:0034185","apolipoprotein binding",0.00181428153304293,8,1.00010410093759,0.547049609500323,0.781982053265083,140950,5,8,1.07940284459318,0.545056906055528,0.993168127277835
"GO:0015144","carbohydrate transmembrane transporter activity",0.00482198113066241,21,0.987765126977194,0.551690698358261,0.781982053265083,70446,11,20,0.949874503242,0.690596943765581,0.99999999999971
"GO:0061135","endopeptidase regulator activity",0.0121606116173122,53,0.988508373419591,0.552278377209448,0.781982053265083,72998,40,69,1.00118524715889,0.54657198645836,0.993605659935686
"GO:0008320","protein transmembrane transporter activity",0.00182359246095516,8,0.994997753226722,0.552770844679973,0.781982053265083,63406,7,16,0.755581991215227,0.918526449408761,0.99999999999971
"GO:0048027","mRNA 5'-UTR binding",0.0018237274019394,8,0.994924131491374,0.552853540466392,0.781982053265083,33928,7,15,0.805954123962909,0.87318428409589,0.99999999999971
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.0018241322248921,8,0.994703331639734,0.55310158960235,0.781982053265083,37324,7,13,0.929947066111049,0.720737556279452,0.99999999999971
"GO:0016878","acid-thiol ligase activity",0.0018241322248921,8,0.994703331639734,0.55310158960235,0.781982053265083,37324,7,13,0.929947066111049,0.720737556279452,0.99999999999971
"GO:0051864","histone H3K36 demethylase activity",0.00159203373200748,7,0.997253744911653,0.553277924458376,0.781982053265083,116850,3,9,0.575681517116363,0.966238074130942,0.99999999999971
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00482629924215794,21,0.986881369104821,0.553321712864935,0.781982053265083,123929,16,30,0.921090427386181,0.757145805267824,0.99999999999971
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00390559690672083,17,0.987236956391876,0.553503994117113,0.781982053265083,95192,16,24,1.15136303423273,0.255855028358388,0.935912846344931
"GO:0097001","ceramide binding",0.00228900391558254,10,0.990862438624206,0.553708329243325,0.781982053265083,369745,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00275239125544639,12,0.988851274974696,0.553962241669004,0.781982053265083,309510,8,15,0.921090427386181,0.734636288603299,0.99999999999971
"GO:0030742","GTP-dependent protein binding",0.00206270788502003,9,0.989611382424713,0.556875911865511,0.785103744597278,369672,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00484046804550264,21,0.983992613738202,0.558660233684018,0.786473127086892,248878,10,23,0.75088893536917,0.945878934283164,0.99999999999971
"GO:0046914","transition metal ion binding",0.107218033729039,470,0.994236998923892,0.559902797744086,0.786473127086892,150660,271,500,0.936058146831207,0.961860940408496,0.99999999999971
"GO:1990841","promoter-specific chromatin binding",0.0089827514385721,39,0.98472536700654,0.559957611056499,0.786473127086892,206415,16,27,1.02343380820687,0.524864390473302,0.993168127277835
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00438733622044067,19,0.982228620494158,0.561792721568335,0.786562807173012,131036,12,19,1.09076497979943,0.413318363428845,0.970411676578899
