"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0114681468562364,41,0.855496505467931,0.860791555066408,0.959342158635308,154661,27,63,0.76845402840719,0.98578664203613,0.999999996756235
"GO:0008066","glutamate receptor activity",0.00378348782509541,12,0.75895588718199,0.863843095330068,0.961768628403922,264862,9,17,0.949266740973588,0.686159346075791,0.999999996756235
"GO:0050145","nucleoside monophosphate kinase activity",0.00351971926399367,11,0.747846195941424,0.867129253575169,0.964451141489065,93368,4,10,0.717223759846711,0.906809225264401,0.999999996756235
"GO:0070325","lipoprotein particle receptor binding",0.00296496375088887,9,0.726358043519932,0.869309527933663,0.965899475481848,80700,8,15,0.956298346462281,0.675952510263575,0.999999996756235
"GO:0015291","secondary active transmembrane transporter activity",0.0235779639907263,88,0.893108043898861,0.870702081439904,0.966470524302618,93692,59,136,0.77787135718669,0.998685105243014,0.999999996756235
"GO:0038191","neuropilin binding",0.00383884503557588,12,0.748011532720486,0.875577091780941,0.970902017095802,120290,8,13,1.10342116899494,0.449170752593309,0.985960526347553
"GO:0051287","NAD binding",0.00357586541334085,11,0.736103951938225,0.879203423647863,0.973941355501158,79881,8,23,0.623672834649314,0.987445437097637,0.999999996756235
"GO:0003785","actin monomer binding",0.00443607175767164,14,0.755191515173361,0.883357436243517,0.977558531054193,62665,7,12,1.04595131644312,0.548748105298449,0.999999996756235
"GO:0170055","lipid transmembrane transporter activity",0.00445171904519463,14,0.752537102652519,0.886178705776983,0.979695051612745,60063,12,22,0.978032399790969,0.631963906132971,0.999999996756235
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00186676084843538,5,0.640927563856642,0.888629829899813,0.980102850715764,47519,4,11,0.652021599860646,0.94523409972083,0.999999996756235
"GO:0031690","adrenergic receptor binding",0.00418913389239295,13,0.742585970136826,0.889125612807247,0.980102850715764,165292,7,12,1.04595131644312,0.548748105298449,0.999999996756235
"GO:1990381","ubiquitin-specific protease binding",0.00334115610049608,10,0.716194303350865,0.889220586376666,0.980102850715764,318497,5,8,1.12066212476049,0.494971850795315,0.997196036400818
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00392497086185786,12,0.731597879322432,0.892205277880426,0.982408213882351,314182,5,13,0.689638230621837,0.937622254520527,0.999999996756235
"GO:0140299","molecular sensor activity",0.00805572327811463,27,0.802023056720686,0.895849947196535,0.985434941916189,75497,18,39,0.827565876746205,0.914770414828092,0.999999996756235
"GO:0061630","ubiquitin protein ligase activity",0.0360571360046453,136,0.902558393168911,0.897595431290486,0.986202908084864,114748,86,169,0.912444428207354,0.914256658951521,0.999999996756235
"GO:0070064","proline-rich region binding",0.0036790849150681,11,0.715452000463189,0.89907303748702,0.986202908084864,78097,6,13,0.827565876746205,0.835967880826553,0.999999996756235
"GO:0072349","modified amino acid transmembrane transporter activity",0.00340006353587673,10,0.70378595591869,0.900515297452571,0.986202908084864,81302,8,16,0.896529699808388,0.764222738491444,0.999999996756235
"GO:0071949","FAD binding",0.00222283525694161,6,0.645909396562395,0.901031927786821,0.986202908084864,9768,4,12,0.597686466538926,0.968588940339054,0.999999996756235
"GO:0034481","chondroitin sulfotransferase activity",0.00252618225118972,7,0.663072458552043,0.901537177696369,0.986202908084864,46956,2,5,0.717223759846711,0.876430974631235,0.999999996756235
"GO:0016018","cyclosporin A binding",0.00282571604091542,8,0.677468487599646,0.902119443464534,0.986202908084864,105607,3,11,0.489016199895485,0.987082750006275,0.999999996756235
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.0039861136240275,12,0.720375942529262,0.90287084713932,0.986202908084864,70510,9,19,0.849343926134263,0.833893231787906,0.999999996756235
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00223506380937554,6,0.642375476461189,0.903720483045039,0.986202908084864,169688,2,5,0.717223759846711,0.876430974631235,0.999999996756235
"GO:0097602","cullin family protein binding",0.00342925427394482,10,0.697795139882879,0.905746545939925,0.986514121882575,320026,5,9,0.996144110898209,0.63958279777008,0.999999996756235
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00193802832606107,5,0.617358614836335,0.90611456256465,0.986514121882575,91311,4,11,0.652021599860646,0.94523409972083,0.999999996756235
"GO:0004252","serine-type endopeptidase activity",0.0126653615864614,44,0.831309440126245,0.906978941395363,0.986514121882575,104725,34,74,0.823838102526627,0.965706755621827,0.999999996756235
"GO:0005342","organic acid transmembrane transporter activity",0.0163277472955176,58,0.850020407000152,0.907592992131969,0.986514121882575,105295,44,89,0.886456332394811,0.905656857651197,0.999999996756235
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00195867222640652,5,0.610851814183186,0.910709610401535,0.986936810329432,48720,4,12,0.597686466538926,0.968588940339054,0.999999996756235
"GO:0005246","calcium channel regulator activity",0.00627732358275022,20,0.762400387438018,0.91113237841446,0.986936810329432,86446,13,26,0.896529699808388,0.786110133100982,0.999999996756235
"GO:0030371","translation repressor activity",0.00572572382511224,18,0.752263062272635,0.911247454228115,0.986936810329432,69829,14,20,1.25514157973174,0.144859119949278,0.861984289348876
"GO:0042162","telomeric DNA binding",0.00227253840554403,6,0.631782581084725,0.911570726631548,0.986936810329432,82740,6,17,0.632844493982392,0.974179578353985,0.999999996756235
"GO:0004033","aldo-keto reductase (NADPH) activity",0.0037586362507942,11,0.700309497042506,0.912470641350151,0.986939730073909,55771,8,16,0.896529699808388,0.764222738491444,0.999999996756235
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0161866587281885,57,0.842646214638505,0.917025786253164,0.9899787251573,106409,43,88,0.876154024812743,0.921697334874079,0.999999996756235
"GO:0045499","chemorepellent activity",0.00464790184338196,14,0.720773343538635,0.917080291759353,0.9899787251573,143905,10,17,1.05474082330399,0.500147114000076,0.999999996756235
"GO:0015252","proton channel activity",0.0020065345176533,5,0.596281036964138,0.920610577571947,0.99281532875406,151558,4,7,1.02460537120959,0.624607106265769,0.999999996756235
"GO:0051861","glycolipid binding",0.00265293842910701,7,0.631391161464207,0.925142841059014,0.995849489458946,63897,6,12,0.896529699808388,0.757023482039426,0.999999996756235
"GO:0070412","R-SMAD binding",0.00355167128809523,10,0.673743928330883,0.92523470747913,0.995849489458946,173103,3,13,0.413782938373102,0.9965159856531,0.999999996756235
"GO:0005254","chloride channel activity",0.00696646168281712,22,0.755680223965574,0.926848173969761,0.996610939752431,163213,15,34,0.79105561747799,0.938208973693895,0.999999996756235
"GO:0016289","acyl-CoA hydrolase activity",0.00268567939207527,7,0.623693908137177,0.930374103188095,0.999425306159086,92589,5,10,0.896529699808388,0.754711194376236,0.999999996756235
"GO:0008514","organic anion transmembrane transporter activity",0.0219222442891345,78,0.851407004087852,0.934941624550151,1,112857,61,123,0.889240840460353,0.930311811999257,0.999999996756235
"GO:0004529","DNA exonuclease activity",0.00241375846268424,6,0.594819324992498,0.936360632280566,1,58367,6,13,0.827565876746205,0.835967880826553,0.999999996756235
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00241375846268424,6,0.594819324992498,0.936360632280566,1,58367,6,13,0.827565876746205,0.835967880826553,0.999999996756235
"GO:0005506","iron ion binding",0.0135638314658274,46,0.811527190552753,0.936497621978836,1,162898,32,73,0.785998640927902,0.98510663243558,0.999999996756235
"GO:0015035","protein-disulfide reductase activity",0.00209910334468003,5,0.569985506393933,0.937036941678326,1,192646,3,14,0.384227014203595,0.998222583594022,0.999999996756235
"GO:0008227","G protein-coupled amine receptor activity",0.00510272510003745,15,0.703423245090273,0.937566807871938,1,230128,10,20,0.896529699808388,0.772785795978681,0.999999996756235
"GO:0038024","cargo receptor activity",0.00567417981915417,17,0.716924554998432,0.937667624503717,1,98638,15,31,0.867609386911344,0.843827417505437,0.999999996756235
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00245004965055268,6,0.586008605639848,0.941639981434117,1,109752,3,13,0.413782938373102,0.9965159856531,0.999999996756235
"GO:0019825","oxygen binding",0.00213000345029264,5,0.561716687701262,0.941799232287392,1,30652,4,16,0.448264849904194,0.99715992351828,0.999999996756235
"GO:0035252","UDP-xylosyltransferase activity",0.00308317309108352,8,0.620897210786267,0.94290513098619,1,225318,6,7,1.53690805681438,0.109845796623791,0.794936686093224
"GO:0042285","xylosyltransferase activity",0.00308317309108352,8,0.620897210786267,0.94290513098619,1,225318,6,7,1.53690805681438,0.109845796623791,0.794936686093224
"GO:0016758","hexosyltransferase activity",0.0207888021173015,73,0.840274189519817,0.943641509914577,1,88750,44,86,0.917379227710909,0.834996025602873,0.999999996756235
"GO:0005102","signaling receptor binding",0.139885961516614,549,0.939130274382751,0.947169750803978,1,144406,384,694,0.99212508566692,0.611885831281617,0.999999996756235
"GO:0016757","glycosyltransferase activity",0.0273664484286442,98,0.85691010749174,0.947855106249357,1,107468,63,126,0.896529699808388,0.919553281301913,0.999999996756235
"GO:1990841","promoter-specific chromatin binding",0.0105136623173344,34,0.773842400306344,0.948024819590499,1,198743,18,29,1.11293342045179,0.312008258760936,0.925555601766324
"GO:0030332","cyclin binding",0.00217484147588372,5,0.550135950669453,0.948132588911483,1,185922,4,14,0.512302685604793,0.990258459869722,0.999999996756235
"GO:0046906","tetrapyrrole binding",0.0105186589301568,34,0.773474806786523,0.948347198156759,1,181826,25,69,0.649659202759702,0.999659733491781,0.999999996756235
"GO:0035198","miRNA binding",0.0140984690378312,47,0.797725604744255,0.952458526255109,1,129937,14,22,1.14103779975613,0.301114233693074,0.925555601766324
"GO:0015106","bicarbonate transmembrane transporter activity",0.00254669466172405,6,0.563770051057791,0.953839258717185,1,374584,5,13,0.689638230621837,0.937622254520527,0.999999996756235
"GO:0020037","heme binding",0.0100667284493459,32,0.760657678314314,0.954226156248509,1,187356,23,66,0.624854033199786,0.999812621580885,0.999999996756235
"GO:0061891","calcium ion sensor activity",0.00287410429140667,7,0.582804834554938,0.954673097510873,1,37865,7,17,0.73831857631279,0.92707691958551,0.999999996756235
"GO:0140784","metal ion sensor activity",0.00287410429140667,7,0.582804834554938,0.954673097510873,1,37865,7,17,0.73831857631279,0.92707691958551,0.999999996756235
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00223282848258654,5,0.535848808908353,0.955394466606306,1,68584,5,6,1.49421616634731,0.173180479951001,0.861984289348876
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00223282848258654,5,0.535848808908353,0.955394466606306,1,68584,5,6,1.49421616634731,0.173180479951001,0.861984289348876
"GO:0015103","inorganic anion transmembrane transporter activity",0.0122698402346199,40,0.780097187909445,0.955452596094153,1,152148,29,67,0.77610033714756,0.985451375755489,0.999999996756235
"GO:0030551","cyclic nucleotide binding",0.00441371848978166,12,0.650585297994298,0.955458124013374,1,64492,9,16,1.00859591228444,0.587682282035706,0.999999996756235
"GO:0015108","chloride transmembrane transporter activity",0.0101101200870147,32,0.75739301062656,0.956748835966914,1,169750,22,51,0.773476603756257,0.974837933533954,0.999999996756235
"GO:0043015","gamma-tubulin binding",0.00382950925898654,10,0.624862561741021,0.95706189309839,1,348109,7,17,0.73831857631279,0.92707691958551,0.999999996756235
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00292065168454227,7,0.573516480897796,0.959358561045524,1,166296,4,13,0.55171058449747,0.982351911813955,0.999999996756235
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00259955356579329,6,0.552306441521866,0.959488887454331,1,48899,4,9,0.796915288718567,0.845970012909135,0.999999996756235
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00324543151800253,8,0.589854865834065,0.96011848117858,1,58171,6,13,0.827565876746205,0.835967880826553,0.999999996756235
"GO:0015036","disulfide oxidoreductase activity",0.00262742940575021,6,0.546446719491907,0.962208016521631,1,160684,4,16,0.448264849904194,0.99715992351828,0.999999996756235
"GO:0031492","nucleosomal DNA binding",0.0032925048703826,8,0.581421637320942,0.96415289799269,1,174453,6,13,0.827565876746205,0.835967880826553,0.999999996756235
"GO:0030215","semaphorin receptor binding",0.00484592549892494,13,0.641939719503694,0.965515942144926,1,120086,9,15,1.07583563977007,0.476359231965648,0.997196036400818
"GO:0008081","phosphoric diester hydrolase activity",0.0108417293960726,34,0.750426189995448,0.965889586535391,1,92978,27,46,1.05244790847072,0.402883565917906,0.985960526347553
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00302663247230299,7,0.553434185146487,0.968433952835191,1,166296,4,14,0.512302685604793,0.990258459869722,0.999999996756235
"GO:0030544","Hsp70 protein binding",0.00959652088478968,29,0.723122398635599,0.972211235785093,1,236421,17,32,0.952562806046413,0.68599383189766,0.999999996756235
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00555873176499299,15,0.645718412116339,0.972245123456857,1,53847,14,34,0.73831857631279,0.970262918117925,0.999999996756235
"GO:0019211","phosphatase activator activity",0.00276049709460113,6,0.520105665851543,0.973031068011903,1,163626,4,11,0.652021599860646,0.94523409972083,0.999999996756235
"GO:0004935","adrenergic receptor activity",0.00277995758664653,6,0.516464778587044,0.974349259963254,1,170016,3,6,0.896529699808388,0.75740650668988,0.999999996756235
"GO:1901338","catecholamine binding",0.00311854385027413,7,0.537123079381956,0.974762856493484,1,200583,4,7,1.02460537120959,0.624607106265769,0.999999996756235
